signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,-0.0031026925398851095
2020-09-18,2020-09-21,-0.0031026925398851095
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.007700831191334785
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,-0.00547699485977274
2020-11-05,2020-11-06,-0.00547699485977274
2020-11-06,2020-11-09,-0.00547699485977274
2020-11-09,2020-11-10,-0.00034701781926542875
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.08073069284707053
2020-12-02,2020-12-03,-0.05500039245784959
2020-12-03,2020-12-04,-0.05500039245784959
2020-12-04,2020-12-07,-0.02089302461864007
2020-12-07,2020-12-08,-0.011079330673988742
2020-12-08,2020-12-09,-0.011079330673988742
2020-12-09,2020-12-10,-0.011079330673988742
2020-12-10,2020-12-11,-0.012127381384966298
2020-12-11,2020-12-14,-0.012815810002530065
2020-12-14,2020-12-15,-0.03304523979177107
2020-12-15,2020-12-16,-0.02605443760430634
2020-12-16,2020-12-17,-0.012815810002530065
2020-12-17,2020-12-18,-0.012815810002530065
2020-12-18,2020-12-21,-0.06634026223195486
2020-12-21,2020-12-22,0.01653853887804252
2020-12-22,2020-12-23,0.012167959414707587
2020-12-23,2020-12-24,0.015848978466602996
2020-12-24,2020-12-25,0.012167959414707587
2020-12-25,2020-12-28,0.012167959414707587
2020-12-28,2020-12-29,-0.05398033776741003
2020-12-29,2020-12-30,-0.03313406991885298
2020-12-30,2020-12-31,-0.02193628019030514
2020-12-31,2021-01-04,0.05519492305851137
2021-01-04,2021-01-05,0.05383901764936434
2021-01-05,2021-01-06,0.05383901764936434
2021-01-06,2021-01-07,0.04894880148900845
2021-01-07,2021-01-08,0.05383901764936434
2021-01-08,2021-01-11,0.05383901764936434
2021-01-11,2021-01-12,0.05658876854264477
2021-01-12,2021-01-13,0.024142052990762854
2021-01-13,2021-01-14,0.012697435371471721
2021-01-14,2021-01-15,-0.007112494346568771
2021-01-15,2021-01-18,0.03275209398462925
2021-01-18,2021-01-19,0.03975499435901003
2021-01-19,2021-01-20,0.03975499435901003
2021-01-20,2021-01-21,0.04425119181392707
2021-01-21,2021-01-22,0.032923715370836486
2021-01-22,2021-01-25,-0.06379770990555281
2021-01-25,2021-01-26,-0.04610412431148018
2021-01-26,2021-01-27,-0.015342260600741762
2021-01-27,2021-01-28,-0.008163191755994652
2021-01-28,2021-01-29,-0.02635510055095991
2021-01-29,2021-02-01,-0.08325069080481062
2021-02-01,2021-02-02,-0.06114499219729975
2021-02-02,2021-02-03,-0.01646937093491926
2021-02-03,2021-02-04,-0.01646937093491926
2021-02-04,2021-02-05,-0.03695486522699214
2021-02-05,2021-02-08,0.010837389558546172
2021-02-08,2021-02-09,-0.020294302442046653
2021-02-09,2021-02-10,-0.019673406501924152
2021-02-10,2021-02-18,-0.014276409422168547
2021-02-18,2021-02-19,-0.0071289188797774685
2021-02-19,2021-02-22,-0.045530359849298166
2021-02-22,2021-02-23,-0.045065025625296844
2021-02-23,2021-02-24,-0.03206937073201224
2021-02-24,2021-02-25,0.004932320763380477
2021-02-25,2021-02-26,-0.026751359736438916
2021-02-26,2021-03-01,0.00015560905905190846
2021-03-01,2021-03-02,-0.05646247097885168
2021-03-02,2021-03-03,-0.05073161971330452
2021-03-03,2021-03-04,-0.050249874070533974
2021-03-04,2021-03-05,-0.050249874070533974
2021-03-05,2021-03-08,-0.003772212057670047
2021-03-08,2021-03-09,0.0027108219500184506
2021-03-09,2021-03-10,0.010841368871192237
2021-03-10,2021-03-11,-0.0005267175466798903
2021-03-11,2021-03-12,-0.057845933936726816
2021-03-12,2021-03-15,-0.048951804354745665
2021-03-15,2021-03-16,-0.04451902280498681
2021-03-16,2021-03-17,-0.04451902280498681
2021-03-17,2021-03-18,-0.02115327631834544
2021-03-18,2021-03-19,-0.054068988625145156
2021-03-19,2021-03-22,-0.006320249304039147
2021-03-22,2021-03-23,-0.012938048100004103
2021-03-23,2021-03-24,-0.029520577501477865
2021-03-24,2021-03-25,-0.0009795113608788882
2021-03-25,2021-03-26,-0.014103768367104167
2021-03-26,2021-03-29,-0.0031383157886849264
2021-03-29,2021-03-30,-0.02710122596340165
2021-03-30,2021-03-31,-0.002085051752389509
2021-03-31,2021-04-01,-0.0009795113608788882
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.004616333014795262
2021-04-13,2021-04-14,-0.004616333014795262
2021-04-14,2021-04-15,-0.008451246587485747
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,-0.008451246587485747
2021-05-06,2021-05-07,-0.047418693119977144
2021-05-07,2021-05-10,-0.04633221140903841
2021-05-10,2021-05-11,0.008968756618743332
2021-05-11,2021-05-12,0.05618240685202941
2021-05-12,2021-05-13,0.05618240685202941
2021-05-13,2021-05-14,0.05618240685202941
2021-05-14,2021-05-17,0.0591774410914614
2021-05-17,2021-05-18,-0.03234978232391096
2021-05-18,2021-05-19,-0.026943502107991388
2021-05-19,2021-05-20,-0.021667971906674962
2021-05-20,2021-05-21,0.045293618178597915
2021-05-21,2021-05-24,0.0591774410914614
2021-05-24,2021-05-25,0.0591774410914614
2021-05-25,2021-05-26,0.05251345672204618
2021-05-26,2021-05-27,0.02130363958800653
2021-05-27,2021-05-28,0.028477119883352383
2021-05-28,2021-05-31,-0.05285706141966369
2021-05-31,2021-06-01,-0.018545956219169435
2021-06-01,2021-06-02,-0.05067223196669175
2021-06-02,2021-06-03,-0.06590215717265158
2021-06-03,2021-06-04,-0.02574386680844656
2021-06-04,2021-06-07,-0.047983775676090246
2021-06-07,2021-06-08,0.03238528380734554
2021-06-08,2021-06-09,0.038966175273718304
2021-06-09,2021-06-10,0.0404599877565258
2021-06-10,2021-06-11,-0.05625476946007892
2021-06-11,2021-06-15,-0.02574386680844656
2021-06-15,2021-06-16,0.00509817244963909
2021-06-16,2021-06-17,0.010006005414470012
2021-06-17,2021-06-18,0.011499817897277505
2021-06-18,2021-06-21,0.05873681201861375
2021-06-21,2021-06-22,0.0668159105268406
2021-06-22,2021-06-23,0.06291080044505004
2021-06-23,2021-06-24,0.05789307906110444
2021-06-24,2021-06-25,0.050618864443613396
2021-06-25,2021-06-28,0.04931802386829577
2021-06-28,2021-06-29,0.0668159105268406
2021-06-29,2021-06-30,0.05767953719519428
2021-06-30,2021-07-01,-0.006089572091598622
2021-07-01,2021-07-02,-0.012186486884834632
2021-07-02,2021-07-05,0.04109679496962116
2021-07-05,2021-07-06,0.04109679496962116
2021-07-06,2021-07-07,0.015159281312220874
2021-07-07,2021-07-08,0.044931047433458
2021-07-08,2021-07-09,-0.006296837153644945
2021-07-09,2021-07-12,-0.002718511062961603
2021-07-12,2021-07-13,0.024627257134093902
2021-07-13,2021-07-14,0.04109679496962116
2021-07-14,2021-07-15,0.0007002729022640066
2021-07-15,2021-07-16,-0.036646605874207164
2021-07-16,2021-07-19,-0.011808920303081496
2021-07-19,2021-07-20,-0.03895737608242528
2021-07-20,2021-07-21,-0.05852887713228751
2021-07-21,2021-07-22,-0.029100565671333976
2021-07-22,2021-07-23,-0.01837130876390422
2021-07-23,2021-07-26,-0.01837130876390422
2021-07-26,2021-07-27,-0.03989976325957797
2021-07-27,2021-07-28,0.005439236569630645
2021-07-28,2021-07-29,0.013294051233869739
2021-07-29,2021-07-30,0.026540861151685784
2021-07-30,2021-08-02,0.007860894274743313
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.032948438263742004
2021-09-02,2021-09-03,-0.005380121899241148
2021-09-03,2021-09-06,0.03891015137467374
2021-09-06,2021-09-07,0.03891015137467374
2021-09-07,2021-09-08,-0.005380121899241148
2021-09-08,2021-09-09,0.03658312750357129
2021-09-09,2021-09-10,0.03658312750357129
2021-09-10,2021-09-13,0.03658312750357129
2021-09-13,2021-09-14,0.024190921642620874
2021-09-14,2021-09-15,0.04136625545396145
2021-09-15,2021-09-16,0.04136625545396145
2021-09-16,2021-09-17,0.04136625545396145
2021-09-17,2021-09-22,0.04136625545396145
2021-09-22,2021-09-23,0.03658312750357129
2021-09-23,2021-09-24,0.05071772952464925
2021-09-24,2021-09-27,0.05071772952464925
2021-09-27,2021-09-28,0.05071772952464925
2021-09-28,2021-09-29,0.05071772952464925
2021-09-29,2021-09-30,0.05071772952464925
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.008340794188059268
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0034101038535708805
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,-0.0050466926527015675
