signal_date,available_date,LightGBM
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,0.051961488353257236
2024-12-03,2024-12-04,0.04831185047524673
2024-12-04,2024-12-05,0.06129120726371028
2024-12-05,2024-12-06,0.06129120726371028
2024-12-06,2024-12-09,0.03828547556693237
2024-12-09,2024-12-10,0.048131268312124026
2024-12-10,2024-12-11,0.051961488353257236
2024-12-11,2024-12-12,0.051961488353257236
2024-12-12,2024-12-13,0.051961488353257236
2024-12-13,2024-12-16,0.06129120726371028
2024-12-16,2024-12-17,0.06129120726371028
2024-12-17,2024-12-18,0.05651026117876192
2024-12-18,2024-12-19,0.06129120726371028
2024-12-19,2024-12-20,0.051701830702521094
2024-12-20,2024-12-23,0.051701830702521094
2024-12-23,2024-12-24,0.056482776787469456
2024-12-24,2024-12-25,0.05651026117876192
2024-12-25,2024-12-26,0.056482776787469456
2024-12-26,2024-12-27,0.051701830702521094
2024-12-27,2024-12-30,0.051701830702521094
2024-12-30,2024-12-31,0.056482776787469456
2024-12-31,2025-01-02,0.04335357748941979
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.03999910947753147
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.03999910947753147
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.05063906507300137
2025-01-14,2025-01-15,0.04535034238826657
2025-01-15,2025-01-16,0.05063906507300137
2025-01-16,2025-01-17,0.05063906507300137
2025-01-17,2025-01-20,0.05063906507300137
2025-01-20,2025-01-21,0.05063906507300137
2025-01-21,2025-01-22,0.046554867631793076
2025-01-22,2025-01-23,0.046554867631793076
2025-01-23,2025-01-24,0.046554867631793076
2025-01-24,2025-01-27,0.046554867631793076
2025-01-27,2025-02-05,0.05184359031652788
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.0400370134601908
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.04586203577562472
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.0400370134601908
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05079856657061277
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.04464508164885928
2025-03-11,2025-03-12,0.04464508164885928
2025-03-12,2025-03-13,0.04464508164885928
2025-03-13,2025-03-14,0.008389500891033377
2025-03-14,2025-03-17,0.04464508164885928
2025-03-17,2025-03-18,0.008389500891033377
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,-0.004179199644726044
2025-03-21,2025-03-24,0.008389500891033377
2025-03-24,2025-03-25,0.05564994667840049
2025-03-25,2025-03-26,0.008389500891033377
2025-03-26,2025-03-27,0.04886265822729093
2025-03-27,2025-03-28,0.04886265822729093
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.05564994667840049
2025-04-01,2025-04-02,0.03793795963707121
2025-04-02,2025-04-03,0.03793795963707121
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,0.014474982276061909
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.02921329666353259
2025-04-11,2025-04-14,0.02921329666353259
2025-04-14,2025-04-15,0.02921329666353259
2025-04-15,2025-04-16,0.02059529074023059
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.02059529074023059
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.02059529074023059
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,-0.002639467365917624
2025-04-29,2025-04-30,0.02921329666353259
2025-04-30,2025-05-06,0.02921329666353259
2025-05-06,2025-05-07,0.056477633409735745
2025-05-07,2025-05-08,0.056477633409735745
2025-05-08,2025-05-09,0.056477633409735745
2025-05-09,2025-05-12,0.056477633409735745
2025-05-12,2025-05-13,0.056477633409735745
2025-05-13,2025-05-14,0.056477633409735745
2025-05-14,2025-05-15,0.056477633409735745
2025-05-15,2025-05-16,0.03170084442384695
2025-05-16,2025-05-19,0.048045354241997046
2025-05-19,2025-05-20,0.056477633409735745
2025-05-20,2025-05-21,0.03170084442384695
2025-05-21,2025-05-22,0.056477633409735745
2025-05-22,2025-05-23,0.056477633409735745
2025-05-23,2025-05-26,0.051517935497641484
2025-05-26,2025-05-27,0.056477633409735745
2025-05-27,2025-05-28,0.04605668426644728
2025-05-28,2025-05-29,0.04605668426644728
2025-05-29,2025-05-30,0.056477633409735745
2025-05-30,2025-06-03,0.05101638217854154
2025-06-03,2025-06-04,0.09306583244476535
2025-06-04,2025-06-05,0.09849912706018907
2025-06-05,2025-06-06,0.09849912706018907
2025-06-06,2025-06-09,0.09849912706018907
2025-06-09,2025-06-10,0.09849912706018907
2025-06-10,2025-06-11,0.09849912706018907
2025-06-11,2025-06-12,0.09849912706018907
2025-06-12,2025-06-13,0.09849912706018907
2025-06-13,2025-06-16,0.09306583244476535
2025-06-16,2025-06-17,0.09849912706018907
2025-06-17,2025-06-18,0.09849912706018907
2025-06-18,2025-06-19,0.09849912706018907
2025-06-19,2025-06-20,0.07357943108616102
2025-06-20,2025-06-23,0.08266221344522165
2025-06-23,2025-06-24,0.07357943108616102
2025-06-24,2025-06-25,0.08266221344522165
2025-06-25,2025-06-26,0.09849912706018907
2025-06-26,2025-06-27,0.09849912706018907
2025-06-27,2025-06-30,0.09849912706018907
2025-06-30,2025-07-01,0.09134166137838678
