signal_date,available_date,LightGBM
2020-12-02,2020-12-03,0.04228475274680934
2020-12-03,2020-12-04,0.04540531847988289
2020-12-04,2020-12-07,0.03135349797196831
2020-12-07,2020-12-08,0.03135349797196831
2020-12-08,2020-12-09,-0.06842084853540192
2020-12-09,2020-12-10,-0.033242681645394324
2020-12-10,2020-12-11,-0.07547642942950115
2020-12-11,2020-12-14,-0.07044014356012777
2020-12-14,2020-12-15,0.0076473697589849446
2020-12-15,2020-12-16,-0.06222927001131492
2020-12-16,2020-12-17,-0.06222927001131492
2020-12-17,2020-12-18,-0.016681302055472295
2020-12-18,2020-12-21,-0.016681302055472295
2020-12-21,2020-12-22,-0.016681302055472295
2020-12-22,2020-12-23,-0.016681302055472295
2020-12-23,2020-12-24,0.01762264933158847
2020-12-24,2020-12-25,0.02816424333613427
2020-12-25,2020-12-28,-0.0023209209101842463
2020-12-28,2020-12-29,0.08195838388029035
2020-12-29,2020-12-30,0.08195838388029035
2020-12-30,2020-12-31,0.07567705627448587
2020-12-31,2021-01-04,0.069898824941794
2021-01-04,2021-01-05,-0.03095422189365504
2021-01-05,2021-01-06,-0.07883166113689663
2021-01-06,2021-01-07,-0.03095422189365504
2021-01-07,2021-01-08,0.029727266439860543
2021-01-08,2021-01-11,-0.03914408282415828
2021-01-11,2021-01-12,-0.06512585829895279
2021-01-12,2021-01-13,-0.03914408282415828
2021-01-13,2021-01-14,-0.04737384907833128
2021-01-14,2021-01-15,-0.05208515476274478
2021-01-15,2021-01-18,-0.08403024931416234
2021-01-18,2021-01-19,-0.053337168154954345
2021-01-19,2021-01-20,-0.053337168154954345
2021-01-20,2021-01-21,-0.09200953750829854
2021-01-21,2021-01-22,-0.07905765585960323
2021-01-22,2021-01-25,-0.08729823182388502
2021-01-25,2021-01-26,-0.02922599733163097
2021-01-26,2021-01-27,-0.025501632498319184
2021-01-27,2021-01-28,-0.021271985951083334
2021-01-28,2021-01-29,-0.017547621117771545
2021-01-29,2021-02-01,-0.017547621117771545
2021-02-01,2021-02-02,-0.011158814985983579
2021-02-02,2021-02-03,-0.032590833611928396
2021-02-03,2021-02-04,-0.032590833611928396
2021-02-04,2021-02-05,-0.01983985853212541
2021-02-05,2021-02-08,-0.01983985853212541
2021-02-08,2021-02-09,-0.01983985853212541
2021-02-09,2021-02-10,-0.01983985853212541
2021-02-10,2021-02-18,-0.01983985853212541
2021-02-18,2021-02-19,-0.01983985853212541
2021-02-19,2021-02-22,-0.016341475463998226
2021-02-22,2021-02-23,-0.016341475463998226
2021-02-23,2021-02-24,-0.011133466777828824
2021-02-24,2021-02-25,-0.0020588874188975734
2021-02-25,2021-02-26,-0.010946418422695704
2021-02-26,2021-03-01,-0.010946418422695704
2021-03-01,2021-03-02,-0.047241355345014974
2021-03-02,2021-03-03,-0.02175957076076805
2021-03-03,2021-03-04,-0.04263517436181154
2021-03-04,2021-03-05,0.04556547564765181
2021-03-05,2021-03-08,-0.06686538092069816
2021-03-08,2021-03-09,-0.05356410120883604
2021-03-09,2021-03-10,0.005198356975663407
2021-03-10,2021-03-11,-0.057634106960114034
2021-03-11,2021-03-12,0.002676481216329613
2021-03-12,2021-03-15,-0.06821318386650296
2021-03-15,2021-03-16,-0.06821318386650296
2021-03-16,2021-03-17,-0.06821318386650296
2021-03-17,2021-03-18,-0.06821318386650296
2021-03-18,2021-03-19,-0.0016352359329564444
2021-03-19,2021-03-22,-0.0032735781048470946
2021-03-22,2021-03-23,-0.01533519793446299
2021-03-23,2021-03-24,-0.001830667470169359
2021-03-24,2021-03-25,0.016184054520741085
2021-03-25,2021-03-26,0.021388549359509436
2021-03-26,2021-03-29,0.021388549359509436
2021-03-29,2021-03-30,0.003926411469518311
2021-03-30,2021-03-31,0.003926411469518311
2021-03-31,2021-04-01,-0.034027048423651236
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,0.008854834459221358
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07275459023631604
2021-05-07,2021-05-10,0.06477077721024914
2021-05-10,2021-05-11,0.06477077721024914
2021-05-11,2021-05-12,0.052067336373657354
2021-05-12,2021-05-13,-0.07888790803141235
2021-05-13,2021-05-14,-0.07071827297060662
2021-05-14,2021-05-17,-0.06274696663999756
2021-05-17,2021-05-18,-0.06274696663999756
2021-05-18,2021-05-19,-0.09369089480741766
2021-05-19,2021-05-20,-0.08832988958331112
2021-05-20,2021-05-21,-0.06085708446680213
2021-05-21,2021-05-24,0.025762238368076083
2021-05-24,2021-05-25,0.016434132426768187
2021-05-25,2021-05-26,0.02119499670316328
2021-05-26,2021-05-27,0.025393997459255288
2021-05-27,2021-05-28,0.034191218592847024
2021-05-28,2021-05-31,0.05778161476345536
2021-05-31,2021-06-01,0.05778161476345536
2021-06-01,2021-06-02,0.05823039680744353
2021-06-02,2021-06-03,0.010229147240116422
2021-06-03,2021-06-04,0.017503361857607466
2021-06-04,2021-06-07,0.01782202390426791
2021-06-07,2021-06-08,-0.08535526246943184
2021-06-08,2021-06-09,-0.07617105289731753
2021-06-09,2021-06-10,-0.07617105289731753
2021-06-10,2021-06-11,-0.06585964230818428
2021-06-11,2021-06-15,-0.07617105289731753
2021-06-15,2021-06-16,0.011911828014614434
2021-06-16,2021-06-17,0.018972498174058116
2021-06-17,2021-06-18,0.02555338964043088
2021-06-18,2021-06-21,0.02799314883347955
2021-06-21,2021-06-22,0.014759771014137883
2021-06-22,2021-06-23,-0.043305452171554855
2021-06-23,2021-06-24,0.02649933635067206
2021-06-24,2021-06-25,0.018972498174058116
2021-06-25,2021-06-28,0.013789402496930316
2021-06-28,2021-06-29,0.015283214979737805
2021-06-29,2021-06-30,-0.049614762576626274
2021-06-30,2021-07-01,-0.03453161517430596
2021-07-01,2021-07-02,-0.051456681954981875
2021-07-02,2021-07-05,-0.05716960228692548
2021-07-05,2021-07-06,-0.04126537450316026
2021-07-06,2021-07-07,-0.026974009663622775
2021-07-07,2021-07-08,-0.03892597303342993
2021-07-08,2021-07-09,-0.009911610096966167
2021-07-09,2021-07-12,-0.012718524361109516
2021-07-12,2021-07-13,0.010305792486358496
2021-07-13,2021-07-14,0.010305792486358496
2021-07-14,2021-07-15,-0.03892597303342993
2021-07-15,2021-07-16,-0.03482194762915866
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,0.03612942990703682
2021-07-20,2021-07-21,0.03612942990703682
2021-07-21,2021-07-22,0.03612942990703682
2021-07-22,2021-07-23,0.03030051540639441
2021-07-23,2021-07-26,0.03526788046897875
2021-07-26,2021-07-27,0.03030051540639441
2021-07-27,2021-07-28,0.03030051540639441
2021-07-28,2021-07-29,0.03526788046897875
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03612942990703682
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.014852006973778089
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,-0.040176001139577526
2021-09-09,2021-09-10,-0.02973256765109576
2021-09-10,2021-09-13,0.03950175977659497
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.059717849416726546
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,-0.028723133490840623
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.059717849416726546
2021-09-28,2021-09-29,0.04201230878022416
2021-09-29,2021-09-30,-0.016586196590970364
2021-09-30,2021-10-08,-0.028723133490840623
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,-0.000863028050245203
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,0.0013597982286088607
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
