signal_date,available_date,LightGBM
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,-0.004245592525712868
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,-0.004245592525712868
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,0.0007076042930415603
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.034551381378189694
2020-12-02,2020-12-03,-0.02114004889478219
2020-12-03,2020-12-04,-0.04353388410871707
2020-12-04,2020-12-07,-0.045235968761275974
2020-12-07,2020-12-08,-0.023521825644982456
2020-12-08,2020-12-09,-0.01346247981598249
2020-12-09,2020-12-10,-0.0377641552691871
2020-12-10,2020-12-11,-0.03309294812314046
2020-12-11,2020-12-14,-0.023317322356061525
2020-12-14,2020-12-15,-0.023317322356061525
2020-12-15,2020-12-16,-0.029774888241764767
2020-12-16,2020-12-17,0.009742223503316322
2020-12-17,2020-12-18,0.009742223503316322
2020-12-18,2020-12-21,0.0066980848321010235
2020-12-21,2020-12-22,-0.0023663819719302783
2020-12-22,2020-12-23,0.0050710163572696785
2020-12-23,2020-12-24,-0.007711037533982333
2020-12-24,2020-12-25,0.009742223503316322
2020-12-25,2020-12-28,0.01341516498312785
2020-12-28,2020-12-29,0.002612739919557459
2020-12-29,2020-12-30,-0.008335830331020403
2020-12-30,2020-12-31,-0.009375025429067416
2020-12-31,2021-01-04,-0.005011552943749587
2021-01-04,2021-01-05,0.005850702990737871
2021-01-05,2021-01-06,0.005850702990737871
2021-01-06,2021-01-07,0.007947572599117082
2021-01-07,2021-01-08,0.014135424758939065
2021-01-08,2021-01-11,0.014135424758939065
2021-01-11,2021-01-12,0.014135424758939065
2021-01-12,2021-01-13,-0.007366166728527877
2021-01-13,2021-01-14,-0.002841695848257639
2021-01-14,2021-01-15,-0.003615624878585707
2021-01-15,2021-01-18,-0.015937212742782772
2021-01-18,2021-01-19,-0.029990383656181396
2021-01-19,2021-01-20,-0.0035044013251921973
2021-01-20,2021-01-21,-0.006465096705762876
2021-01-21,2021-01-22,-0.014419108086310514
2021-01-22,2021-01-25,-0.002310699376384585
2021-01-25,2021-01-26,-0.002310699376384585
2021-01-26,2021-01-27,-0.002310699376384585
2021-01-27,2021-01-28,0.008604007384733731
2021-01-28,2021-01-29,-0.002310699376384585
2021-01-29,2021-02-01,0.01812669948557978
2021-02-01,2021-02-02,-0.008935448948928056
2021-02-02,2021-02-03,-0.003735564947593306
2021-02-03,2021-02-04,0.018420608363912558
2021-02-04,2021-02-05,-0.004790818612229887
2021-02-05,2021-02-08,-0.015255586650240158
2021-02-08,2021-02-09,-0.015255586650240158
2021-02-09,2021-02-10,-0.00400492297133742
2021-02-10,2021-02-18,0.00019765060949516067
2021-02-18,2021-02-19,0.00795584032590229
2021-02-19,2021-02-22,-0.006368055646442025
2021-02-22,2021-02-23,0.005722532545943751
2021-02-23,2021-02-24,0.01348072226235088
2021-02-24,2021-02-25,-0.004554273096828448
2021-02-25,2021-02-26,0.005722532545943751
2021-02-26,2021-03-01,0.007394578627131576
2021-03-01,2021-03-02,-0.00620887712371072
2021-03-02,2021-03-03,0.018557261652044063
2021-03-03,2021-03-04,0.011784603305557657
2021-03-04,2021-03-05,0.04054801409356411
2021-03-05,2021-03-08,0.0355266103476331
2021-03-08,2021-03-09,0.016705856245624862
2021-03-09,2021-03-10,-0.00875243878494591
2021-03-10,2021-03-11,0.026828457651420858
2021-03-11,2021-03-12,0.026828457651420858
2021-03-12,2021-03-15,0.026828457651420858
2021-03-15,2021-03-16,0.026828457651420858
2021-03-16,2021-03-17,0.01771298729172183
2021-03-17,2021-03-18,0.021782384293676776
2021-03-18,2021-03-19,0.04504031565377207
2021-03-19,2021-03-22,0.005263169436100834
2021-03-22,2021-03-23,0.03905117707264785
2021-03-23,2021-03-24,0.009831570623599604
2021-03-24,2021-03-25,0.05217858507792715
2021-03-25,2021-03-26,0.05816772365905137
2021-03-26,2021-03-29,0.05816772365905137
2021-03-29,2021-03-30,0.05816772365905137
2021-03-30,2021-03-31,0.06552294184816941
2021-03-31,2021-04-01,0.05816772365905137
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,0.0002442177204090522
2021-05-06,2021-05-07,-0.03400492222407421
2021-05-07,2021-05-10,-0.035162469173192504
2021-05-10,2021-05-11,-0.027506193294897584
2021-05-11,2021-05-12,-0.027506193294897584
2021-05-12,2021-05-13,-0.027506193294897584
2021-05-13,2021-05-14,-0.03524898102848683
2021-05-14,2021-05-17,-0.02738472060916336
2021-05-17,2021-05-18,-0.039395034961960514
2021-05-18,2021-05-19,-0.033152322679854615
2021-05-19,2021-05-20,-0.027953368114444013
2021-05-20,2021-05-21,-0.019089370590097632
2021-05-21,2021-05-24,-0.019089370590097632
2021-05-24,2021-05-25,-0.013332143357958532
2021-05-25,2021-05-26,-0.007811335477061056
2021-05-26,2021-05-27,0.006733080924236893
2021-05-27,2021-05-28,-0.017788425709394092
2021-05-28,2021-05-31,-0.016474465357381625
2021-05-31,2021-06-01,-0.015034669771804794
2021-06-01,2021-06-02,-0.017707549674833817
2021-06-02,2021-06-03,-0.004067962420298379
2021-06-03,2021-06-04,-0.007064819008171344
2021-06-04,2021-06-07,-0.0011363943229736701
2021-06-07,2021-06-08,-0.0236082618038477
2021-06-08,2021-06-09,-0.002993911385383537
2021-06-09,2021-06-10,0.0043702785069434785
2021-06-10,2021-06-11,0.0038233733089941173
2021-06-11,2021-06-15,0.012865245789316995
2021-06-15,2021-06-16,0.007905478157349207
2021-06-16,2021-06-17,0.007905478157349207
2021-06-17,2021-06-18,-0.006518944113567042
2021-06-18,2021-06-21,-0.016347520872228318
2021-06-21,2021-06-22,-0.002438184574848736
2021-06-22,2021-06-23,0.017217445447183663
2021-06-23,2021-06-24,-0.035646009726616794
2021-06-24,2021-06-25,0.011561882467065979
2021-06-25,2021-06-28,0.017717649424194248
2021-06-28,2021-06-29,0.015277890231145582
2021-06-29,2021-06-30,0.006949571079134451
2021-06-30,2021-07-01,0.011287042245787684
2021-07-01,2021-07-02,0.014793303842349812
2021-07-02,2021-07-05,-0.003600027148812376
2021-07-05,2021-07-06,0.005366101388108099
2021-07-06,2021-07-07,0.005366101388108099
2021-07-07,2021-07-08,-0.001050724196573198
2021-07-08,2021-07-09,-0.03057694880864919
2021-07-09,2021-07-12,0.002356365621893283
2021-07-12,2021-07-13,-0.014297866878330377
2021-07-13,2021-07-14,-0.014297866878330377
2021-07-14,2021-07-15,-0.028064932414974854
2021-07-15,2021-07-16,-0.02959321498835672
2021-07-16,2021-07-19,-0.016508102545607188
2021-07-19,2021-07-20,-0.011808920303081496
2021-07-20,2021-07-21,-0.011899743144762675
2021-07-21,2021-07-22,-0.01222090437605184
2021-07-22,2021-07-23,-0.018637729960733138
2021-07-23,2021-07-26,-0.020166012534115006
2021-07-26,2021-07-27,-0.013749186949433707
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,-0.020166012534115006
2021-07-30,2021-08-02,-0.043932517596439284
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,0.00912411332676753
2021-09-02,2021-09-03,0.01789593389217916
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,-0.0394812577431689
2021-09-09,2021-09-10,-0.013414098737522386
2021-09-10,2021-09-13,-0.06014665066258322
2021-09-13,2021-09-14,-0.025171893237993938
2021-09-14,2021-09-15,-0.025171893237993938
2021-09-15,2021-09-16,-0.02737834577683534
2021-09-16,2021-09-17,-0.025333552501746612
2021-09-17,2021-09-22,-0.025333552501746612
2021-09-22,2021-09-23,-0.0031509617187474906
2021-09-23,2021-09-24,-0.007980302887826416
2021-09-24,2021-09-27,-0.00948898165239459
2021-09-27,2021-09-28,-0.025333552501746612
2021-09-28,2021-09-29,-0.027194129509352044
2021-09-29,2021-09-30,-0.027194129509352044
2021-09-30,2021-10-08,-0.027194129509352044
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,-0.00527530670655686
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.00527530670655686
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,0.005105431569899553
2022-02-28,2022-03-01,0.005105431569899553
2022-03-01,2022-03-02,0.0012234596482339002
2022-03-02,2022-03-03,0.0012234596482339002
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,0.0012234596482339002
2022-03-07,2022-03-08,0.0012234596482339002
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.0012234596482339002
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,-0.004910816550425667
2022-05-16,2022-05-17,-0.004910816550425667
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.0027855029460322374
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,-0.0027855029460322374
2022-05-31,2022-06-01,-0.00796491340332599
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
