signal_date,available_date,LightGBM
2021-05-13,2021-05-14,-0.019369690953141522
2021-05-14,2021-05-17,-0.019369690953141522
2021-05-17,2021-05-18,-0.019369690953141522
2021-05-18,2021-05-19,-0.016093467195645333
2021-05-19,2021-05-20,-0.015139520702890555
2021-05-20,2021-05-21,-0.025261141273109005
2021-05-21,2021-05-24,-0.03013035052013696
2021-05-24,2021-05-25,-0.025020586842284857
2021-05-25,2021-05-26,-0.028653841257250255
2021-05-26,2021-05-27,-0.025020586842284857
2021-05-27,2021-05-28,-0.025020586842284857
2021-05-28,2021-05-31,-0.017972216955092355
2021-05-31,2021-06-01,-0.005534036114495177
2021-06-01,2021-06-02,-0.003435324150384709
2021-06-02,2021-06-03,-0.00943558863651916
2021-06-03,2021-06-04,-0.025702611438547854
2021-06-04,2021-06-07,-0.013851008848677779
2021-06-07,2021-06-08,-0.013851008848677779
2021-06-08,2021-06-09,-0.007850744362543327
2021-06-09,2021-06-10,-0.013185210855438896
2021-06-10,2021-06-11,-0.02974765830785203
2021-06-11,2021-06-15,-0.022172729681835243
2021-06-15,2021-06-16,-0.02914423542881365
2021-06-16,2021-06-17,-0.025702611438547854
2021-06-17,2021-06-18,-0.025702611438547854
2021-06-18,2021-06-21,-0.025702611438547854
2021-06-21,2021-06-22,-0.025702611438547854
2021-06-22,2021-06-23,-0.025702611438547854
2021-06-23,2021-06-24,-0.025702611438547854
2021-06-24,2021-06-25,-0.060767401579873516
2021-06-25,2021-06-28,-0.05351391479331104
2021-06-28,2021-06-29,-0.04761320266429715
2021-06-29,2021-06-30,-0.07614866665115395
2021-06-30,2021-07-01,-0.04012539646333165
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.03482147317213424
2021-07-05,2021-07-06,-0.02317638940367542
2021-07-06,2021-07-07,-0.021878155915819805
2021-07-07,2021-07-08,-0.03536144214267066
2021-07-08,2021-07-09,-0.04236316435511909
2021-07-09,2021-07-12,-0.04506988672520709
2021-07-12,2021-07-13,-0.04236316435511909
2021-07-13,2021-07-14,-0.05104530778789694
2021-07-14,2021-07-15,-0.06371799933825924
2021-07-15,2021-07-16,-0.04502592288176438
2021-07-16,2021-07-19,-0.04502592288176438
2021-07-19,2021-07-20,-0.03907253351798941
2021-07-20,2021-07-21,-0.03907253351798941
2021-07-21,2021-07-22,-0.05104530778789694
2021-07-22,2021-07-23,0.005434218512302971
2021-07-23,2021-07-26,-0.005612668000261375
2021-07-26,2021-07-27,0.00013170419482710482
2021-07-27,2021-07-28,0.012922996064762713
2021-07-28,2021-07-29,0.012922996064762713
2021-07-29,2021-07-30,-0.028343276610559652
2021-07-30,2021-08-02,-0.023640873985339712
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.052847127594113114
2021-09-02,2021-09-03,-0.04376055985403864
2021-09-03,2021-09-06,-0.03298045856956588
2021-09-06,2021-09-07,-0.03298045856956588
2021-09-07,2021-09-08,-0.03298045856956588
2021-09-08,2021-09-09,0.010702221268082575
2021-09-09,2021-09-10,0.013026322808597755
2021-09-10,2021-09-13,0.0033147545469362897
2021-09-13,2021-09-14,-0.0045497279754406605
2021-09-14,2021-09-15,0.0033147545469362897
2021-09-15,2021-09-16,0.0120783364007435
2021-09-16,2021-09-17,0.0049248936911493926
2021-09-17,2021-09-22,0.010702221268082575
2021-09-22,2021-09-23,-0.042116637272175655
2021-09-23,2021-09-24,-0.03298045856956588
2021-09-24,2021-09-27,-0.0010048763951438565
2021-09-27,2021-09-28,-0.022751151929029077
2021-09-28,2021-09-29,-0.024449165406574484
2021-09-29,2021-09-30,-0.017330707347518667
2021-09-30,2021-10-08,-0.03642498280394057
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
