signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.04634963222865148
2021-01-05,2021-01-06,0.01813119890386928
2021-01-06,2021-01-07,0.023766799614762142
2021-01-07,2021-01-08,0.010136590101659623
2021-01-08,2021-01-11,0.01813119890386928
2021-01-11,2021-01-12,0.04518692540313204
2021-01-12,2021-01-13,0.0531815342053417
2021-01-13,2021-01-14,0.058253904480503285
2021-01-14,2021-01-15,-0.002981375016213158
2021-01-15,2021-01-18,-0.014978697274514872
2021-01-18,2021-01-19,0.05881713491623456
2021-01-19,2021-01-20,0.05881713491623456
2021-01-20,2021-01-21,0.05881713491623456
2021-01-21,2021-01-22,0.05881713491623456
2021-01-22,2021-01-25,0.0531815342053417
2021-01-25,2021-01-26,0.06758420785361677
2021-01-26,2021-01-27,0.05895469232574343
2021-01-27,2021-01-28,0.05895469232574343
2021-01-28,2021-01-29,0.05895469232574343
2021-01-29,2021-02-01,0.05895469232574343
2021-02-01,2021-02-02,0.05085609948131502
2021-02-02,2021-02-03,0.05085609948131502
2021-02-03,2021-02-04,0.05085609948131502
2021-02-04,2021-02-05,-0.008659122750603616
2021-02-05,2021-02-08,-0.0064608359392245825
2021-02-08,2021-02-09,0.05155902456009814
2021-02-09,2021-02-10,0.05155902456009814
2021-02-10,2021-02-18,0.05630015239906306
2021-02-18,2021-02-19,0.05630015239906306
2021-02-19,2021-02-22,0.05630015239906306
2021-02-22,2021-02-23,0.006238098904161192
2021-02-23,2021-02-24,0.0051808567955239065
2021-02-24,2021-02-25,0.006238098904161192
2021-02-25,2021-02-26,0.01360370206568324
2021-02-26,2021-03-01,0.01360370206568324
2021-03-01,2021-03-02,0.02553546849849532
2021-03-02,2021-03-03,0.03194781384704762
2021-03-03,2021-03-04,0.01699660223638853
2021-03-04,2021-03-05,-0.07245577434358175
2021-03-05,2021-03-08,-0.07245577434358175
2021-03-08,2021-03-09,-0.08322582021713228
2021-03-09,2021-03-10,-0.039711562758959804
2021-03-10,2021-03-11,-0.013471297234573758
2021-03-11,2021-03-12,-0.08085457594799304
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.05262717237384362
2021-03-16,2021-03-17,-0.08085457594799304
2021-03-17,2021-03-18,-0.019191300511040954
2021-03-18,2021-03-19,-0.019191300511040954
2021-03-19,2021-03-22,-0.019191300511040954
2021-03-22,2021-03-23,-0.06038435849937686
2021-03-23,2021-03-24,-0.07571433546191246
2021-03-24,2021-03-25,-0.08322582021713228
2021-03-25,2021-03-26,-0.07724040104929406
2021-03-26,2021-03-29,-0.0726662163797374
2021-03-29,2021-03-30,-0.05906178410133463
2021-03-30,2021-03-31,-0.05906178410133463
2021-03-31,2021-04-01,-0.03759228267312519
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.004177338695838927
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.03194150084601186
2021-05-07,2021-05-10,0.02751334090663738
2021-05-10,2021-05-11,-0.0437401433516156
2021-05-11,2021-05-12,-0.0390020524590097
2021-05-12,2021-05-13,-0.0006081829055448375
2021-05-13,2021-05-14,0.018640503230314298
2021-05-14,2021-05-17,0.02642586702160485
2021-05-17,2021-05-18,0.02642586702160485
2021-05-18,2021-05-19,-0.04822028957997419
2021-05-19,2021-05-20,0.014642013252056125
2021-05-20,2021-05-21,0.018640503230314298
2021-05-21,2021-05-24,0.018640503230314298
2021-05-24,2021-05-25,-0.06528423615963647
2021-05-25,2021-05-26,-0.012702484698473536
2021-05-26,2021-05-27,-0.012702484698473536
2021-05-27,2021-05-28,-0.008703994720215357
2021-05-28,2021-05-31,-0.008703994720215357
2021-05-31,2021-06-01,-0.007387361651900355
2021-06-01,2021-06-02,-0.008895677578775178
2021-06-02,2021-06-03,-0.049006830557035586
2021-06-03,2021-06-04,-0.009747326498495558
2021-06-04,2021-06-07,-0.0036277575826753547
2021-06-07,2021-06-08,-0.024995384477808136
2021-06-08,2021-06-09,-0.015015246494595381
2021-06-09,2021-06-10,-0.05120352512040569
2021-06-10,2021-06-11,-0.018776183498214236
2021-06-11,2021-06-15,-0.022384828153105295
2021-06-15,2021-06-16,-0.019016458167942278
2021-06-16,2021-06-17,-0.09017495272020336
2021-06-17,2021-06-18,-0.07614866665115395
2021-06-18,2021-06-21,-0.036254612428259066
2021-06-21,2021-06-22,-0.02771575918497419
2021-06-22,2021-06-23,-0.02771575918497419
2021-06-23,2021-06-24,-0.02771575918497419
2021-06-24,2021-06-25,-0.0251988247417892
2021-06-25,2021-06-28,-0.03193109916330228
2021-06-28,2021-06-29,-0.03674969728775153
2021-06-29,2021-06-30,-0.03674969728775153
2021-06-30,2021-07-01,-0.03674969728775153
2021-07-01,2021-07-02,-0.02095899693161876
2021-07-02,2021-07-05,-0.02095899693161876
2021-07-05,2021-07-06,-0.03989976325957797
2021-07-06,2021-07-07,-0.015830389142495967
2021-07-07,2021-07-08,0.005439236569630645
2021-07-08,2021-07-09,0.005439236569630645
2021-07-09,2021-07-12,0.005439236569630645
2021-07-12,2021-07-13,0.005439236569630645
2021-07-13,2021-07-14,0.005439236569630645
2021-07-14,2021-07-15,0.017316426030750925
2021-07-15,2021-07-16,0.017316426030750925
2021-07-16,2021-07-19,0.017316426030750925
2021-07-19,2021-07-20,0.017316426030750925
2021-07-20,2021-07-21,0.03432289020327559
2021-07-21,2021-07-22,0.03432289020327559
2021-07-22,2021-07-23,0.03432289020327559
2021-07-23,2021-07-26,0.03432289020327559
2021-07-26,2021-07-27,0.03224443020228373
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,0.03432289020327559
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,0.0306104649540962
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,0.0306104649540962
2021-09-08,2021-09-09,0.032948438263742004
2021-09-09,2021-09-10,-0.027293274424252962
2021-09-10,2021-09-13,0.01679002113412023
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,-0.07029239877007996
2021-09-15,2021-09-16,-0.07029239877007996
2021-09-16,2021-09-17,-0.07029239877007996
2021-09-17,2021-09-22,0.0030483994556939897
2021-09-22,2021-09-23,0.022757071667072304
