signal_date,available_date,LightGBM
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,-0.004657752398577308
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.01848340798646127
2020-12-02,2020-12-03,0.023442558655888228
2020-12-03,2020-12-04,0.015153989475712759
2020-12-04,2020-12-07,0.014322644248113
2020-12-07,2020-12-08,-0.0015162655115720817
2020-12-08,2020-12-09,0.00025135408400715157
2020-12-09,2020-12-10,0.00025135408400715157
2020-12-10,2020-12-11,0.00594923587260075
2020-12-11,2020-12-14,0.028447516533701568
2020-12-14,2020-12-15,0.03631247067968507
2020-12-15,2020-12-16,0.03874000143177221
2020-12-16,2020-12-17,0.042390367678124354
2020-12-17,2020-12-18,0.049777049099638454
2020-12-18,2020-12-21,-0.051037241947272806
2020-12-21,2020-12-22,-0.06608201972160313
2020-12-22,2020-12-23,-0.024036704122457918
2020-12-23,2020-12-24,-0.060449740605539926
2020-12-24,2020-12-25,-0.0460671589833557
2020-12-25,2020-12-28,-0.10773699281804523
2020-12-28,2020-12-29,-0.10672182836320107
2020-12-29,2020-12-30,-0.048378496568076475
2020-12-30,2020-12-31,-0.05224330078291711
2020-12-31,2021-01-04,-0.06611108037480441
2021-01-04,2021-01-05,-0.04972088568791516
2021-01-05,2021-01-06,-0.04972088568791516
2021-01-06,2021-01-07,-0.04972088568791516
2021-01-07,2021-01-08,-0.04972088568791516
2021-01-08,2021-01-11,-0.05689995453266227
2021-01-11,2021-01-12,-0.04972088568791516
2021-01-12,2021-01-13,-0.04972088568791516
2021-01-13,2021-01-14,-0.04897869998957313
2021-01-14,2021-01-15,-0.036705853273489665
2021-01-15,2021-01-18,-0.028169121438055635
2021-01-18,2021-01-19,-0.021835424481601754
2021-01-19,2021-01-20,-0.06425863986562888
2021-01-20,2021-01-21,-0.05735089432829519
2021-01-21,2021-01-22,-0.052646632597605506
2021-01-22,2021-01-25,-0.03478669728169836
2021-01-25,2021-01-26,-0.003480217424112577
2021-01-26,2021-01-27,-0.022111876696582575
2021-01-27,2021-01-28,-0.036705853273489665
2021-01-28,2021-01-29,-0.036705853273489665
2021-01-29,2021-02-01,-0.04967659687172071
2021-02-01,2021-02-02,-0.03048576968620443
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.017141816938401905
2021-02-04,2021-02-05,0.036664994419648454
2021-02-05,2021-02-08,0.0318914888679201
2021-02-08,2021-02-09,0.026078185005440298
2021-02-09,2021-02-10,0.026078185005440298
2021-02-10,2021-02-18,0.04414610332138995
2021-02-18,2021-02-19,0.04348674326367623
2021-02-19,2021-02-22,0.03804269034592818
2021-02-22,2021-02-23,0.04348674326367623
2021-02-23,2021-02-24,0.009564572011283034
2021-02-24,2021-02-25,0.04481665068740964
2021-02-25,2021-02-26,0.04481665068740964
2021-02-26,2021-03-01,0.039372597769661594
2021-03-01,2021-03-02,0.047748173945947235
2021-03-02,2021-03-03,-0.09322647673010179
2021-03-03,2021-03-04,-0.09583276644572815
2021-03-04,2021-03-05,-0.05680092648280492
2021-03-05,2021-03-08,-0.09805718512310255
2021-03-08,2021-03-09,-0.09635953223666217
2021-03-09,2021-03-10,-0.09805718512310255
2021-03-10,2021-03-11,-0.10551627915838119
2021-03-11,2021-03-12,-0.10551627915838119
2021-03-12,2021-03-15,-0.10551627915838119
2021-03-15,2021-03-16,-0.08303369761256177
2021-03-16,2021-03-17,-0.10551627915838119
2021-03-17,2021-03-18,-0.05700956637818958
2021-03-18,2021-03-19,-0.04458425647050752
2021-03-19,2021-03-22,-0.04222672752133964
2021-03-22,2021-03-23,-0.10094209448882453
2021-03-23,2021-03-24,-0.10551627915838119
2021-03-24,2021-03-25,-0.09139640546519656
2021-03-25,2021-03-26,-0.10551627915838119
2021-03-26,2021-03-29,-0.10551627915838119
2021-03-29,2021-03-30,-0.10551627915838119
2021-03-30,2021-03-31,-0.10551627915838119
2021-03-31,2021-04-01,-0.04136673002166658
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,-0.02007427857982544
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,-0.02007427857982544
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.004616333014795262
2021-04-28,2021-04-29,-0.004616333014795262
2021-04-29,2021-04-30,-0.004616333014795262
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,-0.06823461182507015
2021-05-07,2021-05-10,-0.07281178426632164
2021-05-10,2021-05-11,-0.08410586977322258
2021-05-11,2021-05-12,-0.07791320663008072
2021-05-12,2021-05-13,-0.07493760009210591
2021-05-13,2021-05-14,-0.07770274101722394
2021-05-14,2021-05-17,-0.07841758551649565
2021-05-17,2021-05-18,-0.07338262961065434
2021-05-18,2021-05-19,-0.082450640474241
2021-05-19,2021-05-20,-0.09014168254962715
2021-05-20,2021-05-21,-0.08394901940648529
2021-05-21,2021-05-24,-0.0778734680329895
2021-05-24,2021-05-25,-0.08063647154161822
2021-05-25,2021-05-26,-0.07495862126814587
2021-05-26,2021-05-27,-0.07495862126814587
2021-05-27,2021-05-28,-0.08135345345737924
2021-05-28,2021-05-31,-0.08135345345737924
2021-05-31,2021-06-01,-0.08406613117613136
2021-06-01,2021-06-02,-0.07345033029808468
2021-06-02,2021-06-03,-0.07345033029808468
2021-06-03,2021-06-04,-0.06981318029485598
2021-06-04,2021-06-07,-0.07463177841930523
2021-06-07,2021-06-08,-0.04618868720725253
2021-06-08,2021-06-09,-0.0305969777665508
2021-06-09,2021-06-10,-0.03194239207828456
2021-06-10,2021-06-11,-0.029825912528905103
2021-06-11,2021-06-15,-0.051068604183463324
2021-06-15,2021-06-16,-0.05727229783475326
2021-06-16,2021-06-17,-0.03405052865066248
2021-06-17,2021-06-18,-0.024205999772849762
2021-06-18,2021-06-21,-0.024205999772849762
2021-06-21,2021-06-22,-0.04291584563671814
2021-06-22,2021-06-23,-0.06964212615526136
2021-06-23,2021-06-24,-0.06045791658314703
2021-06-24,2021-06-25,-0.02709626602798175
2021-06-25,2021-06-28,-0.028643663112441667
2021-06-28,2021-06-29,-0.028643663112441667
2021-06-29,2021-06-30,-0.035026885728142165
2021-06-30,2021-07-01,-0.027783123086082898
2021-07-01,2021-07-02,-0.014683890075825004
2021-07-02,2021-07-05,-0.011046295181764984
2021-07-05,2021-07-06,-0.011046295181764984
2021-07-06,2021-07-07,-0.05293913963186769
2021-07-07,2021-07-08,-0.027857038986877802
2021-07-08,2021-07-09,-0.027857038986877802
2021-07-09,2021-07-12,-0.011046295181764984
2021-07-12,2021-07-13,-0.01511722892223785
2021-07-13,2021-07-14,-0.05121621292315051
2021-07-14,2021-07-15,-0.062247539244729845
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.02317638940367542
2021-07-23,2021-07-26,-0.02317638940367542
2021-07-26,2021-07-27,-0.02317638940367542
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.019532264071611374
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04906197455790828
2021-09-02,2021-09-03,-0.012701899648679488
2021-09-03,2021-09-06,-0.012701899648679488
2021-09-06,2021-09-07,-0.0025524975637726257
2021-09-07,2021-09-08,-0.0025524975637726257
2021-09-08,2021-09-09,-0.020186312530268903
2021-09-09,2021-09-10,-0.01787916526157157
2021-09-10,2021-09-13,-0.025137749727138326
2021-09-13,2021-09-14,-0.02744489699583566
2021-09-14,2021-09-15,-0.02216776966081729
2021-09-15,2021-09-16,-0.0072203389083338836
2021-09-16,2021-09-17,-0.02216776966081729
2021-09-17,2021-09-22,-0.01910364307936241
2021-09-22,2021-09-23,-0.06539701606455768
2021-09-23,2021-09-24,-0.028769116784114625
2021-09-24,2021-09-27,-0.02300325210195172
2021-09-27,2021-09-28,-0.03541294182358799
2021-09-28,2021-09-29,-0.07029239877007996
2021-09-29,2021-09-30,-0.03335952319363804
2021-09-30,2021-10-08,-0.02300325210195172
2021-10-08,2021-10-11,-0.005315324319399813
2021-10-11,2021-10-12,-0.005315324319399813
2021-10-12,2021-10-13,-0.005315324319399813
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,-0.005315324319399813
2021-10-15,2021-10-18,-0.005315324319399813
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,-0.005315324319399813
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,-0.005315324319399813
2021-11-01,2021-11-02,-0.00527530670655686
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,-0.00527530670655686
2021-11-04,2021-11-05,-0.00527530670655686
2021-11-05,2021-11-08,-0.00527530670655686
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.007647300232468757
2022-01-20,2022-01-21,0.007647300232468757
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0007021804657669404
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
