signal_date,available_date,LightGBM
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,-0.005793471147493979
2024-08-15,2024-08-16,-0.005793471147493979
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,8.627213564651234e-05
2024-10-17,2024-10-18,8.627213564651234e-05
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.004700642703477978
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,-0.005681652105605472
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.033350007215961174
2024-12-03,2024-12-04,0.033350007215961174
2024-12-04,2024-12-05,0.033350007215961174
2024-12-05,2024-12-06,0.033350007215961174
2024-12-06,2024-12-09,0.033350007215961174
2024-12-09,2024-12-10,0.033350007215961174
2024-12-10,2024-12-11,0.033350007215961174
2024-12-11,2024-12-12,0.033350007215961174
2024-12-12,2024-12-13,0.033350007215961174
2024-12-13,2024-12-16,0.053359766700535376
2024-12-16,2024-12-17,0.054006937896801284
2024-12-17,2024-12-18,0.054006937896801284
2024-12-18,2024-12-19,0.054006937896801284
2024-12-19,2024-12-20,0.054006937896801284
2024-12-20,2024-12-23,0.054006937896801284
2024-12-23,2024-12-24,0.054006937896801284
2024-12-24,2024-12-25,0.05881536837304212
2024-12-25,2024-12-26,0.054006937896801284
2024-12-26,2024-12-27,0.054006937896801284
2024-12-27,2024-12-30,0.054006937896801284
2024-12-30,2024-12-31,0.054006937896801284
2024-12-31,2025-01-02,0.04855133622429454
2025-01-02,2025-01-03,0.03999910947753147
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,0.03999910947753147
2025-01-07,2025-01-08,0.03999910947753147
2025-01-08,2025-01-09,0.03999910947753147
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.03999910947753147
2025-01-14,2025-01-15,0.03999910947753147
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.03999910947753147
2025-01-17,2025-01-20,0.03999910947753147
2025-01-20,2025-01-21,0.03999910947753147
2025-01-21,2025-01-22,0.03999910947753147
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03999910947753147
2025-01-24,2025-01-27,0.03999910947753147
2025-01-27,2025-02-05,0.03999910947753147
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05564994667840049
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,-0.02801904876927432
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.05564994667840049
2025-03-10,2025-03-11,0.05564994667840049
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,-0.007520923196860575
2025-03-21,2025-03-24,-0.007520923196860575
2025-03-24,2025-03-25,0.005648892961784183
2025-03-25,2025-03-26,0.005648892961784183
2025-03-26,2025-03-27,0.005648892961784183
2025-03-27,2025-03-28,0.025905355348953267
2025-03-28,2025-03-31,0.025905355348953267
2025-03-31,2025-04-01,0.020819027423271796
2025-04-01,2025-04-02,0.014474982276061909
2025-04-02,2025-04-03,-0.0042934169036040444
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.02059529074023059
2025-04-08,2025-04-09,0.014474982276061909
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.014474982276061909
2025-04-14,2025-04-15,0.014474982276061909
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.011043958967606663
2025-04-17,2025-04-18,0.023092988199363906
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,0.02059529074023059
2025-04-23,2025-04-24,0.02059529074023059
2025-04-24,2025-04-25,0.02059529074023059
2025-04-25,2025-04-28,0.02059529074023059
2025-04-28,2025-04-29,0.02059529074023059
2025-04-29,2025-04-30,0.02921329666353259
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.04080953720492468
2025-05-07,2025-05-08,0.04080953720492468
2025-05-08,2025-05-09,0.04080953720492468
2025-05-09,2025-05-12,0.04080953720492468
2025-05-12,2025-05-13,0.04605668426644728
2025-05-13,2025-05-14,0.04080953720492468
2025-05-14,2025-05-15,0.04605668426644728
2025-05-15,2025-05-16,0.04080953720492468
2025-05-16,2025-05-19,0.04080953720492468
2025-05-19,2025-05-20,0.04080953720492468
2025-05-20,2025-05-21,0.04080953720492468
2025-05-21,2025-05-22,0.04080953720492468
2025-05-22,2025-05-23,0.04080953720492468
2025-05-23,2025-05-26,0.04080953720492468
2025-05-26,2025-05-27,0.04080953720492468
2025-05-27,2025-05-28,0.04080953720492468
2025-05-28,2025-05-29,0.04080953720492468
2025-05-29,2025-05-30,0.04080953720492468
2025-05-30,2025-06-03,0.04080953720492468
2025-06-03,2025-06-04,0.09849912706018907
2025-06-04,2025-06-05,0.07745228141504071
2025-06-05,2025-06-06,0.07745228141504071
2025-06-06,2025-06-09,0.07745228141504071
2025-06-09,2025-06-10,0.08731195150931911
2025-06-10,2025-06-11,0.06827292388594344
2025-06-11,2025-06-12,0.0825157033842869
2025-06-12,2025-06-13,0.0824103313213084
2025-06-13,2025-06-16,0.08288557603046443
2025-06-16,2025-06-17,0.09156987851699533
2025-06-17,2025-06-18,0.004511261485609963
2025-06-18,2025-06-19,0.06697552294423136
2025-06-19,2025-06-20,0.06407697880686246
2025-06-20,2025-06-23,0.0646887970156313
2025-06-23,2025-06-24,0.08255436675567401
2025-06-24,2025-06-25,0.08776429878585496
2025-06-25,2025-06-26,0.060889956221981206
2025-06-26,2025-06-27,0.05550393239102681
2025-06-27,2025-06-30,0.07156841566625913
2025-06-30,2025-07-01,0.08447593550003415
2025-07-01,2025-07-02,0.07836783033762111
2025-07-02,2025-07-03,0.07836783033762111
2025-07-03,2025-07-04,0.0662421497395987
2025-07-04,2025-07-07,0.07123456836579771
2025-07-07,2025-07-08,0.06468632197280494
2025-07-08,2025-07-09,0.07123456836579771
2025-07-09,2025-07-10,0.07123456836579771
2025-07-10,2025-07-11,0.07123456836579771
2025-07-11,2025-07-14,0.07123456836579771
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07836783033762111
2025-07-16,2025-07-17,0.07836783033762111
2025-07-17,2025-07-18,0.07836783033762111
2025-07-18,2025-07-21,0.07836783033762111
2025-07-21,2025-07-22,-0.05445958094622945
2025-07-22,2025-07-23,-0.024594962281369065
2025-07-23,2025-07-24,-0.01885024788692885
2025-07-24,2025-07-25,-0.06706438875033664
2025-07-25,2025-07-28,-0.06339287885647425
2025-07-28,2025-07-29,-0.06735554798322749
2025-07-29,2025-07-30,-0.06932737816091995
2025-07-30,2025-07-31,-0.05350905454999711
2025-07-31,2025-08-01,-0.06020183821156936
2025-08-01,2025-08-04,-0.02851567752764041
2025-08-04,2025-08-05,-0.02973993147872612
2025-08-05,2025-08-06,-0.025980618335723408
2025-08-06,2025-08-07,-0.025209347461337295
2025-08-07,2025-08-08,-0.025209347461337295
2025-08-08,2025-08-11,-0.03366286675536283
2025-08-11,2025-08-12,-0.025980618335723408
2025-08-12,2025-08-13,-0.02993779428972631
2025-08-13,2025-08-14,-0.02993779428972631
2025-08-14,2025-08-15,-0.02993779428972631
2025-08-15,2025-08-18,-0.025209347461337295
2025-08-18,2025-08-19,-0.02973993147872612
2025-08-19,2025-08-20,-0.02973993147872612
2025-08-20,2025-08-21,-0.0341734939651466
2025-08-21,2025-08-22,-0.0341734939651466
2025-08-22,2025-08-25,-0.029642909947757777
2025-08-25,2025-08-26,-0.029642909947757777
2025-08-26,2025-08-27,-0.024914463119368763
2025-08-27,2025-08-28,-0.019002377600087373
2025-08-28,2025-08-29,-0.013130513702238791
2025-08-29,2025-09-01,-0.008128442113377522
2025-09-01,2025-09-02,0.00048331177084800885
2025-09-02,2025-09-03,0.00048331177084800885
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,0.00800007803586362
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.003887563246755807
2025-10-10,2025-10-13,-0.0011014254842556942
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,-0.003365912741539163
2025-10-15,2025-10-16,-0.003365912741539163
2025-10-16,2025-10-17,0.003887563246755807
2025-10-17,2025-10-20,0.003887563246755807
2025-10-20,2025-10-21,0.001269648663593942
2025-10-21,2025-10-22,-0.013053928902807252
2025-10-22,2025-10-23,-0.013053928902807252
2025-10-23,2025-10-24,-0.0017897059058412214
2025-10-24,2025-10-27,-0.0017897059058412214
2025-10-27,2025-10-28,-0.0017897059058412214
2025-10-28,2025-10-29,-0.0017897059058412214
2025-10-29,2025-10-30,-0.0017897059058412214
2025-10-30,2025-10-31,0.008939504064294553
2025-10-31,2025-11-03,0.008939504064294553
2025-11-03,2025-11-04,0.044943997948794424
2025-11-04,2025-11-05,0.03613079939244395
2025-11-05,2025-11-06,0.03567953405708238
2025-11-06,2025-11-07,0.05695679232677421
2025-11-07,2025-11-10,0.05695679232677421
2025-11-10,2025-11-11,0.05695679232677421
2025-11-11,2025-11-12,0.05695679232677421
2025-11-12,2025-11-13,0.05695679232677421
2025-11-13,2025-11-14,0.06034478720082674
2025-11-14,2025-11-17,0.05389990123098083
2025-11-17,2025-11-18,0.06034478720082674
2025-11-18,2025-11-19,0.06034478720082674
2025-11-19,2025-11-20,0.06034478720082674
2025-11-20,2025-11-21,0.06034478720082674
2025-11-21,2025-11-24,0.06034478720082674
2025-11-24,2025-11-25,0.06034478720082674
2025-11-25,2025-11-26,0.06034478720082674
2025-11-26,2025-11-27,0.05641635812604393
2025-11-27,2025-11-28,0.06034478720082674
2025-11-28,2025-12-01,0.06011329173510618
2025-12-01,2025-12-02,0.051358801794396065
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.051358801794396065
2025-12-05,2025-12-08,0.06045684382024626
2025-12-08,2025-12-09,0.05550219849586751
2025-12-09,2025-12-10,0.051358801794396065
2025-12-10,2025-12-11,0.051358801794396065
2025-12-11,2025-12-12,0.06167114931421724
2025-12-12,2025-12-15,0.06983788911457772
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.0553821448932851
2025-12-19,2025-12-22,0.06983788911457772
2025-12-22,2025-12-23,0.06983788911457772
2025-12-23,2025-12-24,0.06983788911457772
2025-12-24,2025-12-25,0.06983788911457772
2025-12-25,2025-12-26,0.011168571403342311
2025-12-26,2025-12-29,0.00044157228207267023
2025-12-29,2025-12-30,0.07486219306084471
2025-12-30,2025-12-31,0.07486219306084471
2025-12-31,2026-01-05,0.057447246540323314
2026-01-05,2026-01-06,0.05377518006513269
2026-01-06,2026-01-07,0.05377518006513269
2026-01-07,2026-01-08,0.058752433879679336
2026-01-08,2026-01-09,0.058752433879679336
2026-01-09,2026-01-12,0.038949331350390914
2026-01-12,2026-01-13,0.05377518006513269
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.05377518006513269
2026-01-15,2026-01-16,0.05377518006513269
2026-01-16,2026-01-19,0.033529912815954445
2026-01-19,2026-01-20,0.037046835360311565
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.054351053287058276
2026-01-22,2026-01-23,0.054351053287058276
2026-01-23,2026-01-26,0.054351053287058276
2026-01-26,2026-01-27,0.054351053287058276
2026-01-27,2026-01-28,0.054351053287058276
2026-01-28,2026-01-29,0.054351053287058276
2026-01-29,2026-01-30,0.054351053287058276
2026-01-30,2026-02-02,0.054351053287058276
2026-02-02,2026-02-03,0.04957984809519188
2026-02-03,2026-02-04,0.04957984809519188
2026-02-04,2026-02-05,0.054614932776864564
2026-02-05,2026-02-06,0.054614932776864564
2026-02-06,2026-02-09,0.04957984809519188
2026-02-09,2026-02-10,0.054614932776864564
2026-02-10,2026-02-11,0.054614932776864564
2026-02-11,2026-02-12,0.054614932776864564
2026-02-12,2026-02-13,0.05905015449562121
2026-02-13,2026-02-24,0.054015069813948526
2026-02-24,2026-02-25,0.05905015449562121
2026-02-25,2026-02-26,0.054614932776864564
2026-02-26,2026-02-27,0.054614932776864564
2026-02-27,2026-03-02,0.05905015449562121
2026-03-02,2026-03-03,0.0583327255409489
2026-03-03,2026-03-04,0.0583327255409489
2026-03-04,2026-03-05,0.04394124624661869
2026-03-05,2026-03-06,0.053977510947482016
2026-03-06,2026-03-09,0.045816607300396966
2026-03-09,2026-03-10,0.053977510947482016
2026-03-10,2026-03-11,0.0583327255409489
2026-03-11,2026-03-12,0.053977510947482016
2026-03-12,2026-03-13,0.053977510947482016
2026-03-13,2026-03-16,-0.012893925441183979
2026-03-16,2026-03-17,0.04249815051667387
2026-03-17,2026-03-18,0.05017182189386385
2026-03-18,2026-03-19,0.04077019949703077
2026-03-19,2026-03-20,0.033153079025709846
2026-03-20,2026-03-23,0.03578034259953363
2026-03-23,2026-03-24,0.04358076737575272
2026-03-24,2026-03-25,0.04358076737575272
2026-03-25,2026-03-26,0.04358076737575272
2026-03-26,2026-03-27,0.04862717517911891
2026-03-27,2026-03-30,0.04358076737575272
2026-03-30,2026-03-31,-0.017968406874833327
2026-03-31,2026-04-01,-0.03768820979194068
2026-04-01,2026-04-02,0.002083404715134763
2026-04-02,2026-04-03,0.009035448914886893
2026-04-03,2026-04-07,0.009035448914886893
2026-04-07,2026-04-08,0.009035448914886893
2026-04-08,2026-04-09,0.009035448914886893
2026-04-09,2026-04-10,0.009035448914886893
2026-04-10,2026-04-13,0.009035448914886893
2026-04-13,2026-04-14,0.009035448914886893
2026-04-14,2026-04-15,0.009035448914886893
2026-04-15,2026-04-16,0.009035448914886893
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.009035448914886893
2026-04-22,2026-04-23,0.022820836622742282
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.022820836622742282
2026-04-27,2026-04-28,0.022820836622742282
2026-04-28,2026-04-29,0.013748070863611926
2026-04-29,2026-04-30,0.007270221043066329
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.02465424649151412
2026-05-07,2026-05-08,0.022671686873747564
2026-05-08,2026-05-11,0.022671686873747564
2026-05-11,2026-05-12,0.022671686873747564
2026-05-12,2026-05-13,0.022671686873747564
2026-05-13,2026-05-14,0.022671686873747564
2026-05-14,2026-05-15,0.022671686873747564
2026-05-15,2026-05-18,0.022671686873747564
2026-05-18,2026-05-19,0.022671686873747564
2026-05-19,2026-05-20,0.022671686873747564
2026-05-20,2026-05-21,0.022671686873747564
2026-05-21,2026-05-22,0.022671686873747564
2026-05-22,2026-05-25,0.022671686873747564
2026-05-25,2026-05-26,0.022671686873747564
2026-05-26,2026-05-27,0.02465424649151412
2026-05-27,2026-05-28,0.029619871449013218
2026-05-28,2026-05-29,0.004095874109112849
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.032736171459937666
2026-06-02,2026-06-03,0.024922452036814785
2026-06-03,2026-06-04,0.024922452036814785
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.032736171459937666
2026-06-08,2026-06-09,0.02206820599832237
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.032736171459937666
2026-06-18,2026-06-22,0.032736171459937666
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.021379768681393622
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.03216843184330701
