signal_date,available_date,LightGBM
2020-05-26,2020-05-27,0.007622496184137253
2020-05-27,2020-05-28,0.007622496184137253
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.007603438223757296
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.0005542407251287063
2020-06-10,2020-06-11,0.0005542407251287063
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,-0.005892022797400441
2020-07-23,2020-07-24,-0.005892022797400441
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,-0.004455060544471513
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,-0.0031026925398851095
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,-0.005676820375840701
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,-0.00547699485977274
2020-11-06,2020-11-09,-0.00547699485977274
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.009854837880465876
2020-12-02,2020-12-03,0.008744651645586746
2020-12-03,2020-12-04,-0.048573378076588014
2020-12-04,2020-12-07,-0.020506792463478443
2020-12-07,2020-12-08,-0.01412851685808162
2020-12-08,2020-12-09,-0.002597948327949244
2020-12-09,2020-12-10,-0.003708134562828373
2020-12-10,2020-12-11,-0.011829814364458995
2020-12-11,2020-12-14,-0.003708134562828373
2020-12-14,2020-12-15,-0.025528944809844776
2020-12-15,2020-12-16,-0.04232629217891454
2020-12-16,2020-12-17,-0.05942915612596439
2020-12-17,2020-12-18,-0.02637565333223921
2020-12-18,2020-12-21,-0.030180506277858798
2020-12-21,2020-12-22,-0.03210831791522464
2020-12-22,2020-12-23,-0.03210831791522464
2020-12-23,2020-12-24,-0.038567627338229604
2020-12-24,2020-12-25,-0.04622721230110417
2020-12-25,2020-12-28,-0.04207534743537475
2020-12-28,2020-12-29,-0.06043464748492432
2020-12-29,2020-12-30,-0.0003500800136870104
2020-12-30,2020-12-31,-0.027487945236582833
2022-12-30,2023-01-03,-0.00772273029974644
2023-01-03,2023-01-04,-0.026599205620694358
2023-01-04,2023-01-05,-0.043687611166041765
2023-01-05,2023-01-06,-0.018178486146886788
2023-01-06,2023-01-09,-0.02550027886445758
2023-01-09,2023-01-10,-0.011320342325782665
2023-01-10,2023-01-11,-0.0146003159539859
2023-01-11,2023-01-12,-0.018178486146886788
2023-01-12,2023-01-13,-0.021416909010076236
2023-01-13,2023-01-16,-0.021416909010076236
2023-01-16,2023-01-17,-0.02550027886445758
2023-01-17,2023-01-18,-0.02550027886445758
2023-01-18,2023-01-19,-0.028155684528500344
2023-01-19,2023-01-20,-0.028155684528500344
2023-01-20,2023-01-30,-0.044023705081197816
2023-01-30,2023-01-31,-0.03223059786780327
2023-01-31,2023-02-01,-0.022731549119263034
2023-02-01,2023-02-02,-0.017889409741178364
2023-02-02,2023-02-03,0.017086391100634736
2023-02-03,2023-02-06,0.0199749738442516
2023-02-06,2023-02-07,0.016757094626142603
2023-02-07,2023-02-08,0.03920566178017013
2023-02-08,2023-02-09,0.030324756471351008
2023-02-09,2023-02-10,0.03598778256206113
2023-02-10,2023-02-13,0.0369287189042508
2023-02-13,2023-02-14,0.03333304966160099
2023-02-14,2023-02-15,0.030115170443491997
2023-02-15,2023-02-16,0.04321619303541061
2023-02-16,2023-02-17,0.04321619303541061
2023-02-17,2023-02-20,-0.0012789419909240017
2023-02-20,2023-02-21,0.0401465981223598
2023-02-21,2023-02-22,0.04844132743661253
2023-02-22,2023-02-23,0.04844132743661253
2023-02-23,2023-02-24,0.04844132743661253
2023-02-24,2023-02-27,0.011702688727379005
2023-02-27,2023-02-28,0.04844132743661253
2023-02-28,2023-03-01,-0.0004919352529523043
2023-03-01,2023-03-02,0.04461354374987161
2023-03-02,2023-03-03,0.04885113396078097
2023-03-03,2023-03-06,0.04885113396078097
2023-03-06,2023-03-07,0.06670103461300979
2023-03-07,2023-03-08,0.062486573266097
2023-03-08,2023-03-09,0.059094630943180015
2023-03-09,2023-03-10,-0.004542665668192588
2023-03-10,2023-03-13,-0.00804845999274438
2023-03-13,2023-03-14,-0.047201917979329086
2023-03-14,2023-03-15,-0.08806775347162095
2023-03-15,2023-03-16,-9.138433435899353e-05
2023-03-16,2023-03-17,-0.009115258429467598
2023-03-17,2023-03-20,-0.09459016317355004
2023-03-20,2023-03-21,-0.020424512075925005
2023-03-21,2023-03-22,-0.04199445748789857
2023-03-22,2023-03-23,-0.021225615715499052
2023-03-23,2023-03-24,0.015543724036799527
2023-03-24,2023-03-27,0.018021803822078405
2023-03-27,2023-03-28,0.018021803822078405
2023-03-28,2023-03-29,0.013115589705419359
2023-03-29,2023-03-30,0.005710686720761948
2023-03-30,2023-03-31,-0.016416867294956727
2023-03-31,2023-04-03,-0.011830102894842163
2023-04-03,2023-04-04,0.008591741254711667
2023-04-04,2023-04-06,-0.007608641395855306
2023-04-06,2023-04-07,-0.008110598832310398
2023-04-07,2023-04-10,-0.023786756514862333
2023-04-10,2023-04-11,-0.008110598832310398
2023-04-11,2023-04-12,-0.008110598832310398
2023-04-12,2023-04-13,0.009070333876203904
2023-04-13,2023-04-14,-0.012289900183426376
2023-04-14,2023-04-17,-0.008418577273729662
2023-04-17,2023-04-18,0.006020780468150496
2023-04-18,2023-04-19,0.012363486354176981
2023-04-19,2023-04-20,0.012363486354176981
2023-04-20,2023-04-21,0.012363486354176981
2023-04-21,2023-04-24,0.012363486354176981
2023-04-24,2023-04-25,0.006828929921896583
2023-04-25,2023-04-26,-0.0033850988738266157
2023-04-26,2023-04-27,0.008851691406801499
2023-04-27,2023-04-28,0.006020780468150496
2023-04-28,2023-05-04,0.012363486354176981
2023-05-04,2023-05-05,-0.0016802103781407862
2023-05-05,2023-05-08,0.002067343478899273
2023-05-08,2023-05-09,0.008252067307658827
2023-05-09,2023-05-10,0.008252067307658827
2023-05-10,2023-05-11,0.008252067307658827
2023-05-11,2023-05-12,0.01583406454836936
2023-05-12,2023-05-15,0.020969374470216327
2023-05-15,2023-05-16,0.01583406454836936
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.003282597959840176
2023-05-19,2023-05-22,-0.00015197901421418625
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.00963982337246574
2023-05-25,2023-05-26,0.010373562184588972
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,0.003282597959840176
2023-05-30,2023-05-31,0.018825352374690747
2023-05-31,2023-06-01,-0.0038276586795243962
2023-06-01,2023-06-02,0.04374872117428086
2023-06-02,2023-06-05,0.04374872117428086
2023-06-05,2023-06-06,0.0297796452702561
2023-06-06,2023-06-07,0.032963880039974164
2023-06-07,2023-06-08,0.010553329501222746
2023-06-08,2023-06-09,0.010553329501222746
2023-06-09,2023-06-12,0.0006782946840547038
2023-06-12,2023-06-13,-0.016447402895490626
2023-06-13,2023-06-14,-0.014750257783720213
2023-06-14,2023-06-15,-0.01611996842991024
2023-06-15,2023-06-16,-0.006818396987085577
2023-06-16,2023-06-19,-0.000320368900589443
2023-06-19,2023-06-20,0.017457645253124175
2023-06-20,2023-06-21,0.017457645253124175
2023-06-21,2023-06-26,-0.011399275043812128
2023-06-26,2023-06-27,-0.01135563236406727
2023-06-27,2023-06-28,-0.014711266623301808
2023-06-28,2023-06-29,0.010654534585022841
2023-06-29,2023-06-30,-0.025981826215202005
2023-06-30,2023-07-03,-0.01327594545185709
2023-07-03,2023-07-04,0.004592195701904587
2023-07-04,2023-07-05,0.016044751403752843
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,0.009580075839420318
2023-07-13,2023-07-14,0.02158901770261586
2023-07-14,2023-07-17,-0.005029267923639166
2023-07-17,2023-07-18,0.016044751403752843
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,0.016044751403752843
2023-07-21,2023-07-24,-0.005029267923639166
2023-07-24,2023-07-25,-0.005029267923639166
2023-07-25,2023-07-26,0.016044751403752843
2023-07-26,2023-07-27,0.007597413442906304
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.026440432603993123
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,-0.003679144586923264
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.0026191577448281475
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.018214606663161013
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.014654348065056149
2023-08-29,2023-08-30,0.014654348065056149
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.0004762004288151418
2023-11-02,2023-11-03,-0.0004762004288151418
2023-11-03,2023-11-06,-0.0004762004288151418
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,-0.0004762004288151418
2023-11-10,2023-11-13,-0.0004762004288151418
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,-0.0038910882728109527
2023-12-01,2023-12-04,-0.027636998498248227
2023-12-04,2023-12-05,-0.012940439143528586
2023-12-05,2023-12-06,-0.021150176645769365
2023-12-06,2023-12-07,-0.006453617291049724
2023-12-07,2023-12-08,-0.002416379354356424
2023-12-08,2023-12-11,-0.006453617291049724
2023-12-11,2023-12-12,-0.008903201206835286
2023-12-12,2023-12-13,-0.003815297173692031
2023-12-13,2023-12-14,-0.0010005672134590316
2023-12-14,2023-12-15,-0.0010005672134590316
2023-12-15,2023-12-18,0.017361257300306052
2023-12-18,2023-12-19,0.0020450712504354557
2023-12-19,2023-12-20,0.021074760837693704
2023-12-20,2023-12-21,0.021074760837693704
2023-12-21,2023-12-22,0.021074760837693704
2023-12-22,2023-12-25,0.021074760837693704
2023-12-25,2023-12-26,0.0020450712504354557
2023-12-26,2023-12-27,-0.0010005672134590316
2023-12-27,2023-12-28,-0.0010005672134590316
2023-12-28,2023-12-29,0.021074760837693704
2023-12-29,2024-01-02,0.0020450712504354557
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.012949547763698492
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.0050897439581115145
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.02182399790639987
2024-03-26,2024-03-27,0.02182399790639987
2024-03-27,2024-03-28,-0.0052625439562169725
2024-03-28,2024-03-29,0.02182399790639987
2024-03-29,2024-04-01,-0.018003111706720715
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.004694489576644567
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,-0.027062054125090447
2024-06-04,2024-06-05,-0.023759188010596118
2024-06-05,2024-06-06,-0.013054892089358706
2024-06-06,2024-06-07,-0.01739952544881567
2024-06-07,2024-06-11,-0.01739952544881567
2024-06-11,2024-06-12,-0.01739952544881567
2024-06-12,2024-06-13,-0.004395232341884844
2024-06-13,2024-06-14,-0.01106822715267385
2024-06-14,2024-06-17,0.007985359609592232
2024-06-17,2024-06-18,0.007985359609592232
2024-06-18,2024-06-19,0.007985359609592232
