signal_date,available_date,LightGBM
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.01205811607675689
2020-04-14,2020-04-15,0.01205811607675689
2020-04-15,2020-04-16,0.007951994779381728
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.007951994779381728
2020-04-20,2020-04-21,0.007951994779381728
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.002426074962884211
2020-05-25,2020-05-26,0.002426074962884211
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.00744456102025127
2020-06-24,2020-06-29,0.00744456102025127
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.006960137123695375
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.0030651060248613844
2020-12-02,2020-12-03,-0.0030651060248613844
2020-12-03,2020-12-04,-0.0030651060248613844
2020-12-04,2020-12-07,0.003912477421737392
2020-12-07,2020-12-08,0.003912477421737392
2020-12-08,2020-12-09,0.023990930388524706
2020-12-09,2020-12-10,-0.004058226498194845
2020-12-10,2020-12-11,-0.004058226498194845
2020-12-11,2020-12-14,-0.004058226498194845
2020-12-14,2020-12-15,0.00918040110358143
2020-12-15,2020-12-16,0.0021895989161167
2020-12-16,2020-12-17,0.00918040110358143
2020-12-17,2020-12-18,0.00918040110358143
2020-12-18,2020-12-21,0.010948020699160664
2020-12-21,2020-12-22,0.04005740632945143
2020-12-22,2020-12-23,0.04005740632945143
2020-12-23,2020-12-24,0.03539122229512753
2020-12-24,2020-12-25,0.03539122229512753
2020-12-25,2020-12-28,0.03539122229512753
2020-12-28,2020-12-29,-0.01524253511356681
2020-12-29,2020-12-30,-0.024394228829008522
2020-12-30,2020-12-31,0.03938584106401603
2020-12-31,2021-01-04,0.048970230949616535
2021-01-04,2021-01-05,0.02946106482785367
2021-01-05,2021-01-06,0.02946106482785367
2021-01-06,2021-01-07,0.02946106482785367
2021-01-07,2021-01-08,0.02946106482785367
2021-01-08,2021-01-11,0.03000263840076453
2021-01-11,2021-01-12,0.02213459753952468
2021-01-12,2021-01-13,0.02946106482785367
2021-01-13,2021-01-14,0.02946106482785367
2021-01-14,2021-01-15,0.005990882671287268
2021-01-15,2021-01-18,-0.012187183805323194
2021-01-18,2021-01-19,0.026792999991212225
2021-01-19,2021-01-20,0.02946106482785367
2021-01-20,2021-01-21,0.03881239968890988
2021-01-21,2021-01-22,-0.07279220705908318
2021-01-22,2021-01-25,-0.006797950467749218
2021-01-25,2021-01-26,-0.010829404565792237
2021-01-26,2021-01-27,-0.010829404565792237
2021-01-27,2021-01-28,0.011723725668562793
2021-01-28,2021-01-29,0.0067221520486054915
2021-01-29,2021-02-01,0.011723725668562793
2021-02-01,2021-02-02,0.012466982802140413
2021-02-02,2021-02-03,0.012466982802140413
2021-02-03,2021-02-04,-4.1376855841741773e-05
2021-02-04,2021-02-05,0.012466982802140413
2021-02-05,2021-02-08,0.01366721828568969
2021-02-08,2021-02-09,0.024188490806937076
2021-02-09,2021-02-10,0.024188490806937076
2021-02-10,2021-02-18,0.024188490806937076
2021-02-18,2021-02-19,0.011024517697812833
2021-02-19,2021-02-22,0.0009805325135139507
2021-02-22,2021-02-23,-0.00990851248015852
2021-02-23,2021-02-24,-0.004708628478823769
2021-02-24,2021-02-25,-0.011132041166391465
2021-02-25,2021-02-26,-0.008444477364009464
2021-02-26,2021-03-01,-0.0064608359392245825
2021-03-01,2021-03-02,-0.011007567850923283
2021-03-02,2021-03-03,0.013754857383431743
2021-03-03,2021-03-04,0.006607594650304117
2021-03-04,2021-03-05,-0.006677245709160449
2021-03-05,2021-03-08,0.02547274374841015
2021-03-08,2021-03-09,-0.011007567850923283
2021-03-09,2021-03-10,-0.028941516885409264
2021-03-10,2021-03-11,0.009426412167543282
2021-03-11,2021-03-12,-0.028941516885409264
2021-03-12,2021-03-15,0.015453910209737964
2021-03-15,2021-03-16,0.015453910209737964
2021-03-16,2021-03-17,0.01355780933172107
2021-03-17,2021-03-18,0.015453910209737964
2021-03-18,2021-03-19,0.015453910209737964
2021-03-19,2021-03-22,0.015453910209737964
2021-03-22,2021-03-23,0.015453910209737964
2021-03-23,2021-03-24,0.015453910209737964
2021-03-24,2021-03-25,0.015453910209737964
2021-03-25,2021-03-26,0.015453910209737964
2021-03-26,2021-03-29,0.021043229678766505
2021-03-29,2021-03-30,0.015453910209737964
2021-03-30,2021-03-31,0.015148749876440493
2021-03-31,2021-04-01,-0.05073992064997254
2021-04-01,2021-04-02,-0.019472682549340377
2021-04-02,2021-04-06,-0.02007427857982544
2021-04-06,2021-04-07,-0.006767437645224392
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,-0.0678932366074036
2021-05-07,2021-05-10,-0.0525822431669614
2021-05-10,2021-05-11,-0.07918469549092168
2021-05-11,2021-05-12,-0.04324072028390181
2021-05-12,2021-05-13,0.014573886294933173
2021-05-13,2021-05-14,0.03158782115659223
2021-05-14,2021-05-17,0.02676062866467081
2021-05-17,2021-05-18,0.02676062866467081
2021-05-18,2021-05-19,0.02676062866467081
2021-05-19,2021-05-20,-0.04178095895285585
2021-05-20,2021-05-21,0.02350639864741371
2021-05-21,2021-05-24,0.005947741936198258
2021-05-24,2021-05-25,0.018027370576821536
2021-05-25,2021-05-26,0.022921498383524457
2021-05-26,2021-05-27,0.022921498383524457
2021-05-27,2021-05-28,0.022921498383524457
2021-05-28,2021-05-31,0.022921498383524457
2021-05-31,2021-06-01,0.02350639864741371
2021-06-01,2021-06-02,-0.06776399774206754
2021-06-02,2021-06-03,-0.09703733057358081
2021-06-03,2021-06-04,-0.10058179757244902
2021-06-04,2021-06-07,-0.05285598025255121
2021-06-07,2021-06-08,-0.003563917433836835
2021-06-08,2021-06-09,-0.003563917433836835
2021-06-09,2021-06-10,-0.003563917433836835
2021-06-10,2021-06-11,-0.003563917433836835
2021-06-11,2021-06-15,-0.003563917433836835
2021-06-15,2021-06-16,0.003981185388732116
2021-06-16,2021-06-17,-0.003563917433836835
2021-06-17,2021-06-18,0.00048230355719534185
2021-06-18,2021-06-21,0.014590591028317838
2021-06-21,2021-06-22,-0.016212674602143706
2021-06-22,2021-06-23,-0.003563917433836835
2021-06-23,2021-06-24,0.019608312412263434
2021-06-24,2021-06-25,0.019608312412263434
2021-06-25,2021-06-28,0.027229854454205647
2021-06-28,2021-06-29,0.020648962987832878
2021-06-29,2021-06-30,0.019608312412263434
2021-06-30,2021-07-01,0.014590591028317838
2021-07-01,2021-07-02,-0.000268729250647662
2021-07-02,2021-07-05,-0.000268729250647662
2021-07-05,2021-07-06,-0.016864837308338796
2021-07-06,2021-07-07,0.03411967338930077
2021-07-07,2021-07-08,-0.06862005157403676
2021-07-08,2021-07-09,-0.06432359337662137
2021-07-09,2021-07-12,-0.05287314408951009
2021-07-12,2021-07-13,-0.0135767297873318
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.0135767297873318
2021-07-16,2021-07-19,0.00028443621157610635
2021-07-19,2021-07-20,0.005439236569630645
2021-07-20,2021-07-21,0.005439236569630645
2021-07-21,2021-07-22,-0.07034297828275393
2021-07-22,2021-07-23,-0.06432359337662137
2021-07-23,2021-07-26,-0.06432359337662137
2021-07-26,2021-07-27,-0.046919754725735126
2021-07-27,2021-07-28,-0.0135767297873318
2021-07-28,2021-07-29,-0.0135767297873318
2021-07-29,2021-07-30,-0.024523934098205226
2021-07-30,2021-08-02,-0.046919754725735126
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.0077824876035221
2021-08-25,2021-08-26,0.0077824876035221
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.0006134575270086576
2021-09-02,2021-09-03,-0.0009616774896280614
2021-09-03,2021-09-06,0.006168301494354706
2021-09-06,2021-09-07,-0.04807814627925493
2021-09-07,2021-09-08,-0.07261426282601277
2021-09-08,2021-09-09,-0.052996908269606915
2021-09-09,2021-09-10,-0.017431779377745982
2021-09-10,2021-09-13,0.008778880050212165
2021-09-13,2021-09-14,0.008778880050212165
2021-09-14,2021-09-15,-0.06109348091454862
2021-09-15,2021-09-16,-0.07720448677758242
2021-09-16,2021-09-17,-0.07883407521474593
2021-09-17,2021-09-22,-0.07883407521474593
2021-09-22,2021-09-23,-0.007711960111766089
2021-09-23,2021-09-24,-0.02633373864295402
2021-09-24,2021-09-27,-0.02633373864295402
2021-09-27,2021-09-28,-0.008898967097329326
2021-09-28,2021-09-29,-0.008898967097329326
2021-09-29,2021-09-30,-0.008898967097329326
2021-09-30,2021-10-08,-0.008898967097329326
2021-10-08,2021-10-11,-0.0008402975021905663
2021-10-11,2021-10-12,-0.0008402975021905663
2021-10-12,2021-10-13,-0.0008402975021905663
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
