signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.0531815342053417
2021-01-05,2021-01-06,0.05881713491623456
2021-01-06,2021-01-07,0.050764781336230226
2021-01-07,2021-01-08,0.0508225261140249
2021-01-08,2021-01-11,0.05881713491623456
2021-01-11,2021-01-12,0.0531815342053417
2021-01-12,2021-01-13,0.0531815342053417
2021-01-13,2021-01-14,0.05881713491623456
2021-01-14,2021-01-15,0.054119525241153175
2021-01-15,2021-01-18,0.054119525241153175
2021-01-18,2021-01-19,0.05881713491623456
2021-01-19,2021-01-20,0.052208444056679654
2021-01-20,2021-01-21,0.05881713491623456
2021-01-21,2021-01-22,0.0531815342053417
2021-01-22,2021-01-25,0.06758420785361677
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.07335736597401851
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.06100365537378371
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.0529745797021518
2021-02-09,2021-02-10,-0.024704845779893684
2021-02-10,2021-02-18,0.0009805325135139507
2021-02-18,2021-02-19,0.05630015239906306
2021-02-19,2021-02-22,0.05630015239906306
2021-02-22,2021-02-23,0.05630015239906306
2021-02-23,2021-02-24,0.05630015239906306
2021-02-24,2021-02-25,0.027378878931620443
2021-02-25,2021-02-26,0.0026441742261928995
2021-02-26,2021-03-01,-0.011660719940559333
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.048838212002039104
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.04641119148278266
2021-03-05,2021-03-08,0.04641119148278266
2021-03-08,2021-03-09,0.04641119148278266
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,0.04641119148278266
2021-03-11,2021-03-12,0.012445991181188729
2021-03-12,2021-03-15,0.022954659389172256
2021-03-15,2021-03-16,0.0046107163398197495
2021-03-16,2021-03-17,0.03471343482956921
2021-03-17,2021-03-18,0.0392114682474844
2021-03-18,2021-03-19,0.0392114682474844
2021-03-19,2021-03-22,0.0392114682474844
2021-03-22,2021-03-23,0.041775442017736926
2021-03-23,2021-03-24,0.041775442017736926
2021-03-24,2021-03-25,0.041775442017736926
2021-03-25,2021-03-26,0.03492563831858481
2021-03-26,2021-03-29,0.041775442017736926
2021-03-29,2021-03-30,0.041775442017736926
2021-03-30,2021-03-31,0.055280230409542205
2021-03-31,2021-04-01,0.0392114682474844
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.03296165382209311
2021-05-07,2021-05-10,-0.004981581255337011
2021-05-10,2021-05-11,0.026660687918763457
2021-05-11,2021-05-12,0.026660687918763457
2021-05-12,2021-05-13,0.03296165382209311
2021-05-13,2021-05-14,0.03296165382209311
