signal_date,available_date,LightGBM
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.00438185763872645
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,0.0023299863416931348
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.004455060544471513
2020-08-12,2020-08-13,-0.004455060544471513
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,-0.007650564546767146
2020-09-08,2020-09-09,-0.007650564546767146
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,-0.007650564546767146
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.007650564546767146
2020-09-24,2020-09-25,-0.007650564546767146
2020-09-25,2020-09-28,-0.007650564546767146
2020-09-28,2020-09-29,-0.007650564546767146
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,-0.005567172290995854
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.00547699485977274
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.033761520297694386
2020-12-02,2020-12-03,-0.04238478097044272
2020-12-03,2020-12-04,-0.0318267437139679
2020-12-04,2020-12-07,-0.039488044449416185
2020-12-07,2020-12-08,-0.019467519292567008
2020-12-08,2020-12-09,-0.019467519292567008
2020-12-09,2020-12-10,-0.011864663283491247
2020-12-10,2020-12-11,-0.01189395390268694
2020-12-11,2020-12-14,-0.015045390413392104
2020-12-14,2020-12-15,-0.00540985840758797
2020-12-15,2020-12-16,-0.010081065553634612
2020-12-16,2020-12-17,-0.05289811241295662
2020-12-17,2020-12-18,-0.05419343153599255
2020-12-18,2020-12-21,-0.05648842605006924
2020-12-21,2020-12-22,-0.06252136774210154
2020-12-22,2020-12-23,-0.05686879743460838
2020-12-23,2020-12-24,-0.05301016070391132
2020-12-24,2020-12-25,-0.043142030559827044
2020-12-25,2020-12-28,-0.033458295232718024
2020-12-28,2020-12-29,-0.03402845832432476
2020-12-29,2020-12-30,-0.009235202821292815
2020-12-30,2020-12-31,-0.0054633381686983815
2020-12-31,2021-01-04,-0.03287944248589954
2021-01-04,2021-01-05,-0.023779589373728014
2021-01-05,2021-01-06,-0.023779589373728014
2021-01-06,2021-01-07,-0.019725757654250768
2021-01-07,2021-01-08,-0.026254585082775693
2021-01-08,2021-01-11,-0.036705853273489665
2021-01-11,2021-01-12,-0.07889031700744412
2021-01-12,2021-01-13,-0.05290854153264962
2021-01-13,2021-01-14,-0.047902682584943235
2021-01-14,2021-01-15,-0.047902682584943235
2021-01-15,2021-01-18,-0.0610840855470441
2021-01-18,2021-01-19,-0.044635911298377726
2021-01-19,2021-01-20,-0.0317697383664709
2021-01-20,2021-01-21,-0.05400511676113525
2021-01-21,2021-01-22,-0.03197090106717296
2021-01-22,2021-01-25,-0.005835743330946009
2021-01-25,2021-01-26,-0.005835743330946009
2021-01-26,2021-01-27,0.004460326229726268
2021-01-27,2021-01-28,-0.025339113523930642
2021-01-28,2021-01-29,-0.01621871721111332
2021-01-29,2021-02-01,-0.033621090091913365
2021-02-01,2021-02-02,-0.015105660471126473
2021-02-02,2021-02-03,-0.014452903847981431
2021-02-03,2021-02-04,-0.013479840316750967
2021-02-04,2021-02-05,-0.03964242902937414
2021-02-05,2021-02-08,0.0003475767886088471
2021-02-08,2021-02-09,0.007368453984286875
2021-02-09,2021-02-10,0.007989349924409372
2021-02-10,2021-02-18,-0.0037433098648875585
2021-02-18,2021-02-19,-0.005163896833300279
2021-02-19,2021-02-22,-0.004079392647773701
2021-02-22,2021-02-23,-0.005163896833300279
2021-02-23,2021-02-24,0.007989349924409372
2021-02-24,2021-02-25,0.007989349924409372
2021-02-25,2021-02-26,0.007989349924409372
2021-02-26,2021-03-01,0.000231160208002245
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,-0.03472057255879064
2021-03-03,2021-03-04,0.018691801453296665
2021-03-04,2021-03-05,0.010813602715299634
2021-03-05,2021-03-08,-0.003580190864143612
2021-03-08,2021-03-09,-0.003580190864143612
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.03111560065629136
2021-03-12,2021-03-15,0.03111560065629136
2021-03-15,2021-03-16,0.03111560065629136
2021-03-16,2021-03-17,0.018691801453296665
2021-03-17,2021-03-18,0.018691801453296665
2021-03-18,2021-03-19,0.018691801453296665
2021-03-19,2021-03-22,0.03111560065629136
2021-03-22,2021-03-23,0.03111560065629136
2021-03-23,2021-03-24,0.01672737277520291
2021-03-24,2021-03-25,0.03111560065629136
2021-03-25,2021-03-26,0.018691801453296665
2021-03-26,2021-03-29,0.018691801453296665
2021-03-29,2021-03-30,0.018691801453296665
2021-03-30,2021-03-31,0.009349646929952299
2021-03-31,2021-04-01,0.018691801453296665
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.00012176387974900844
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.01707934833308272
2021-04-09,2021-04-12,0.009368647073885242
2021-04-12,2021-04-13,0.01707934833308272
2021-04-13,2021-04-14,0.009368647073885242
2021-04-14,2021-04-15,0.01707934833308272
2021-04-15,2021-04-16,0.01707934833308272
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,-0.0016109656931016982
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.01707934833308272
2021-04-22,2021-04-23,0.01707934833308272
2021-04-23,2021-04-26,0.01707934833308272
2021-04-26,2021-04-27,0.01707934833308272
2021-04-27,2021-04-28,0.01707934833308272
2021-04-28,2021-04-29,0.01707934833308272
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,0.015890734881031838
2021-05-07,2021-05-10,0.015890734881031838
2021-05-10,2021-05-11,0.004064835957291218
2021-05-11,2021-05-12,-0.004485875409612135
2021-05-12,2021-05-13,-0.006616178334270415
2021-05-13,2021-05-14,-0.0024439583221677816
2021-05-14,2021-05-17,-0.018526427421237987
2021-05-17,2021-05-18,0.00023071534035441852
2021-05-18,2021-05-19,-0.01130603792227142
2021-05-19,2021-05-20,0.0007052982372270002
2021-05-20,2021-05-21,-0.011609081649222357
2021-05-21,2021-05-24,-0.0009280673576607225
2021-05-24,2021-05-25,0.013419025809751092
2021-05-25,2021-05-26,0.008358977148864986
2021-05-26,2021-05-27,0.02992703399786819
2021-05-27,2021-05-28,0.023718464921746805
2021-05-28,2021-05-31,0.003070405851005341
2021-05-31,2021-06-01,0.009734212094721391
2021-06-01,2021-06-02,0.034028662917642664
2021-06-02,2021-06-03,0.04328718804696514
2021-06-03,2021-06-04,0.04014095573847471
2021-06-04,2021-06-07,0.01676537536486294
2021-06-07,2021-06-08,0.037701196545426044
2021-06-08,2021-06-09,0.037701196545426044
2021-06-09,2021-06-10,0.04687454755705265
2021-06-10,2021-06-11,0.04142297102080882
2021-06-11,2021-06-15,0.035892913185730874
2021-06-15,2021-06-16,0.035308289099738585
2021-06-16,2021-06-17,0.020932337540867936
2021-06-17,2021-06-18,0.020932337540867936
2021-06-18,2021-06-21,-0.035646009726616794
2021-06-21,2021-06-22,0.0019895183702380356
2021-06-22,2021-06-23,-0.0715047256669889
2021-06-23,2021-06-24,-0.0860166010557659
2021-06-24,2021-06-25,-0.10058179757244902
2021-06-25,2021-06-28,-0.10058179757244902
2021-06-28,2021-06-29,-0.10058179757244902
2021-06-29,2021-06-30,-0.10058179757244902
2021-06-30,2021-07-01,-0.0891612728468767
2021-07-01,2021-07-02,-0.06432359337662137
2021-07-02,2021-07-05,-0.05287314408951009
2021-07-05,2021-07-06,-0.05287314408951009
2021-07-06,2021-07-07,-0.03324258845615076
2021-07-07,2021-07-08,-0.05889252899564265
2021-07-08,2021-07-09,-0.046919754725735126
2021-07-09,2021-07-12,-0.05293913963186769
2021-07-12,2021-07-13,-0.012993081501089642
2021-07-13,2021-07-14,-0.007590062348147001
2021-07-14,2021-07-15,-0.012993081501089642
2021-07-15,2021-07-16,-0.009771325159257644
2021-07-16,2021-07-19,-0.012993081501089642
2021-07-19,2021-07-20,-0.012993081501089642
2021-07-20,2021-07-21,-0.05716960228692548
2021-07-21,2021-07-22,-0.04126537450316026
2021-07-22,2021-07-23,-0.0034997651465673045
2021-07-23,2021-07-26,-0.030808837019698873
2021-07-26,2021-07-27,-0.005244170503938569
2021-07-27,2021-07-28,-0.0034997651465673045
2021-07-28,2021-07-29,-0.008902784299509945
2021-07-29,2021-07-30,-0.005681027957677949
2021-07-30,2021-08-02,-0.03892597303342993
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.00016071317911323655
2021-09-02,2021-09-03,-0.00016071317911323655
2021-09-03,2021-09-06,-0.0049900543481921624
2021-09-06,2021-09-07,-0.0198778771830329
2021-09-07,2021-09-08,-0.0198778771830329
2021-09-08,2021-09-09,-0.0049900543481921624
2021-09-09,2021-09-10,-0.02948410775812068
2021-09-10,2021-09-13,-0.02948410775812068
2021-09-13,2021-09-14,-0.0049900543481921624
2021-09-14,2021-09-15,-0.0049900543481921624
2021-09-15,2021-09-16,-0.0049900543481921624
2021-09-16,2021-09-17,-0.00016071317911323655
2021-09-17,2021-09-22,-0.00016071317911323655
2021-09-22,2021-09-23,-0.00016071317911323655
2021-09-23,2021-09-24,-0.00016071317911323655
2021-09-24,2021-09-27,-0.0049900543481921624
2021-09-27,2021-09-28,-0.021959289642201854
2021-09-28,2021-09-29,-0.02551276168185876
2021-09-29,2021-09-30,0.0037285807274452
2021-09-30,2021-10-08,0.0037285807274452
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,-0.0002972173377584972
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,-0.0034101038535708805
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.00796491340332599
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.015357712533865763
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.00012448409591190278
