signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.03909308841780772
2020-12-09,2020-12-10,-0.00608109506945141
2020-12-10,2020-12-11,-0.020625735664814453
2020-12-11,2020-12-14,-0.025662021534187826
2020-12-14,2020-12-15,-0.009363348214386651
2020-12-15,2020-12-16,0.004062422750452344
2020-12-16,2020-12-17,-0.027548045657627945
2020-12-17,2020-12-18,0.004062422750452344
2020-12-18,2020-12-21,0.018405178800855477
2020-12-21,2020-12-22,-0.05910349905372196
2020-12-22,2020-12-23,-0.02462974818121044
2020-12-23,2020-12-24,-0.010040274458637234
2020-12-24,2020-12-25,-0.015122410300444419
2020-12-25,2020-12-28,-0.02462974818121044
2020-12-28,2020-12-29,-0.010040274458637234
2020-12-29,2020-12-30,-0.007540870687867678
2020-12-30,2020-12-31,-0.01379070386384764
2020-12-31,2021-01-04,-0.016501021510505635
2021-01-04,2021-01-05,-0.012086049443582542
2021-01-05,2021-01-06,0.0029964647738138206
2021-01-06,2021-01-07,-0.008567867365676022
2021-01-07,2021-01-08,-0.019361643387087926
2021-01-08,2021-01-11,-0.008812322480824981
2021-01-11,2021-01-12,-0.012182574542340818
2021-01-12,2021-01-13,0.014686535314231686
2021-01-13,2021-01-14,0.018816859753054593
2021-01-14,2021-01-15,0.017361703719539618
2021-01-15,2021-01-18,0.017361703719539618
2021-01-18,2021-01-19,0.017361703719539618
2021-01-19,2021-01-20,0.03015145840077921
2021-01-20,2021-01-21,0.026021133961956305
2021-01-21,2021-01-22,0.025450755976764106
2021-01-22,2021-01-25,-0.02371106039716299
2021-01-25,2021-01-26,-0.015780675222048166
2021-01-26,2021-01-27,0.02337472598813527
2021-01-27,2021-01-28,0.03676014926033412
2021-01-28,2021-01-29,0.04614656287560704
2021-01-29,2021-02-01,0.041256346715251156
2021-02-01,2021-02-02,0.04481665068740964
2021-02-02,2021-02-03,0.04481665068740964
2021-02-03,2021-02-04,0.027378878931620443
2021-02-04,2021-02-05,0.04481665068740964
2021-02-05,2021-02-08,-0.015571812429174284
2021-02-08,2021-02-09,0.04481665068740964
2021-02-09,2021-02-10,0.049590156239138
2021-02-10,2021-02-18,-0.0072209486777765185
2021-02-18,2021-02-19,0.049590156239138
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.04626458354222674
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.05438493286060738
2021-03-02,2021-03-03,0.00090079457748254
2021-03-03,2021-03-04,-0.03077848304502448
2021-03-04,2021-03-05,0.0056005503221217634
2021-03-05,2021-03-08,-0.0021101308577840374
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.0587970252639689
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.0587970252639689
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.0603740714417316
2021-03-17,2021-03-18,0.0587970252639689
2021-03-18,2021-03-19,0.05438493286060738
2021-03-19,2021-03-22,0.0603740714417316
2021-03-22,2021-03-23,0.005231116719245374
2021-03-23,2021-03-24,0.06564682896312102
2021-03-24,2021-03-25,-0.0072629816190223195
2021-03-25,2021-03-26,-0.006793360912322311
2021-03-26,2021-03-29,0.04379835894742492
2021-03-29,2021-03-30,-0.012687880499228796
2021-03-30,2021-03-31,-0.009048489978299682
2021-03-31,2021-04-01,0.02044792321560263
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,-0.015075284737130584
2021-04-15,2021-04-16,-0.00680174311925376
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,-0.015075284737130584
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.016391493608311665
2021-05-07,2021-05-10,0.027850476947101573
2021-05-10,2021-05-11,0.023089612670706482
2021-05-11,2021-05-12,0.017156099166058255
2021-05-12,2021-05-13,0.017156099166058255
2021-05-13,2021-05-14,0.022390786054275146
2021-05-14,2021-05-17,0.029236182866997407
2021-05-17,2021-05-18,0.028775391168916118
2021-05-18,2021-05-19,0.055889057208172804
2021-05-19,2021-05-20,0.03776951704005709
2021-05-20,2021-05-21,0.014740788873159022
2021-05-21,2021-05-24,0.05426531636992692
2021-05-24,2021-05-25,-0.08971891488534059
2021-05-25,2021-05-26,-0.049403843660890595
2021-05-26,2021-05-27,0.03495721796805103
2021-05-27,2021-05-28,0.050271209030040155
2021-05-28,2021-05-31,0.055889057208172804
2021-05-31,2021-06-01,0.055889057208172804
2021-06-01,2021-06-02,0.0505563010055265
2021-06-02,2021-06-03,0.05713719247189927
2021-06-03,2021-06-04,0.05713719247189927
2021-06-04,2021-06-07,0.01809726011979311
2021-06-07,2021-06-08,-0.007451008615036093
2021-06-08,2021-06-09,-0.013003042593038366
2021-06-09,2021-06-10,0.051585158493897
2021-06-10,2021-06-11,0.05713719247189927
2021-06-11,2021-06-15,0.0505563010055265
2021-06-15,2021-06-16,0.05713719247189927
2021-06-16,2021-06-17,0.053419845169043065
2021-06-17,2021-06-18,0.04266496527623401
2021-06-18,2021-06-21,0.048402123785097464
2021-06-21,2021-06-22,0.029072188699479747
2021-06-22,2021-06-23,0.06131118089833555
2021-06-23,2021-06-24,0.04196487837743283
2021-06-24,2021-06-25,0.03036626552711447
2021-06-25,2021-06-28,0.03036626552711447
2021-06-28,2021-06-29,0.03644469691508435
2021-06-29,2021-06-30,0.03148492928311657
2021-06-30,2021-07-01,-0.013003042593038366
2021-07-01,2021-07-02,0.030997902181304472
2021-07-02,2021-07-05,0.030997902181304472
2021-07-05,2021-07-06,0.030997902181304472
2021-07-06,2021-07-07,0.030997902181304472
2021-07-07,2021-07-08,0.030997902181304472
2021-07-08,2021-07-09,0.030997902181304472
2021-07-09,2021-07-12,0.030997902181304472
2021-07-12,2021-07-13,0.030997902181304472
2021-07-13,2021-07-14,0.030997902181304472
2021-07-14,2021-07-15,0.030997902181304472
2021-07-15,2021-07-16,0.030997902181304472
2021-07-16,2021-07-19,0.030997902181304472
2021-07-19,2021-07-20,0.030997902181304472
2021-07-20,2021-07-21,0.030997902181304472
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.011128585341890658
2021-07-30,2021-08-02,0.011128585341890658
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,-0.0017296224658315427
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,-0.0017296224658315427
2021-08-17,2021-08-18,-0.0017296224658315427
2021-08-18,2021-08-19,-0.0017296224658315427
2021-08-19,2021-08-20,-0.0017296224658315427
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.037055723359249594
2021-09-02,2021-09-03,0.037055723359249594
2021-09-03,2021-09-06,0.037055723359249594
2021-09-06,2021-09-07,0.050194583761983914
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,-0.011814000152611567
2021-09-22,2021-09-23,0.04553157688494262
2021-09-23,2021-09-24,0.00461393687737616
2021-09-24,2021-09-27,0.009297132108632571
2021-09-27,2021-09-28,0.00461393687737616
2021-09-28,2021-09-29,0.00461393687737616
2021-09-29,2021-09-30,0.01799068086232336
2021-09-30,2021-10-08,-0.0022114313748768637
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,-0.005285152781078906
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,-0.005169703918753485
2022-02-11,2022-02-14,-0.005169703918753485
2022-02-14,2022-02-15,-0.005169703918753485
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,-0.005169703918753485
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,-0.005169703918753485
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.004266556946921264
2022-05-18,2022-05-19,-0.004266556946921264
2022-05-19,2022-05-20,-0.004266556946921264
2022-05-20,2022-05-23,-0.011298849760967317
2022-05-23,2022-05-24,-0.011298849760967317
2022-05-24,2022-05-25,-0.011298849760967317
2022-05-25,2022-05-26,-0.011298849760967317
2022-05-26,2022-05-27,-0.011298849760967317
2022-05-27,2022-05-30,-0.011298849760967317
2022-05-30,2022-05-31,-0.011298849760967317
2022-05-31,2022-06-01,-0.004231199086543055
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,-6.45106628686192e-05
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,-6.45106628686192e-05
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.03263732622506593
2022-09-02,2022-09-05,0.049780616634524814
2022-09-05,2022-09-06,0.05744682332479051
2022-09-06,2022-09-07,0.05744682332479051
2022-09-07,2022-09-08,0.059834453133638305
2022-09-08,2022-09-09,0.04009030381121807
2022-09-09,2022-09-13,0.037702674002370276
2022-09-13,2022-09-14,0.04009030381121807
2022-09-14,2022-09-15,0.03323522469168218
2022-09-15,2022-09-16,0.0480924740728782
2022-09-16,2022-09-19,0.05633042086191442
2022-09-19,2022-09-20,0.05330965255718044
2022-09-20,2022-09-21,0.044588441801154316
2022-09-21,2022-09-22,0.059834453133638305
2022-09-22,2022-09-23,0.058554448773248065
2022-09-23,2022-09-26,0.058554448773248065
2022-09-26,2022-09-27,0.05633042086191442
2022-09-27,2022-09-28,0.05297937401410241
2022-09-28,2022-09-29,0.007445621764627079
2022-09-29,2022-09-30,0.006371759452353709
2022-09-30,2022-10-10,0.010930376804229647
2022-10-10,2022-10-11,0.037394325014317
2022-10-11,2022-10-12,0.041550300521737756
2022-10-12,2022-10-13,0.041550300521737756
2022-10-13,2022-10-14,0.038468710276037266
2022-10-14,2022-10-17,-0.0780252305089481
2022-10-17,2022-10-18,-0.07013265156584939
2022-10-18,2022-10-19,-0.08423468438789719
2022-10-19,2022-10-20,-0.04218609912370631
2022-10-20,2022-10-21,-0.04218609912370631
2022-10-21,2022-10-24,-0.04218609912370631
2022-10-24,2022-10-25,-0.03662893367970426
2022-10-25,2022-10-26,-0.03759559772080871
2022-10-26,2022-10-27,-0.04218609912370631
2022-10-27,2022-10-28,-0.04169528292175657
2022-10-28,2022-10-31,-0.010596199152962586
2022-10-31,2022-11-01,-0.01615336459696463
2022-11-01,2022-11-02,-0.010780919271633691
2022-11-02,2022-11-03,-0.0700253145283054
2022-11-03,2022-11-04,-0.03822483147661788
2022-11-04,2022-11-07,-0.06279484024700571
2022-11-07,2022-11-08,-0.03982924593903189
2022-11-08,2022-11-09,-0.06166898970403618
2022-11-09,2022-11-10,-0.061543656084344804
2022-11-10,2022-11-11,-0.07168815265438015
2022-11-11,2022-11-14,-0.0743126381637941
2022-11-14,2022-11-15,-0.06826150805920639
2022-11-15,2022-11-16,-0.06689809679584477
2022-11-16,2022-11-17,-0.055900662667164855
2022-11-17,2022-11-18,-0.03839920460522345
2022-11-18,2022-11-21,-0.03884867355318469
2022-11-21,2022-11-22,-0.07024362754521905
2022-11-22,2022-11-23,-0.04156090269846204
2022-11-23,2022-11-24,-0.03488184070558807
2022-11-24,2022-11-25,-0.03488184070558807
2022-11-25,2022-11-28,-0.054114680439693946
2022-11-28,2022-11-29,-0.054114680439693946
2022-11-29,2022-11-30,-0.07197500921738353
2022-11-30,2022-12-01,-0.07197500921738353
2022-12-01,2022-12-02,-0.07010462492213287
