signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.007643417616903332
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,-0.0009800666494450393
2020-12-02,2020-12-03,0.014202652996366135
2020-12-03,2020-12-04,0.014422745404608289
2020-12-04,2020-12-07,0.014202652996366135
2020-12-07,2020-12-08,0.04129481706111352
2020-12-08,2020-12-09,0.058347683633574246
2020-12-09,2020-12-10,0.06462901123937873
2020-12-10,2020-12-11,0.058347683633574246
2020-12-11,2020-12-14,0.06418222484944693
2020-12-14,2020-12-15,0.057636869877375
2020-12-15,2020-12-16,0.058083656267306785
2020-12-16,2020-12-17,0.043433409937228586
2020-12-17,2020-12-18,0.04921164126992044
2020-12-18,2020-12-21,0.058083656267306785
2020-12-21,2020-12-22,0.057636869877375
2020-12-22,2020-12-23,0.057636869877375
2020-12-23,2020-12-24,0.057636869877375
2020-12-24,2020-12-25,0.057636869877375
2020-12-25,2020-12-28,0.057636869877375
2020-12-28,2020-12-29,0.06418222484944693
2020-12-29,2020-12-30,0.06418222484944693
2020-12-30,2020-12-31,0.06418222484944693
2020-12-31,2021-01-04,0.06418222484944693
2021-01-04,2021-01-05,0.0523629431471342
2021-01-05,2021-01-06,0.0523629431471342
2021-01-06,2021-01-07,0.0523629431471342
2021-01-07,2021-01-08,0.0523629431471342
2021-01-08,2021-01-11,0.0523629431471342
2021-01-11,2021-01-12,0.0523629431471342
2021-01-12,2021-01-13,0.018815066892152524
2021-01-13,2021-01-14,0.0523629431471342
2021-01-14,2021-01-15,0.0523629431471342
2021-01-15,2021-01-18,0.04747272698677831
2021-01-18,2021-01-19,0.04747272698677831
2021-01-19,2021-01-20,0.05771587442639066
2021-01-20,2021-01-21,0.05771587442639066
2021-01-21,2021-01-22,0.051698552382288876
2021-01-22,2021-01-25,0.05658876854264477
2021-01-25,2021-01-26,0.051698552382288876
2021-01-26,2021-01-27,0.05658876854264477
2021-01-27,2021-01-28,0.05658876854264477
2021-01-28,2021-01-29,0.051698552382288876
2021-01-29,2021-02-01,0.051698552382288876
2021-02-01,2021-02-02,0.047594490965960155
2021-02-02,2021-02-03,0.047594490965960155
2021-02-03,2021-02-04,0.047594490965960155
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.047594490965960155
2021-02-08,2021-02-09,0.047594490965960155
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.047594490965960155
2021-02-26,2021-03-01,0.047594490965960155
2021-03-01,2021-03-02,0.05815576611263249
2021-03-02,2021-03-03,0.05815576611263249
2021-03-03,2021-03-04,0.05815576611263249
2021-03-04,2021-03-05,0.05815576611263249
2021-03-05,2021-03-08,0.025240010817514123
2021-03-08,2021-03-09,0.019250872236389903
2021-03-09,2021-03-10,0.01651305258043017
2021-03-10,2021-03-11,0.022358617374321564
2021-03-11,2021-03-12,0.05815576611263249
2021-03-12,2021-03-15,0.053564009931916096
2021-03-15,2021-03-16,0.053564009931916096
2021-03-16,2021-03-17,0.04892826046687036
2021-03-17,2021-03-18,0.05815576611263249
2021-03-18,2021-03-19,0.05815576611263249
2021-03-19,2021-03-22,0.05815576611263249
2021-03-22,2021-03-23,0.05815576611263249
2021-03-23,2021-03-24,0.05815576611263249
2021-03-24,2021-03-25,0.03708258367878703
2021-03-25,2021-03-26,0.032446834213741296
2021-03-26,2021-03-29,0.053564009931916096
2021-03-29,2021-03-30,0.03708258367878703
2021-03-30,2021-03-31,0.053564009931916096
2021-03-31,2021-04-01,0.0398782750047854
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.03774355699160896
2021-05-14,2021-05-17,-0.064887587405874
2021-05-17,2021-05-18,0.07655731344172721
2021-05-18,2021-05-19,0.07595780489269967
2021-05-19,2021-05-20,0.07113061240077825
2021-05-20,2021-05-21,0.06156160641502797
2021-05-21,2021-05-24,0.06873508671037382
2021-05-24,2021-05-25,0.07113061240077825
2021-05-25,2021-05-26,0.06008783300361973
2021-05-26,2021-05-27,0.06638879890694938
2021-05-27,2021-05-28,0.07356227920229523
2021-05-28,2021-05-31,0.026619679688624297
2021-05-31,2021-06-01,0.034352505828650695
2021-06-01,2021-06-02,0.03368898457259926
2021-06-02,2021-06-03,0.04182049350958285
2021-06-03,2021-06-04,0.058218389555618755
2021-06-04,2021-06-07,0.061395627987389054
2021-06-07,2021-06-08,0.058218389555618755
2021-06-08,2021-06-09,-0.02517285658444491
2021-06-09,2021-06-10,-0.0321229190517757
2021-06-10,2021-06-11,0.01981351790038454
2021-06-11,2021-06-15,0.014545597904284719
2021-06-15,2021-06-16,0.014545597904284719
2021-06-16,2021-06-17,0.014545597904284719
2021-06-17,2021-06-18,0.014545597904284719
2021-06-18,2021-06-21,0.018027269335112648
2021-06-21,2021-06-22,0.039172572358049246
2021-06-22,2021-06-23,0.039172572358049246
2021-06-23,2021-06-24,0.06613572071446003
2021-06-24,2021-06-25,0.06613572071446003
2021-06-25,2021-06-28,0.06613572071446003
2021-06-28,2021-06-29,0.06613572071446003
2021-06-29,2021-06-30,0.05507706602812583
2021-06-30,2021-07-01,0.03104497643481455
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,0.023762327355405052
2021-07-05,2021-07-06,-0.0009559225969190757
2021-07-06,2021-07-07,-0.0009559225969190757
2021-07-07,2021-07-08,0.039277347036536174
2021-07-08,2021-07-09,0.039277347036536174
2021-07-09,2021-07-12,0.04398605716775485
2021-07-12,2021-07-13,0.04398605716775485
2021-07-13,2021-07-14,0.039277347036536174
2021-07-14,2021-07-15,0.039277347036536174
2021-07-15,2021-07-16,0.039277347036536174
2021-07-16,2021-07-19,0.039277347036536174
2021-07-19,2021-07-20,0.022278590577073525
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.010305792486358496
2021-07-22,2021-07-23,0.005150992128303958
2021-07-23,2021-07-26,-0.0009559225969190757
2021-07-26,2021-07-27,0.010305792486358496
2021-07-27,2021-07-28,0.010305792486358496
2021-07-28,2021-07-29,0.001775895975282753
2021-07-29,2021-07-30,0.02351334527418388
2021-07-30,2021-08-02,0.010662292897883813
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.027941890625714234
2021-09-02,2021-09-03,-0.0191471904606089
2021-09-03,2021-09-06,-0.020050833610995668
2021-09-06,2021-09-07,0.02970682180370943
2021-09-07,2021-09-08,-0.00825723893806584
2021-09-08,2021-09-09,-0.009160882088452612
2021-09-09,2021-09-10,0.01588637798373346
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.009160882088452612
2021-09-14,2021-09-15,-0.0285425772133223
2021-09-15,2021-09-16,-0.020096387408799536
2021-09-16,2021-09-17,0.022056035358725374
2021-09-17,2021-09-22,0.02754395856832416
2021-09-22,2021-09-23,0.02754395856832416
2021-09-23,2021-09-24,0.02355254036649743
2021-09-24,2021-09-27,0.02988193187796996
2021-09-27,2021-09-28,0.02988193187796996
2021-09-28,2021-09-29,0.02988193187796996
2021-09-29,2021-09-30,0.02988193187796996
2021-09-30,2021-10-08,0.02988193187796996
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,0.011881499479325536
2022-05-09,2022-05-10,0.011881499479325536
2022-05-10,2022-05-11,0.011881499479325536
2022-05-11,2022-05-12,0.011881499479325536
2022-05-12,2022-05-13,0.011881499479325536
2022-05-13,2022-05-16,0.011881499479325536
2022-05-16,2022-05-17,0.011881499479325536
2022-05-17,2022-05-18,0.011881499479325536
2022-05-18,2022-05-19,0.011881499479325536
2022-05-19,2022-05-20,0.011881499479325536
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.011881499479325536
2022-05-27,2022-05-30,0.011881499479325536
2022-05-30,2022-05-31,0.011881499479325536
2022-05-31,2022-06-01,0.011881499479325536
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
