signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,-0.007274274823210919
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,0.016168583843929378
2026-01-09,2026-01-12,0.016168583843929378
2026-01-12,2026-01-13,0.016168583843929378
2026-01-13,2026-01-14,0.016168583843929378
2026-01-14,2026-01-15,0.016168583843929378
2026-01-15,2026-01-16,0.016168583843929378
2026-01-16,2026-01-19,0.017897280421923595
2026-01-19,2026-01-20,0.017897280421923595
2026-01-20,2026-01-21,0.017897280421923595
2026-01-21,2026-01-22,0.017897280421923595
2026-01-22,2026-01-23,0.017897280421923595
2026-01-23,2026-01-26,0.014908408464908918
2026-01-26,2026-01-27,0.014908408464908918
2026-01-27,2026-01-28,0.020919139044473973
2026-01-28,2026-01-29,0.020919139044473973
2026-01-29,2026-01-30,0.020919139044473973
2026-01-30,2026-02-02,0.02803408475083379
2026-02-02,2026-02-03,0.02798657493084109
2026-02-03,2026-02-04,0.02798657493084109
2026-02-04,2026-02-05,0.02798657493084109
2026-02-05,2026-02-06,0.02798657493084109
2026-02-06,2026-02-09,0.02798657493084109
2026-02-09,2026-02-10,0.02798657493084109
2026-02-10,2026-02-11,0.024990869483652076
2026-02-11,2026-02-12,0.024990869483652076
2026-02-12,2026-02-13,0.024990869483652076
2026-02-13,2026-02-24,0.03381218885691373
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.03381218885691373
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.008536371003797937
2026-03-10,2026-03-11,0.008536371003797937
2026-03-11,2026-03-12,0.0033887724324490193
2026-03-12,2026-03-13,-0.03261372835829133
2026-03-13,2026-03-16,-0.006733356621512957
2026-03-16,2026-03-17,-0.010544874589606852
2026-03-17,2026-03-18,-0.018269641703050468
2026-03-18,2026-03-19,-0.03261372835829133
2026-03-19,2026-03-20,-0.018269641703050468
2026-03-20,2026-03-23,0.00026956886322537224
2026-03-23,2026-03-24,-0.011807838055162305
2026-03-24,2026-03-25,-0.010664085109260008
2026-03-25,2026-03-26,-0.010664085109260008
2026-03-26,2026-03-27,-0.010664085109260008
2026-03-27,2026-03-30,-0.027108690239727017
2026-03-30,2026-03-31,-0.014106720203915962
2026-03-31,2026-04-01,-0.014106720203915962
2026-04-01,2026-04-02,-0.012480117398275281
2026-04-02,2026-04-03,-0.02008475069937405
2026-04-03,2026-04-07,-0.013745672141819699
2026-04-07,2026-04-08,-0.01580199652172023
2026-04-08,2026-04-09,-0.01580199652172023
2026-04-09,2026-04-10,-0.010900692524300705
2026-04-10,2026-04-13,-0.010900692524300705
2026-04-13,2026-04-14,0.0026798400248279294
2026-04-14,2026-04-15,0.0026798400248279294
2026-04-15,2026-04-16,-0.013826465148726059
2026-04-16,2026-04-17,-0.01580199652172023
2026-04-17,2026-04-20,-0.01580199652172023
2026-04-20,2026-04-21,-0.01580199652172023
2026-04-21,2026-04-22,-0.01580199652172023
2026-04-22,2026-04-23,-0.01580199652172023
2026-04-23,2026-04-24,-0.018727769146145587
2026-04-24,2026-04-27,-0.010900692524300705
2026-04-27,2026-04-28,-0.018727769146145587
2026-04-28,2026-04-29,-0.01580199652172023
2026-04-29,2026-04-30,-0.01580199652172023
2026-04-30,2026-05-06,-0.013826465148726059
2026-05-06,2026-05-07,-0.01977773219642022
2026-05-07,2026-05-08,-0.018768977572236195
2026-05-08,2026-05-11,-0.015839923888059156
2026-05-11,2026-05-12,-0.015839923888059156
2026-05-12,2026-05-13,-0.010953171030698395
2026-05-13,2026-05-14,-0.010953171030698395
2026-05-14,2026-05-15,-0.006375978500081655
2026-05-15,2026-05-18,-0.006375978500081655
