signal_date,available_date,LightGBM
2023-06-30,2023-07-03,-0.0016952575489050043
2023-07-03,2023-07-04,-0.003309858964831231
2023-07-04,2023-07-05,-0.003309858964831231
2023-07-05,2023-07-06,0.007951491735218412
2023-07-06,2023-07-07,-0.0061946429308477125
2023-07-07,2023-07-10,-0.0061946429308477125
2023-07-10,2023-07-11,-0.003309858964831231
2023-07-11,2023-07-12,-0.0061946429308477125
2023-07-12,2023-07-13,0.007951491735218412
2023-07-13,2023-07-14,0.007951491735218412
2023-07-14,2023-07-17,0.007951491735218412
2023-07-17,2023-07-18,0.01219338801595541
2023-07-18,2023-07-19,0.017410517164787052
2023-07-19,2023-07-20,0.023099270398366494
2023-07-20,2023-07-21,0.017410517164787052
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.013541003836664395
2023-07-26,2023-07-27,0.017410517164787052
2023-07-27,2023-07-28,0.017410517164787052
2023-07-28,2023-07-31,0.017410517164787052
2023-07-31,2023-08-01,0.017410517164787052
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,-0.01395279380629174
2023-08-07,2023-08-08,-0.007654491474540329
2023-08-08,2023-08-09,-0.007654491474540329
2023-08-09,2023-08-10,-0.007654491474540329
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,-0.003679144586923264
2023-08-30,2023-08-31,-0.003679144586923264
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.046664915285022965
2023-12-05,2023-12-06,0.046664915285022965
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,-0.004934609402879153
2023-12-08,2023-12-11,0.050462719346471355
2023-12-11,2023-12-12,0.046664915285022965
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.04666077922367208
2023-12-14,2023-12-15,0.04286297516222369
2023-12-15,2023-12-18,0.046664915285022965
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,0.046664915285022965
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,0.046664915285022965
2023-12-22,2023-12-25,0.046664915285022965
2023-12-25,2023-12-26,0.046664915285022965
2023-12-26,2023-12-27,0.046664915285022965
2023-12-27,2023-12-28,0.046664915285022965
2023-12-28,2023-12-29,-0.004934609402879153
2023-12-29,2024-01-02,0.001090327380418067
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,-0.0043673094460851825
2024-03-04,2024-03-05,0.01628805999868687
2024-03-05,2024-03-06,0.025660821167684936
2024-03-06,2024-03-07,0.025660821167684936
2024-03-07,2024-03-08,0.025660821167684936
2024-03-08,2024-03-11,0.025660821167684936
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,0.02153862537893012
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.025660821167684936
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,0.025660821167684936
2024-03-19,2024-03-20,0.002611220014566038
2024-03-20,2024-03-21,0.002611220014566038
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.0166462367845538
2024-03-25,2024-03-26,0.0166462367845538
2024-03-26,2024-03-27,0.015758322221168203
2024-03-27,2024-03-28,0.015758322221168203
2024-03-28,2024-03-29,0.015758322221168203
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,-0.005853395322753666
2024-05-28,2024-05-29,-0.005853395322753666
2024-05-29,2024-05-30,-0.005853395322753666
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,-0.004238968046567233
2024-06-03,2024-06-04,-0.021590105371346757
2024-06-04,2024-06-05,-0.021590105371346757
2024-06-05,2024-06-06,-0.01692851878625636
2024-06-06,2024-06-07,-0.01692851878625636
2024-06-07,2024-06-11,-0.01692851878625636
2024-06-11,2024-06-12,-0.021590105371346757
2024-06-12,2024-06-13,-0.01692851878625636
2024-06-13,2024-06-14,-0.015700402372031318
2024-06-14,2024-06-17,-0.02036198895712172
2024-06-17,2024-06-18,-0.015700402372031318
2024-06-18,2024-06-19,-0.02036198895712172
2024-06-19,2024-06-20,-0.011702006853677869
2024-06-20,2024-06-21,-0.007040420268587468
2024-06-21,2024-06-24,-0.013898128216421148
2024-06-24,2024-06-25,-0.007040420268587468
2024-06-25,2024-06-26,-0.007040420268587468
2024-06-26,2024-06-27,-0.007040420268587468
2024-06-27,2024-06-28,-0.007040420268587468
2024-06-28,2024-07-01,-0.011702006853677869
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.00027125014112092637
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.00027125014112092637
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,0.006844602725469158
2024-07-09,2024-07-10,0.006844602725469158
2024-07-10,2024-07-11,0.006844602725469158
2024-07-11,2024-07-12,0.006844602725469158
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.00027125014112092637
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,-0.005793471147493979
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,-0.005702541976292396
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,-0.0007996135195193523
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,0.006809580464164095
2024-09-27,2024-09-30,-0.0007996135195193523
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.004700642703477978
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,-0.005681652105605472
2024-11-12,2024-11-13,-0.005681652105605472
2024-11-13,2024-11-14,-0.005681652105605472
2024-11-14,2024-11-15,-0.0006563978216131017
2024-11-15,2024-11-18,-0.0006563978216131017
2024-11-18,2024-11-19,-0.0006563978216131017
2024-11-19,2024-11-20,-0.0006563978216131017
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,-0.0006563978216131017
2024-11-25,2024-11-26,-0.0006563978216131017
2024-11-26,2024-11-27,-0.0006563978216131017
2024-11-27,2024-11-28,-0.0006563978216131017
2024-11-28,2024-11-29,-0.0006563978216131017
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,-0.014230383220702062
2024-12-03,2024-12-04,-0.026441091897698814
2024-12-04,2024-12-05,-0.006243715897339554
2024-12-05,2024-12-06,-0.0009715536561795612
2024-12-06,2024-12-09,0.0006759806110474774
2024-12-09,2024-12-10,0.012113320113864796
2024-12-10,2024-12-11,0.004870881225527344
2024-12-11,2024-12-12,0.004710637460059406
2024-12-12,2024-12-13,-0.006156660182035301
2024-12-13,2024-12-16,0.02122095247987076
2024-12-16,2024-12-17,0.02122095247987076
2024-12-17,2024-12-18,0.02122095247987076
2024-12-18,2024-12-19,0.02122095247987076
2024-12-19,2024-12-20,0.02122095247987076
2024-12-20,2024-12-23,0.02122095247987076
2024-12-23,2024-12-24,0.02128754010056932
2024-12-24,2024-12-25,0.02128754010056932
2024-12-25,2024-12-26,0.02128754010056932
2024-12-26,2024-12-27,0.02128754010056932
2024-12-27,2024-12-30,0.02128754010056932
2024-12-30,2024-12-31,0.02699785162869211
