signal_date,available_date,LightGBM
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,-0.005676820375840701
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,-0.004793504500231202
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.08101071895329612
2020-12-03,2020-12-04,0.07659569987726125
2020-12-04,2020-12-07,0.08101071895329612
2020-12-07,2020-12-08,0.07934417836495203
2020-12-08,2020-12-09,0.07826224046560534
2020-12-09,2020-12-10,0.06087894096297149
2020-12-10,2020-12-11,0.04951720514366406
2020-12-11,2020-12-14,0.03670074657856243
2020-12-14,2020-12-15,0.03670074657856243
2020-12-15,2020-12-16,0.08101071895329612
2020-12-16,2020-12-17,0.07235498481161332
2020-12-17,2020-12-18,0.08101071895329612
2020-12-18,2020-12-21,0.07438502769552507
2020-12-21,2020-12-22,0.05133961717566121
2020-12-22,2020-12-23,0.03973454900571921
2020-12-23,2020-12-24,0.05133961717566121
2020-12-24,2020-12-25,0.05133961717566121
2020-12-25,2020-12-28,0.05133961717566121
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.07400501248567938
2020-12-30,2020-12-31,0.07934417836495203
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.06734004392991672
2021-01-05,2021-01-06,0.06734004392991672
2021-01-06,2021-01-07,0.06734004392991672
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06734004392991672
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06734004392991672
2021-01-14,2021-01-15,0.06734004392991672
2021-01-15,2021-01-18,0.06094183502450065
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.06734004392991672
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.054333144164945744
2021-01-29,2021-02-01,0.06734004392991672
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.05124095710399496
2021-02-23,2021-02-24,0.05124095710399496
2021-02-24,2021-02-25,0.02405330623470919
2021-02-25,2021-02-26,-0.05439876235160903
2021-02-26,2021-03-01,0.009760058780480857
2021-03-01,2021-03-02,0.020871023489547485
2021-03-02,2021-03-03,0.026143781010936906
2021-03-03,2021-03-04,0.024383567248981455
2021-03-04,2021-03-05,0.016952126457937353
2021-03-05,2021-03-08,0.019110809727592035
2021-03-08,2021-03-09,-0.06879657505434479
2021-03-09,2021-03-10,-0.029056761878902854
2021-03-10,2021-03-11,-0.07245577434358175
2021-03-11,2021-03-12,-0.07245577434358175
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.014909696243454772
2021-03-16,2021-03-17,-0.08085457594799304
2021-03-17,2021-03-18,-0.0013399330428746142
2021-03-18,2021-03-19,0.0004202807190808351
2021-03-19,2021-03-22,0.0004202807190808351
2021-03-22,2021-03-23,-0.06038435849937686
2021-03-23,2021-03-24,-0.0040777526988343485
2021-03-24,2021-03-25,-0.09753041933216854
2021-03-25,2021-03-26,-0.08322582021713228
2021-03-26,2021-03-29,-0.07724040104929406
2021-03-29,2021-03-30,-0.08053902737368016
2021-03-30,2021-03-31,-0.0726662163797374
2021-03-31,2021-04-01,-0.06809229836626683
2021-04-01,2021-04-02,-0.01401177110042001
2021-04-02,2021-04-06,-0.01401177110042001
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.01401177110042001
2021-04-08,2021-04-09,-0.01401177110042001
2021-04-09,2021-04-12,-0.01401177110042001
2021-04-12,2021-04-13,-0.01401177110042001
2021-04-13,2021-04-14,-0.004616333014795262
2021-04-14,2021-04-15,0.001401439014651262
2021-04-15,2021-04-16,0.001401439014651262
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,0.002950456065756399
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.051807551532766366
2021-05-07,2021-05-10,0.05728657960335854
2021-05-10,2021-05-11,0.06332603607053511
2021-05-11,2021-05-12,-0.03283032526095249
2021-05-12,2021-05-13,0.05729235364855525
2021-05-13,2021-05-14,-0.03742311016412553
2021-05-14,2021-05-17,-0.056834312477991276
2021-05-17,2021-05-18,-0.0431554879267442
2021-05-18,2021-05-19,0.0019519796975175393
2021-05-19,2021-05-20,-0.05327313354030777
2021-05-20,2021-05-21,-0.02542393777507864
2021-05-21,2021-05-24,-0.008574792882777325
2021-05-24,2021-05-25,-0.07645307948482485
2021-05-25,2021-05-26,-0.09545551170733131
2021-05-26,2021-05-27,-0.10478415844012934
2021-05-27,2021-05-28,-0.012441259220994014
2021-05-28,2021-05-31,-0.012817707978416436
2021-05-31,2021-06-01,-0.0769810878365778
2021-06-01,2021-06-02,-0.003939518185094105
2021-06-02,2021-06-03,0.003951817544198389
2021-06-03,2021-06-04,-0.008758116309543356
2021-06-04,2021-06-07,-0.024364597397230063
2021-06-07,2021-06-08,-0.014278079276680986
2021-06-08,2021-06-09,0.0033314149572934186
2021-06-09,2021-06-10,0.0033314149572934186
2021-06-10,2021-06-11,-0.002875274564283348
2021-06-11,2021-06-15,0.02952664868658174
2021-06-15,2021-06-16,0.030029108764984627
2021-06-16,2021-06-17,-0.008717121070079973
2021-06-17,2021-06-18,0.01866938583805695
2021-06-18,2021-06-21,0.01866938583805695
2021-06-21,2021-06-22,0.002954738313280111
2021-06-22,2021-06-23,0.012055638218572
2021-06-23,2021-06-24,0.012055638218572
2021-06-24,2021-06-25,-0.02511444387687876
2021-06-25,2021-06-28,0.039346429561028434
2021-06-28,2021-06-29,0.0482391507396822
2021-06-29,2021-06-30,0.0482391507396822
2021-06-30,2021-07-01,0.0482391507396822
2021-07-01,2021-07-02,0.031143843964503263
2021-07-02,2021-07-05,0.02712146916762207
2021-07-05,2021-07-06,0.023634502368310703
2021-07-06,2021-07-07,-0.004160853579630903
2021-07-07,2021-07-08,0.01961212757142952
2021-07-08,2021-07-09,0.01961212757142952
2021-07-09,2021-07-12,-0.0011270710898327692
2021-07-12,2021-07-13,-0.0011270710898327692
2021-07-13,2021-07-14,-0.005835781221051438
2021-07-14,2021-07-15,-0.02342143989749957
2021-07-15,2021-07-16,-0.0011270710898327692
2021-07-16,2021-07-19,-0.003629479609987365
2021-07-19,2021-07-20,0.03695237317533579
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.02219628465488329
2021-07-23,2021-07-26,0.00863350417036589
2021-07-26,2021-07-27,0.005434072641783672
2021-07-27,2021-07-28,0.005434072641783672
2021-07-28,2021-07-29,0.01899685312630107
2021-07-29,2021-07-30,0.01899685312630107
2021-07-30,2021-08-02,0.01899685312630107
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,-0.005523718161977037
2021-09-01,2021-09-02,-0.006566493501503042
2021-09-02,2021-09-03,-0.012357558356859635
2021-09-03,2021-09-06,-0.050910703645210276
2021-09-06,2021-09-07,-0.029779339269165525
2021-09-07,2021-09-08,-0.009680501150740536
2021-09-08,2021-09-09,0.011674796265691208
2021-09-09,2021-09-10,0.01955963392904203
2021-09-10,2021-09-13,0.01423928803303767
2021-09-13,2021-09-14,0.01955963392904203
2021-09-14,2021-09-15,0.00635445036968685
2021-09-15,2021-09-16,0.00635445036968685
2021-09-16,2021-09-17,0.011674796265691208
2021-09-17,2021-09-22,0.00635445036968685
2021-09-22,2021-09-23,0.00635445036968685
2021-09-23,2021-09-24,0.01423928803303767
2021-09-24,2021-09-27,0.01423928803303767
2021-09-27,2021-09-28,-0.0031994915830099464
2021-09-28,2021-09-29,-0.010047303858446283
2021-09-29,2021-09-30,-0.03519768071679385
2021-09-30,2021-10-08,0.00411131464892696
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.008930036913809447
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.0077666103175376205
2022-05-16,2022-05-17,-0.0077666103175376205
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.009853153620456499
2022-05-26,2022-05-27,-0.009853153620456499
2022-05-27,2022-05-30,-0.009853153620456499
2022-05-30,2022-05-31,-0.009853153620456499
2022-05-31,2022-06-01,-0.011298849760967317
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
