signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.002136509407232687
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.007084463198756211
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.0021822946859847304
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,-0.005936408896605454
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.002438463044406632
2020-03-20,2020-03-23,0.006922857741263403
2020-03-23,2020-03-24,0.006922857741263403
2020-03-24,2020-03-25,0.006922857741263403
2020-03-25,2020-03-26,0.006922857741263403
2020-03-26,2020-03-27,0.006922857741263403
2020-03-27,2020-03-30,0.006922857741263403
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.006922857741263403
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.006657119602242344
2020-04-09,2020-04-10,0.006657119602242344
2020-04-10,2020-04-13,0.006657119602242344
2020-04-13,2020-04-14,0.006657119602242344
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.006657119602242344
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,-0.005834102837744719
2020-04-27,2020-04-28,0.007691412763241671
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,-0.003209973568128072
2020-05-08,2020-05-11,-0.003209973568128072
2020-05-11,2020-05-12,-0.003209973568128072
2020-05-12,2020-05-13,-0.003209973568128072
2020-05-13,2020-05-14,-0.003209973568128072
2020-05-14,2020-05-15,-0.003209973568128072
2020-05-15,2020-05-18,-0.003209973568128072
2020-05-18,2020-05-19,-0.003209973568128072
2020-05-19,2020-05-20,-0.003209973568128072
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,-0.01554238236429348
2020-05-25,2020-05-26,-0.00396970821500944
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,-0.00396970821500944
2020-05-28,2020-05-29,-0.00396970821500944
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.011086910259055237
2020-06-19,2020-06-22,0.011086910259055237
2020-06-22,2020-06-23,0.011086910259055237
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.00438185763872645
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,6.755628737835015e-06
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,0.015554472938394976
2020-12-02,2020-12-03,0.021136128938437755
2020-12-03,2020-12-04,0.011576425865341276
2020-12-04,2020-12-07,0.012246600026095185
2020-12-07,2020-12-08,-0.0487470358494229
2020-12-08,2020-12-09,-0.05650166439546379
2020-12-09,2020-12-10,0.02728370422034421
2020-12-10,2020-12-11,0.024178625774163014
2020-12-11,2020-12-14,0.024178625774163014
2020-12-14,2020-12-15,-0.05822445284578776
2020-12-15,2020-12-16,-0.053594260267131044
2020-12-16,2020-12-17,0.004803208465895866
2020-12-17,2020-12-18,-0.05829672468667054
2020-12-18,2020-12-21,0.03213134248212868
2020-12-21,2020-12-22,0.022894980400888172
2020-12-22,2020-12-23,-0.08204571397150344
2020-12-23,2020-12-24,-0.09827041559756255
2020-12-24,2020-12-25,-0.0795750823528016
2020-12-25,2020-12-28,-0.019583221605093
2020-12-28,2020-12-29,-0.015359961218861157
2020-12-29,2020-12-30,-0.03417070387359893
2020-12-30,2020-12-31,-0.02771139445059398
2020-12-31,2021-01-04,-0.0509949602684146
2021-01-04,2021-01-05,-0.06369542801573172
2021-01-05,2021-01-06,-0.05898412233131822
2021-01-06,2021-01-07,-0.038882795054012674
2021-01-07,2021-01-08,-0.03531322040697518
2021-01-08,2021-01-11,-0.01834740058477312
2021-01-11,2021-01-12,-0.0076845389444407785
2021-01-12,2021-01-13,-0.033015188097893916
2021-01-13,2021-01-14,-0.020380855415216812
2021-01-14,2021-01-15,-0.010094662122605869
2021-01-15,2021-01-18,-0.03619517340279482
2021-02-01,2021-02-02,-0.025709476632515743
2021-02-02,2021-02-03,-0.037318621033451044
2021-02-03,2021-02-04,-0.014315521075837154
2021-02-04,2021-02-05,-0.007749814819899967
2021-02-05,2021-02-08,-0.007749814819899967
2021-02-08,2021-02-09,-0.01043737862228197
2021-02-09,2021-02-10,-0.007749814819899967
2021-02-10,2021-02-18,-0.009464315091051506
2021-02-18,2021-02-19,-0.009464315091051506
2021-02-19,2021-02-22,-0.009464315091051506
2021-02-22,2021-02-23,-0.016030021346988693
2021-02-23,2021-02-24,-0.009464315091051506
2021-02-24,2021-02-25,-0.009464315091051506
2021-02-25,2021-02-26,-0.009464315091051506
2021-02-26,2021-03-01,-0.009464315091051506
2021-03-01,2021-03-02,-0.025588935746109872
2021-03-02,2021-03-03,-0.03638128179116435
2021-03-03,2021-03-04,-0.03638128179116435
2021-03-04,2021-03-05,-0.010473597678503279
2021-03-05,2021-03-08,-0.009463213650736595
2021-03-08,2021-03-09,-0.008566975769867636
2021-03-09,2021-03-10,0.005961979104572921
2021-03-10,2021-03-11,0.015571871459692577
2021-03-11,2021-03-12,0.015571871459692577
2021-03-12,2021-03-15,-0.004215227009876502
2021-03-15,2021-03-16,-0.04959294952778978
2021-03-16,2021-03-17,-0.0018576980607086261
2021-03-17,2021-03-18,-0.0441882227220487
2021-03-18,2021-03-19,-0.007289112620234962
2021-03-19,2021-03-22,-0.004097150321035811
2021-03-22,2021-03-23,-0.012089511237923428
2021-03-23,2021-03-24,-0.014753372862332127
2021-03-24,2021-03-25,0.005557464356673113
2021-03-25,2021-03-26,0.008055479400073232
2021-03-26,2021-03-29,0.008055479400073232
2021-03-29,2021-03-30,0.008055479400073232
2021-03-30,2021-03-31,0.013363480909507106
2021-03-31,2021-04-01,0.013363480909507106
2021-04-01,2021-04-02,0.009112140273848738
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,0.0033596866946527196
2021-04-19,2021-04-20,-0.0024946796061885634
