signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,-0.022003737987976515
2026-01-08,2026-01-09,0.016168583843929378
2026-01-09,2026-01-12,0.016168583843929378
2026-01-12,2026-01-13,0.016168583843929378
2026-01-13,2026-01-14,0.016168583843929378
2026-01-14,2026-01-15,-0.013435556531743826
2026-01-15,2026-01-16,-0.012632500149074745
2026-01-16,2026-01-19,-0.009275931840575756
2026-01-19,2026-01-20,0.016168583843929378
2026-01-20,2026-01-21,0.016168583843929378
2026-01-21,2026-01-22,-0.018138978148895195
2026-01-22,2026-01-23,-0.036985935314308
2026-01-23,2026-01-26,-0.012632500149074745
2026-01-26,2026-01-27,-0.018138978148895195
2026-01-27,2026-01-28,-0.0028021962790378756
2026-01-28,2026-01-29,0.01188193144904853
2026-01-29,2026-01-30,0.008306651987595214
2026-01-30,2026-02-02,0.008306651987595214
2026-02-02,2026-02-03,-0.004593603267104488
2026-02-03,2026-02-04,-0.004593603267104488
2026-02-04,2026-02-05,-0.004593603267104488
2026-02-05,2026-02-06,-0.004593603267104488
2026-02-06,2026-02-09,-0.004593603267104488
2026-02-09,2026-02-10,-0.004593603267104488
2026-02-10,2026-02-11,0.008016107039535297
2026-02-11,2026-02-12,0.01584360649941907
2026-02-12,2026-02-13,0.01584360649941907
2026-02-13,2026-02-24,0.01584360649941907
2026-02-24,2026-02-25,-0.003315680069224991
2026-02-25,2026-02-26,-0.013888476960625003
2026-02-26,2026-02-27,-0.0074062282188951225
2026-02-27,2026-03-02,0.0024282680020794338
2026-03-02,2026-03-03,0.005947880626867965
2026-03-03,2026-03-04,0.005947880626867965
2026-03-04,2026-03-05,0.005947880626867965
2026-03-05,2026-03-06,0.005947880626867965
2026-03-06,2026-03-09,0.005947880626867965
2026-03-09,2026-03-10,-0.01529188659768994
2026-03-10,2026-03-11,-0.02733524435470546
2026-03-11,2026-03-12,-0.02733524435470546
2026-03-12,2026-03-13,-0.01529188659768994
2026-03-13,2026-03-16,0.0018921004931203775
2026-03-16,2026-03-17,-0.027878399168998487
2026-03-17,2026-03-18,-0.01529188659768994
2026-03-18,2026-03-19,-0.02229319629876001
2026-03-19,2026-03-20,-0.02229319629876001
2026-03-20,2026-03-23,-0.026104714266853908
2026-03-23,2026-03-24,-0.01529188659768994
2026-03-24,2026-03-25,-0.03663728295400087
2026-03-25,2026-03-26,-0.02229319629876001
2026-03-26,2026-03-27,-0.03663728295400087
2026-03-27,2026-03-30,-0.027484445977720318
2026-03-30,2026-03-31,-0.031146762322799358
2026-03-31,2026-04-01,-0.005987075586216882
2026-04-01,2026-04-02,0.0032096293871658695
2026-04-02,2026-04-03,0.0028063581370620446
2026-04-03,2026-04-07,-0.0031003351451606436
2026-04-07,2026-04-08,-0.006377896955057817
2026-04-08,2026-04-09,-0.013826465148726059
2026-04-09,2026-04-10,-0.02143109844982483
2026-04-10,2026-04-13,-0.012604087258081001
2026-04-13,2026-04-14,-0.01580199652172023
2026-04-14,2026-04-15,-0.018727769146145587
2026-04-15,2026-04-16,-0.01580199652172023
2026-04-16,2026-04-17,-0.018727769146145587
2026-04-17,2026-04-20,-0.018727769146145587
2026-04-20,2026-04-21,-0.01580199652172023
2026-04-21,2026-04-22,-0.01580199652172023
2026-04-22,2026-04-23,-0.01580199652172023
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.015075510325286059
2026-04-27,2026-04-28,-0.015075510325286059
2026-04-28,2026-04-29,-0.015075510325286059
2026-04-29,2026-04-30,-0.011145294537003024
2026-04-30,2026-05-06,-0.011145294537003024
2026-05-06,2026-05-07,-0.011379414487803188
2026-05-07,2026-05-08,-0.011379414487803188
2026-05-08,2026-05-11,-0.011379414487803188
2026-05-11,2026-05-12,-0.011379414487803188
2026-05-12,2026-05-13,-0.011379414487803188
2026-05-13,2026-05-14,-0.011379414487803188
2026-05-14,2026-05-15,-0.011379414487803188
2026-05-15,2026-05-18,-0.011379414487803188
2026-05-18,2026-05-19,-0.002904840970869359
2026-05-19,2026-05-20,-0.0012089918971090873
2026-05-20,2026-05-21,-0.004138045581286129
2026-05-21,2026-05-22,-0.018768977572236195
2026-05-22,2026-05-25,-0.018768977572236195
2026-05-25,2026-05-26,-0.018768977572236195
2026-05-26,2026-05-27,-0.015839923888059156
2026-05-27,2026-05-28,-0.017535772961819428
2026-05-28,2026-05-29,-0.017535772961819428
2026-05-29,2026-06-01,-0.017535772961819428
2026-06-01,2026-06-02,-0.010979302338343433
2026-06-02,2026-06-03,-0.010979302338343433
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.017570998244121866
2026-06-08,2026-06-09,-0.012736091854001114
2026-06-09,2026-06-10,-0.012736091854001114
2026-06-10,2026-06-11,-0.017570998244121866
2026-06-11,2026-06-12,-0.017570998244121866
2026-06-12,2026-06-15,-0.017570998244121866
2026-06-15,2026-06-16,-0.012736091854001114
2026-06-16,2026-06-17,-0.017570998244121866
2026-06-17,2026-06-18,-0.017570998244121866
2026-06-18,2026-06-22,-0.01854394330406157
2026-06-22,2026-06-23,-0.015814208728464185
2026-06-23,2026-06-24,-0.01854394330406157
2026-06-24,2026-06-25,-0.01854394330406157
2026-06-25,2026-06-26,-0.01854394330406157
2026-06-26,2026-06-29,-0.01854394330406157
2026-06-29,2026-06-30,-0.015814208728464185
2026-06-30,2026-07-01,-0.015814208728464185
2026-07-01,2026-07-02,-0.015973408410830628
2026-07-02,2026-07-03,-0.02075094093634129
2026-07-03,2026-07-06,-0.015973408410830628
2026-07-06,2026-07-07,-0.015973408410830628
2026-07-07,2026-07-08,-0.022842999006556494
2026-07-08,2026-07-09,-0.015973408410830628
2026-07-09,2026-07-10,-0.015973408410830628
2026-07-10,2026-07-13,-0.019517052584733314
2026-07-13,2026-07-14,-0.010333253909210104
2026-07-14,2026-07-15,-0.020379674560843178
2026-07-15,2026-07-16,-0.010333253909210104
2026-07-16,2026-07-17,-0.005667562824925768
2026-07-17,2026-07-20,-0.005667562824925768
2026-07-20,2026-07-21,-0.011307717326546294
2026-07-21,2026-07-22,-0.011307717326546294
2026-07-22,2026-07-23,-0.011307717326546294
