signal_date,available_date,LightGBM
2023-12-01,2023-12-04,0.00621851428354892
2023-12-04,2023-12-05,0.010490627062040413
2023-12-05,2023-12-06,-0.008602690521661866
2023-12-06,2023-12-07,-0.012591810667296675
2023-12-07,2023-12-08,-4.8942932517290986e-05
2023-12-08,2023-12-11,-0.01794152252988065
2023-12-11,2023-12-12,-0.012591810667296675
2023-12-12,2023-12-13,-0.021958853770841853
2023-12-13,2023-12-14,-0.020552907085674768
2023-12-14,2023-12-15,-0.01794152252988065
2023-12-15,2023-12-18,-0.020552907085674768
2023-12-18,2023-12-19,-0.02902939447942869
2023-12-19,2023-12-20,-0.017559755943996024
2023-12-20,2023-12-21,-0.026418009923634578
2023-12-21,2023-12-22,-0.00022578558773650957
2023-12-22,2023-12-25,0.00993201782093657
2023-12-25,2023-12-26,-0.0006075521736211338
2023-12-26,2023-12-27,-0.020150313986485414
2023-12-27,2023-12-28,-0.020150313986485414
2023-12-28,2023-12-29,0.001378270231791995
2023-12-29,2024-01-02,-0.004167559370067323
2024-01-02,2024-01-03,-0.0029750628614176877
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,-0.0008642211104425927
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,-0.0008642211104425927
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,-0.0008642211104425927
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,0.009716782486561734
2024-03-04,2024-03-05,-0.009368973264888194
2024-03-05,2024-03-06,0.0022230726282697795
2024-03-06,2024-03-07,0.0022230726282697795
2024-03-07,2024-03-08,0.009716782486561734
2024-03-08,2024-03-11,0.009716782486561734
2024-03-11,2024-03-12,0.009716782486561734
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,-0.006589329381023764
2024-03-14,2024-03-15,-0.02553825439887989
2024-03-15,2024-03-18,-0.01636603534105621
2024-03-18,2024-03-19,-0.007718236102490618
2024-03-19,2024-03-20,-0.003374039962756401
2024-03-20,2024-03-21,-0.003374039962756401
2024-03-21,2024-03-22,-0.007718236102490618
2024-03-22,2024-03-25,-0.007718236102490618
2024-03-25,2024-03-26,-0.003374039962756401
2024-03-26,2024-03-27,-0.003374039962756401
2024-03-27,2024-03-28,-0.007718236102490618
2024-03-28,2024-03-29,-0.007718236102490618
2024-03-29,2024-04-01,-0.007718236102490618
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.0013123647988032274
2024-06-05,2024-06-06,-0.00819899970715322
2024-06-06,2024-06-07,0.0018767305930050817
2024-06-07,2024-06-11,0.0018767305930050817
2024-06-11,2024-06-12,0.0018767305930050817
2024-06-12,2024-06-13,-0.004228717262497805
2024-06-13,2024-06-14,0.007985359609592232
2024-06-14,2024-06-17,0.00031269919440436895
2024-06-17,2024-06-18,0.00031269919440436895
2024-06-18,2024-06-19,-0.005544853484273747
2024-06-19,2024-06-20,-0.01212585481420365
2024-06-20,2024-06-21,-0.01212585481420365
2024-06-21,2024-06-24,-0.01212585481420365
2024-06-24,2024-06-25,-0.010561823415602937
2024-06-25,2024-06-26,-0.01008626994117592
2024-06-26,2024-06-27,-0.010503861358471995
2024-06-27,2024-06-28,-0.01739952544881567
