signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.004963397079153767
2024-07-11,2024-07-12,-0.004963397079153767
2024-07-12,2024-07-15,-0.004963397079153767
2024-07-15,2024-07-16,-0.004963397079153767
2024-07-16,2024-07-17,-0.004963397079153767
2024-07-17,2024-07-18,-0.004963397079153767
2024-07-18,2024-07-19,-0.004963397079153767
2024-07-19,2024-07-22,-0.004963397079153767
2024-07-22,2024-07-23,-0.004963397079153767
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,-0.0009317725039906582
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.00828855316128414
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,-0.0016600486547874082
2024-10-10,2024-10-11,-0.0016600486547874082
2024-10-11,2024-10-14,-0.0016600486547874082
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,-0.0016600486547874082
2024-10-16,2024-10-17,-0.0016600486547874082
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,-0.0016600486547874082
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,-0.0015925618444514126
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.0030027430979444555
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,0.0030027430979444555
2024-12-02,2024-12-03,-0.009531635027765639
2024-12-03,2024-12-04,-0.014091225901432372
2024-12-04,2024-12-05,-0.009531635027765639
2024-12-05,2024-12-06,-0.015522062377686881
2024-12-06,2024-12-09,0.0011646972953923461
2024-12-09,2024-12-10,0.0011646972953923461
2024-12-10,2024-12-11,-0.006913842772876086
2024-12-11,2024-12-12,-0.009531635027765639
2024-12-12,2024-12-13,0.0012164779834272139
2024-12-13,2024-12-16,0.0012164779834272139
2024-12-16,2024-12-17,0.013199580804693566
2024-12-17,2024-12-18,0.0074189395937563005
2024-12-18,2024-12-19,0.0074189395937563005
2024-12-19,2024-12-20,0.00031926710461696204
2024-12-20,2024-12-23,-0.01109873040462118
2024-12-23,2024-12-24,-0.017089157754542422
2024-12-24,2024-12-25,-0.0027563753879100363
2024-12-25,2024-12-26,-0.0011088411206829976
2024-12-26,2024-12-27,-0.005697728780480366
2024-12-27,2024-12-30,0.0036728644273025354
2024-12-30,2024-12-31,-0.007554789981182591
2024-12-31,2025-01-02,-0.011900190390809452
2025-01-02,2025-01-03,-0.0021560656025098645
2025-01-03,2025-01-06,0.0003651178833277728
2025-01-06,2025-01-07,-0.0021560656025098645
2025-01-07,2025-01-08,0.00951260990494824
2025-01-08,2025-01-09,0.0212350922270048
2025-01-09,2025-01-10,-0.008076085989109024
2025-01-10,2025-01-13,-0.008076085989109024
2025-01-13,2025-01-14,0.0212350922270048
2025-01-14,2025-01-15,0.014393781944920478
2025-01-15,2025-01-16,0.00042455930550952667
2025-01-16,2025-01-17,0.0006657430643379086
2025-01-17,2025-01-20,-0.006175567217746413
2025-01-20,2025-01-21,-0.006620378416055283
2025-01-21,2025-01-22,-0.008034481743343699
2025-01-22,2025-01-23,-0.006620378416055283
2025-01-23,2025-01-24,0.006610724133186643
2025-01-24,2025-01-27,0.006610724133186643
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,0.0014494288973994594
2025-02-06,2025-02-07,0.0014494288973994594
2025-02-07,2025-02-10,0.0014494288973994594
2025-02-10,2025-02-11,0.0014494288973994594
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
