signal_date,available_date,LightGBM
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.04967793657197374
2020-12-02,2020-12-03,0.055988641220398566
2020-12-03,2020-12-04,0.04954181537938935
2020-12-04,2020-12-07,0.0687602349442649
2020-12-07,2020-12-08,0.0687602349442649
2020-12-08,2020-12-09,-0.07059774692956336
2020-12-09,2020-12-10,-0.008693698179939948
2020-12-10,2020-12-11,-0.009156109302241786
2020-12-11,2020-12-14,-0.03545863443850361
2020-12-14,2020-12-15,-0.011706420185865724
2020-12-15,2020-12-16,0.002835504457301085
2020-12-16,2020-12-17,0.03238483686382981
2020-12-17,2020-12-18,0.03193805047389803
2020-12-18,2020-12-21,0.03573492695827919
2020-12-21,2020-12-22,0.00780920967587722
2020-12-22,2020-12-23,0.00780920967587722
2020-12-23,2020-12-24,0.00780920967587722
2020-12-24,2020-12-25,0.06464372347355687
2020-12-25,2020-12-28,0.0687602349442649
2020-12-28,2020-12-29,0.0687602349442649
2020-12-29,2020-12-30,-0.03237984321530164
2020-12-30,2020-12-31,0.004147957403786135
2020-12-31,2021-01-04,-0.004604573318393184
2021-01-04,2021-01-05,0.011289539475066774
2021-01-05,2021-01-06,0.03420377537842099
2021-01-06,2021-01-07,0.04882488570275519
2021-01-07,2021-01-08,0.04882488570275519
2021-01-08,2021-01-11,0.011560461725099587
2021-01-11,2021-01-12,0.0007402185688038276
2021-01-12,2021-01-13,0.028465138624684715
2021-01-13,2021-01-14,0.047879088546971454
2021-01-14,2021-01-15,0.030294743288254704
2021-01-15,2021-01-18,0.04882488570275519
2021-01-18,2021-01-19,-0.04855424000298781
2021-01-19,2021-01-20,0.03473903728464471
2021-01-20,2021-01-21,0.03922289188480746
2021-01-21,2021-01-22,0.03094331887242753
2021-01-22,2021-01-25,0.03094331887242753
2021-01-25,2021-01-26,0.03094331887242753
2021-01-26,2021-01-27,-0.0057188692187886475
2021-01-27,2021-01-28,0.011329098193870402
2021-01-28,2021-01-29,0.004427512726825865
2021-01-29,2021-02-01,0.004427512726825865
2021-02-01,2021-02-02,0.006410364520360612
2021-02-02,2021-02-03,0.0134469932967589
2021-02-03,2021-02-04,0.017656533992282484
2021-02-04,2021-02-05,0.024693162768680773
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.034456079756886956
2021-02-10,2021-02-18,0.024124267373154384
2021-02-18,2021-02-19,-0.013467773744963541
2021-02-19,2021-02-22,0.024124267373154384
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.013421537362073466
2021-03-01,2021-03-02,-0.018106023064046933
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.06356132944104398
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.05815382795181174
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.07099277023208808
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.06572001271069866
2021-03-23,2021-03-24,0.06500363165096386
2021-03-24,2021-03-25,0.03208787635584548
2021-03-25,2021-03-26,-0.006161212610685172
2021-03-26,2021-03-29,0.05649932225287625
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.013509682551799573
2021-04-20,2021-04-21,0.013509682551799573
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07029814055838561
2021-05-07,2021-05-10,0.07029814055838561
2021-05-10,2021-05-11,0.07911442542684517
2021-05-11,2021-05-12,0.057586269797161735
2021-05-12,2021-05-13,0.06808619017303369
2021-05-13,2021-05-14,0.06661241676162545
2021-05-14,2021-05-17,0.06661241676162545
2021-05-17,2021-05-18,0.07412564664021025
2021-05-18,2021-05-19,0.07113061240077825
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.06690025168558399
2021-05-21,2021-05-24,0.007844550094700913
2021-05-24,2021-05-25,0.01723008003787664
2021-05-25,2021-05-26,0.03416680102633957
2021-05-26,2021-05-27,0.06091059532657791
2021-05-27,2021-05-28,0.06665127074028286
2021-05-28,2021-05-31,0.0603503048369532
2021-05-31,2021-06-01,0.06965683898937002
2021-06-01,2021-06-02,-0.024902175424689976
2021-06-02,2021-06-03,0.03669096765219644
2021-06-03,2021-06-04,0.03211000413646754
2021-06-04,2021-06-07,0.021844685710651696
2021-06-07,2021-06-08,0.015943973581637814
2021-06-08,2021-06-09,0.0047336719791832415
2021-06-09,2021-06-10,-0.005429829029932824
2021-06-10,2021-06-11,-0.011330541158946706
2021-06-11,2021-06-15,0.04517872050874329
2021-06-15,2021-06-16,0.04517872050874329
2021-06-16,2021-06-17,0.04517872050874329
2021-06-17,2021-06-18,0.003063624961324656
2021-06-18,2021-06-21,-0.028533984324360592
2021-06-21,2021-06-22,0.02530509185539549
2021-06-22,2021-06-23,0.030621307414882667
2021-06-23,2021-06-24,0.016386549965422485
2021-06-24,2021-06-25,0.022389560578768786
2021-06-25,2021-06-28,0.022389560578768786
2021-06-28,2021-06-29,0.022389560578768786
2021-06-29,2021-06-30,0.03454681592503653
2021-06-30,2021-07-01,0.01389971000797378
2021-07-01,2021-07-02,0.023937045473133578
2021-07-02,2021-07-05,0.016039309551978777
2021-07-05,2021-07-06,0.010118357190888298
2021-07-06,2021-07-07,0.023937045473133578
2021-07-07,2021-07-08,0.015273157548942836
2021-07-08,2021-07-09,-0.01580274666822206
2021-07-09,2021-07-12,0.02134811015648109
2021-07-12,2021-07-13,-0.011808920303081496
2021-07-13,2021-07-14,-0.04044488785839311
2021-07-14,2021-07-15,-0.011131206899970273
2021-07-15,2021-07-16,-0.029100565671333976
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,-0.05852887713228751
2021-07-20,2021-07-21,-0.05117414476582287
2021-07-21,2021-07-22,-0.05128724996290393
2021-07-22,2021-07-23,-0.029067388816253724
2021-07-23,2021-07-26,-0.02793760397448098
2021-07-26,2021-07-27,-0.008273635708042501
2021-07-27,2021-07-28,-0.013556559098066898
2021-07-28,2021-07-29,-0.02830388052704632
2021-07-29,2021-07-30,-0.029100565671333976
2021-07-30,2021-08-02,-0.03645529803779862
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0157416346770143
2021-09-02,2021-09-03,0.01012709031605673
2021-09-03,2021-09-06,0.01805427575892846
2021-09-06,2021-09-07,0.01805427575892846
2021-09-07,2021-09-08,0.01805427575892846
2021-09-08,2021-09-09,-0.008668872904024159
2021-09-09,2021-09-10,0.01805427575892846
2021-09-10,2021-09-13,0.01805427575892846
2021-09-13,2021-09-14,0.01805427575892846
2021-09-14,2021-09-15,0.01805427575892846
2021-09-15,2021-09-16,0.01805427575892846
2021-09-16,2021-09-17,0.01805427575892846
2021-09-17,2021-09-22,0.01805427575892846
2021-09-22,2021-09-23,0.01805427575892846
2021-09-23,2021-09-24,0.01805427575892846
2021-09-24,2021-09-27,-0.017548292626078082
2021-09-27,2021-09-28,-0.028977868328060683
2021-09-28,2021-09-29,-0.028977868328060683
2021-09-29,2021-09-30,0.01805427575892846
2021-09-30,2021-10-08,0.0024275900759578844
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.007455505758653044
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,-0.005197759270799909
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.007462429950291186
2022-08-02,2022-08-03,0.007462429950291186
2022-08-03,2022-08-04,0.007462429950291186
2022-08-04,2022-08-05,0.007462429950291186
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,0.007462429950291186
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.05836980861560563
2022-09-02,2022-09-05,0.017055683559056768
2022-09-05,2022-09-06,0.04619944861997206
2022-09-06,2022-09-07,0.05836980861560563
2022-09-07,2022-09-08,0.05836980861560563
2022-09-08,2022-09-09,0.05836980861560563
2022-09-09,2022-09-13,0.05836980861560563
2022-09-13,2022-09-14,0.026712568002063484
2022-09-14,2022-09-15,-0.010542787084838637
2022-09-15,2022-09-16,0.028470053103206782
2022-09-16,2022-09-19,-0.01980592967610273
2022-09-19,2022-09-20,0.06471747337280549
2022-09-20,2022-09-21,0.06471747337280549
2022-09-21,2022-09-22,0.06471747337280549
2022-09-22,2022-09-23,0.05387167062566938
2022-09-23,2022-09-26,0.06471747337280549
2022-09-26,2022-09-27,0.010967841573188841
2022-09-27,2022-09-28,0.010967841573188841
2022-09-28,2022-09-29,0.010967841573188841
2022-09-29,2022-09-30,0.010967841573188841
2022-09-30,2022-10-10,0.010967841573188841
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.009922668761673782
2022-10-12,2022-10-13,0.0006170487712960635
2022-10-13,2022-10-14,-0.007185786670366447
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,0.009922668761673782
2022-10-27,2022-10-28,-0.08191275916558027
2022-10-28,2022-10-31,-0.08191275916558027
2022-10-31,2022-11-01,-0.08191275916558027
2022-11-01,2022-11-02,-0.029340771397219294
2022-11-02,2022-11-03,-0.02201593203886046
2022-11-03,2022-11-04,-0.035057610091130086
2022-11-04,2022-11-07,-0.04249438596039515
2022-11-07,2022-11-08,-0.035057610091130086
2022-11-08,2022-11-09,-0.035057610091130086
2022-11-09,2022-11-10,-0.04082316064495288
2022-11-10,2022-11-11,0.0006121886238764102
2022-11-11,2022-11-14,-0.025357488697066867
2022-11-14,2022-11-15,-0.011393898836800705
2022-11-15,2022-11-16,-0.004104576240024189
2022-11-16,2022-11-17,-0.009428309601703197
2022-11-17,2022-11-18,-0.05540132774846436
2022-11-18,2022-11-21,-0.0700253145283054
2022-11-21,2022-11-22,-0.06179763180731466
2022-11-22,2022-11-23,-0.026027021631178898
2022-11-23,2022-11-24,-0.038427722073627414
2022-11-24,2022-11-25,-0.025288808984389302
2022-11-25,2022-11-28,-0.00671350388396181
2022-11-28,2022-11-29,-0.03626653874642257
2022-11-29,2022-11-30,-0.024915669387548037
2022-11-30,2022-12-01,-0.024915669387548037
2022-12-01,2022-12-02,-0.02804286490227077
2022-12-02,2022-12-05,-0.028410427994988094
2022-12-05,2022-12-06,-0.0228008924652761
2022-12-06,2022-12-07,-0.004014265542949267
2022-12-07,2022-12-08,-0.0007326799250336191
2022-12-08,2022-12-09,0.020660263072175465
2022-12-09,2022-12-12,0.014062410164188355
2022-12-12,2022-12-13,0.00815978222481791
2022-12-13,2022-12-14,0.014561344641012441
2022-12-14,2022-12-15,0.028557064996768883
