signal_date,available_date,LightGBM
2020-12-07,2020-12-08,-0.06326969207761261
2020-12-08,2020-12-09,0.000961931054792144
2020-12-09,2020-12-10,0.0060440668965993285
2020-12-10,2020-12-11,-0.011829814364458995
2020-12-11,2020-12-14,-0.01251824298202276
2020-12-14,2020-12-15,-0.005743587232960031
2020-12-15,2020-12-16,0.004892960371871107
2020-12-16,2020-12-17,-0.009092987745636714
2020-12-17,2020-12-18,-0.004992343839468619
2020-12-18,2020-12-21,-0.010203173980515843
2020-12-21,2020-12-22,-0.005526704931064365
2020-12-22,2020-12-23,-0.005526704931064365
2020-12-23,2020-12-24,-0.002208645049688672
2020-12-24,2020-12-25,-0.011828471536667894
2020-12-25,2020-12-28,0.02008797600024478
2020-12-28,2020-12-29,-0.0022149175429671307
2020-12-29,2020-12-30,0.006554270586378164
2020-12-30,2020-12-31,-0.006586579923959656
2020-12-31,2021-01-04,0.006624193762642861
2021-01-04,2021-01-05,-0.0656332917437864
2021-01-05,2021-01-06,-0.04097135340849059
2021-01-06,2021-01-07,-0.015853688487111727
2021-01-07,2021-01-08,-0.019118466932605556
2021-01-08,2021-01-11,-0.026613604332482103
2021-01-11,2021-01-12,-0.03301874414690115
2021-01-12,2021-01-13,-0.02953935124217245
2021-01-13,2021-01-14,-0.02953935124217245
2021-01-14,2021-01-15,-0.02953935124217245
2021-01-15,2021-01-18,-0.02953935124217245
2021-01-18,2021-01-19,-0.028453795433698078
2021-01-19,2021-01-20,-0.028453795433698078
2021-01-20,2021-01-21,-0.00738934154608202
2021-01-21,2021-01-22,-0.004406007957968946
2021-01-22,2021-01-25,-0.005491563766443319
2021-01-25,2021-01-26,-0.005491563766443319
2021-01-26,2021-01-27,-0.09200953750829854
2021-01-27,2021-01-28,-0.08032987908266184
2021-01-28,2021-01-29,-0.05237649397016167
2021-01-29,2021-02-01,-0.03301874414690115
2021-02-01,2021-02-02,-0.07950718597634895
2021-02-02,2021-02-03,-0.06441762014864677
2021-02-03,2021-02-04,-0.08128577432212958
2021-02-04,2021-02-05,-0.06201737553255639
2021-02-05,2021-02-08,-0.06798661247469238
2021-02-08,2021-02-09,-0.06798661247469238
2021-02-09,2021-02-10,-0.03449984444141811
2021-02-10,2021-02-18,-0.03449984444141811
2021-02-18,2021-02-19,-0.033626426817067484
2021-02-19,2021-02-22,-0.0707221671943281
2021-02-22,2021-02-23,-0.0707221671943281
2021-02-23,2021-02-24,-0.0707221671943281
2021-02-24,2021-02-25,-0.06798661247469238
2021-02-25,2021-02-26,-0.02852106307520861
2021-02-26,2021-03-01,-0.02764764545085798
2021-03-01,2021-03-02,-0.037453691806424334
2021-03-02,2021-03-03,-0.037453691806424334
2021-03-03,2021-03-04,-0.03883892538446355
2021-03-04,2021-03-05,-0.037664335702617305
2021-03-05,2021-03-08,-0.02422578727200964
2021-03-08,2021-03-09,-0.017532109368128174
2021-03-09,2021-03-10,-0.017532109368128174
2021-03-10,2021-03-11,-0.028977737218724934
2021-03-11,2021-03-12,-0.028977737218724934
2021-03-12,2021-03-15,-0.03635546306397554
2021-03-15,2021-03-16,-0.030362970796764154
2021-03-16,2021-03-17,-0.024718906778733164
2021-03-17,2021-03-18,-0.02755850234627105
2021-03-18,2021-03-19,-0.04348693381923912
2021-03-19,2021-03-22,-0.016899537011273606
2021-03-22,2021-03-23,-0.044739841568281376
2021-03-23,2021-03-24,-0.044739841568281376
2021-03-24,2021-03-25,-0.05570529414670062
2021-03-25,2021-03-26,-0.0639092412644362
2021-03-26,2021-03-29,-0.058178389998889045
2021-03-29,2021-03-30,-0.012414947206864108
2021-03-30,2021-03-31,0.0012337424086905613
2021-03-31,2021-04-01,-0.023733913387349682
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.0024946796061885634
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,-0.014028493366891229
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.008854834459221358
2021-04-28,2021-04-29,0.008854834459221358
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.01894810361664586
2021-05-07,2021-05-10,0.006868019915706706
2021-05-10,2021-05-11,0.023708967893040948
2021-05-11,2021-05-12,0.023708967893040948
2021-05-12,2021-05-13,0.023708967893040948
2021-05-13,2021-05-14,0.023708967893040948
2021-05-14,2021-05-17,0.02347980870975848
2021-05-17,2021-05-18,0.02347980870975848
2021-05-18,2021-05-19,0.02347980870975848
2021-05-19,2021-05-20,0.02347980870975848
2021-05-20,2021-05-21,0.02347980870975848
2021-05-21,2021-05-24,0.023708967893040948
2021-05-24,2021-05-25,0.023708967893040948
2021-05-25,2021-05-26,0.023708967893040948
2021-05-26,2021-05-27,0.01821520870604939
2021-05-27,2021-05-28,0.01798604952276692
2021-05-28,2021-05-31,0.01798604952276692
2021-05-31,2021-06-01,0.017465950941202023
2021-06-01,2021-06-02,0.007801733944475224
2021-06-02,2021-06-03,0.00184587411674583
2021-06-03,2021-06-04,0.005753863286134578
2021-06-04,2021-06-07,0.00596446577346803
2021-06-07,2021-06-08,0.00596446577346803
2021-06-08,2021-06-09,0.002227015433801687
2021-06-09,2021-06-10,-0.018561794546385284
2021-06-10,2021-06-11,0.00596446577346803
2021-06-11,2021-06-15,0.0035247065804193626
2021-06-15,2021-06-16,0.013774512446039801
2021-06-16,2021-06-17,0.03133544887946577
2021-06-17,2021-06-18,0.03133544887946577
2021-06-18,2021-06-21,0.03133544887946577
2021-06-21,2021-06-22,0.013774512446039801
2021-06-22,2021-06-23,0.019787951867227663
2021-06-23,2021-06-24,-0.00953020358758385
2021-06-24,2021-06-25,0.03133544887946577
2021-06-25,2021-06-28,0.013774512446039801
2021-06-28,2021-06-29,-0.07319623652772071
2021-06-29,2021-06-30,-0.05456592444401913
2021-06-30,2021-07-01,-0.008396222071885067
2021-07-01,2021-07-02,0.002356365621893283
2021-07-02,2021-07-05,-0.020157014023796816
2021-07-05,2021-07-06,-0.020157014023796816
2021-07-06,2021-07-07,-0.020157014023796816
2021-07-07,2021-07-08,-0.020157014023796816
2021-07-08,2021-07-09,-0.020157014023796816
2021-07-09,2021-07-12,-0.020157014023796816
2021-07-12,2021-07-13,-0.020157014023796816
2021-07-13,2021-07-14,-0.020157014023796816
2021-07-14,2021-07-15,-0.020157014023796816
2021-07-15,2021-07-16,0.012343481477670485
2021-07-16,2021-07-19,0.0012307996704638373
2021-07-19,2021-07-20,0.00766731489497242
2021-07-20,2021-07-21,0.01047422915911577
2021-07-21,2021-07-22,0.01047422915911577
2021-07-22,2021-07-23,0.01047422915911577
2021-07-23,2021-07-26,0.014318321935987026
2021-07-26,2021-07-27,0.01586767311706211
2021-07-27,2021-07-28,0.02033836809168682
2021-07-28,2021-07-29,0.02033836809168682
2021-07-29,2021-07-30,0.02033836809168682
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.006189967203648318
2021-09-02,2021-09-03,0.009052253161843559
2021-09-03,2021-09-06,0.002768516716727564
2021-09-06,2021-09-07,0.0008479555983503459
2021-09-07,2021-09-08,0.0008479555983503459
2021-09-08,2021-09-09,0.0008479555983503459
2021-09-09,2021-09-10,0.0008479555983503459
2021-09-10,2021-09-13,0.006168301494354706
2021-09-13,2021-09-14,0.006168301494354706
2021-09-14,2021-09-15,0.0008479555983503459
2021-09-15,2021-09-16,0.006168301494354706
2021-09-16,2021-09-17,-0.05884375788661651
2021-09-17,2021-09-22,-0.02272555823897017
2021-09-22,2021-09-23,0.0024319328499050508
2021-09-23,2021-09-24,-0.0004470005837311921
2021-09-24,2021-09-27,-0.0004470005837311921
2021-09-27,2021-09-28,-0.017548292626078082
2021-09-28,2021-09-29,-0.017548292626078082
2021-09-29,2021-09-30,-0.023800602715168595
2021-09-30,2021-10-08,-0.004689168410130916
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0014583175868589518
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,-0.005030572462055353
2022-01-13,2022-01-14,-0.005030572462055353
2022-01-14,2022-01-17,-0.005030572462055353
2022-01-17,2022-01-18,-0.005030572462055353
2022-01-18,2022-01-19,-0.005030572462055353
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,-0.005169703918753485
2022-02-15,2022-02-16,-0.005169703918753485
2022-02-16,2022-02-17,-0.005169703918753485
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005389904337687688
2022-04-07,2022-04-08,-0.005389904337687688
2022-04-08,2022-04-11,-0.005389904337687688
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.004266556946921264
2022-05-27,2022-05-30,-0.004266556946921264
2022-05-30,2022-05-31,-0.004266556946921264
2022-05-31,2022-06-01,0.0026958119474040686
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,-0.0051326665989398805
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,0.0030610033981482623
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,-0.0050466926527015675
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,0.0031905299063168997
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.0005870264647393941
2022-08-03,2022-08-04,-0.0005870264647393941
2022-08-04,2022-08-05,0.006652001053003781
2022-08-05,2022-08-08,0.007174516854874557
2022-08-08,2022-08-09,0.007174516854874557
2022-08-09,2022-08-10,0.00039838222074897777
2022-08-10,2022-08-11,0.00039838222074897777
2022-08-11,2022-08-12,-0.0020576086578731204
2022-08-12,2022-08-15,-0.0020576086578731204
2022-08-15,2022-08-16,-0.0020576086578731204
2022-08-16,2022-08-17,-0.0074309617518268315
2022-08-17,2022-08-18,-0.0074309617518268315
2022-08-18,2022-08-19,0.003031844028874426
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,-0.012688490121367
2022-08-23,2022-08-24,-0.0074309617518268315
2022-08-24,2022-08-25,-0.0074309617518268315
2022-08-25,2022-08-26,-0.0074309617518268315
2022-08-26,2022-08-29,-0.0074309617518268315
2022-08-29,2022-08-30,0.005487834907496525
2022-08-30,2022-08-31,0.0006767552434780886
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,-0.0024457002131339006
2022-09-02,2022-09-05,-0.014619584930265873
2022-09-05,2022-09-06,-0.014898767207801693
2022-09-06,2022-09-07,-0.015038471324584794
2022-09-07,2022-09-08,-0.02209192353875515
2022-09-08,2022-09-09,-0.02209192353875515
2022-09-09,2022-09-13,-0.02220876865251514
2022-09-13,2022-09-14,-0.05346586924591416
2022-09-14,2022-09-15,-0.040687343879487345
2022-09-15,2022-09-16,-0.026426272670456337
2022-09-16,2022-09-19,-0.040687343879487345
2022-09-19,2022-09-20,-0.03316142377347056
2022-09-20,2022-09-21,-0.051997445651167394
2022-09-21,2022-09-22,-0.03665212579808492
2022-09-22,2022-09-23,-0.03665212579808492
2022-09-23,2022-09-26,-0.033777560779020416
2022-09-26,2022-09-27,-0.033777560779020416
2022-09-27,2022-09-28,-0.025425834057643773
2022-09-28,2022-09-29,-0.016462234478422655
2022-09-29,2022-09-30,-0.04682068695003806
2022-09-30,2022-10-10,0.002240982909238772
2022-10-10,2022-10-11,-0.0452666652358846
2022-10-11,2022-10-12,-0.03483046923372902
2022-10-12,2022-10-13,-0.029594397531750114
2022-10-13,2022-10-14,-0.026598380320852977
2022-10-14,2022-10-17,-0.029404174667661584
2022-10-17,2022-10-18,-0.03405285246506226
2022-10-18,2022-10-19,-0.01954003374058365
2022-10-19,2022-10-20,-0.025283802631379058
2022-10-20,2022-10-21,-0.02276355367086475
2022-10-21,2022-10-24,-0.029863669402816092
2022-10-24,2022-10-25,-0.0075156750217682065
2022-10-25,2022-10-26,-0.0075156750217682065
2022-10-26,2022-10-27,-0.0013240443044468765
2022-10-27,2022-10-28,-0.008151364890360762
2022-10-28,2022-10-31,-0.014342995607682093
2022-10-31,2022-11-01,-0.014342995607682093
2022-11-01,2022-11-02,-0.025659444464814912
2022-11-02,2022-11-03,-0.019278829538041522
2022-11-03,2022-11-04,-0.0016847794236879675
2022-11-04,2022-11-07,-0.023922242306136467
2022-11-07,2022-11-08,-0.006789908060067597
2022-11-08,2022-11-09,0.012710894341607347
2022-11-09,2022-11-10,0.00824223182041647
2022-11-10,2022-11-11,0.007994129477706745
2022-11-11,2022-11-14,0.014675721449605205
2022-11-14,2022-11-15,0.014427619106895481
2022-11-15,2022-11-16,0.014427619106895481
2022-11-16,2022-11-17,0.011010596356072318
2022-11-17,2022-11-18,0.008029892953541019
2022-11-18,2022-11-21,-0.006094514284160593
2022-11-21,2022-11-22,0.010238538675607292
2022-11-22,2022-11-23,-0.021333106777202307
2022-11-23,2022-11-24,-0.021333106777202307
2022-11-24,2022-11-25,-0.014540153906310716
2022-11-25,2022-11-28,-0.014540153906310716
