signal_date,available_date,LightGBM
2023-12-04,2023-12-05,-0.007650531520732729
2023-12-05,2023-12-06,-0.024521497960203746
2023-12-06,2023-12-07,0.01760815753243879
2023-12-07,2023-12-08,0.01760815753243879
2023-12-08,2023-12-11,0.01760815753243879
2023-12-11,2023-12-12,0.01760815753243879
2023-12-12,2023-12-13,-0.0028575013923360267
2023-12-13,2023-12-14,-0.0028575013923360267
2023-12-14,2023-12-15,-0.0028575013923360267
2023-12-15,2023-12-18,-0.024521497960203746
2023-12-18,2023-12-19,-0.024521497960203746
2023-12-19,2023-12-20,-0.0028575013923360267
2023-12-20,2023-12-21,0.0077564573271669355
2023-12-21,2023-12-22,0.0077564573271669355
2023-12-22,2023-12-25,0.0077564573271669355
2023-12-25,2023-12-26,0.01750826626770517
2023-12-26,2023-12-27,0.01649962923076354
2023-12-27,2023-12-28,0.01649962923076354
2023-12-28,2023-12-29,0.01649962923076354
2023-12-29,2024-01-02,-0.024521497960203746
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.02185764071094644
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.02185764071094644
2024-03-06,2024-03-07,0.02185764071094644
2024-03-07,2024-03-08,0.02185764071094644
2024-03-08,2024-03-11,0.02185764071094644
2024-03-11,2024-03-12,0.02185764071094644
2024-03-12,2024-03-13,0.02185764071094644
2024-03-13,2024-03-14,0.02185764071094644
2024-03-14,2024-03-15,0.02185764071094644
2024-03-15,2024-03-18,0.02185764071094644
2024-03-18,2024-03-19,0.02185764071094644
2024-03-19,2024-03-20,0.02185764071094644
2024-03-20,2024-03-21,0.02185764071094644
2024-03-21,2024-03-22,0.02185764071094644
2024-03-22,2024-03-25,0.02185764071094644
2024-03-25,2024-03-26,0.02185764071094644
2024-03-26,2024-03-27,0.02185764071094644
2024-03-27,2024-03-28,0.02185764071094644
2024-03-28,2024-03-29,0.02185764071094644
2024-03-29,2024-04-01,0.02185764071094644
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,-0.005853395322753666
2024-06-03,2024-06-04,0.001586871241050146
2024-06-04,2024-06-05,0.020874194077305182
2024-06-05,2024-06-06,0.020874194077305182
2024-06-06,2024-06-07,0.020874194077305182
2024-06-07,2024-06-11,0.024289800973095025
2024-06-11,2024-06-12,-0.014977764136322607
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,-0.005020460849140669
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,-0.005020460849140669
2024-06-20,2024-06-21,0.001586871241050146
2024-06-21,2024-06-24,0.001586871241050146
2024-06-24,2024-06-25,0.0072567299120307365
2024-06-25,2024-06-26,0.0072567299120307365
2024-06-26,2024-06-27,0.0072567299120307365
2024-06-27,2024-06-28,-0.0004465660132765381
2024-06-28,2024-07-01,0.01566685456182087
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,-0.0008551525174450118
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.00027125014112092637
2024-07-11,2024-07-12,0.00027125014112092637
2024-07-12,2024-07-15,0.00027125014112092637
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.00027125014112092637
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.00027125014112092637
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.004809778541922617
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.00828855316128414
2024-09-09,2024-09-10,0.00828855316128414
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.00828855316128414
2024-09-26,2024-09-27,0.00828855316128414
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.032381338575537454
2024-12-03,2024-12-04,0.03285618309326811
2024-12-04,2024-12-05,0.02340665277206134
2024-12-05,2024-12-06,0.032381338575537454
2024-12-06,2024-12-09,0.02340665277206134
2024-12-09,2024-12-10,0.032381338575537454
2024-12-10,2024-12-11,0.032381338575537454
2024-12-11,2024-12-12,-0.053167254160914265
2024-12-12,2024-12-13,-0.04689029378303478
2024-12-13,2024-12-16,-0.01931673446607177
2024-12-16,2024-12-17,-0.00747093047778297
2024-12-17,2024-12-18,-0.00747093047778297
2024-12-18,2024-12-19,-0.058559571454470896
2024-12-19,2024-12-20,-0.05895272002650443
2024-12-20,2024-12-23,-0.05872637571203639
2024-12-23,2024-12-24,-0.04508169764578373
2024-12-24,2024-12-25,-0.04492787049268526
2024-12-25,2024-12-26,-0.028470449194575566
2024-12-26,2024-12-27,-0.041577251064741444
2024-12-27,2024-12-30,-0.028470449194575566
2024-12-30,2024-12-31,-0.028470449194575566
2024-12-31,2025-01-02,-0.023588495832574614
2025-01-02,2025-01-03,-0.010275563563238874
2025-01-03,2025-01-06,-0.03446409313835211
2025-01-06,2025-01-07,-0.029671509117034665
2025-01-07,2025-01-08,-0.029671509117034665
2025-01-08,2025-01-09,-0.03463265976981851
2025-01-09,2025-01-10,-0.039425243791135954
2025-01-10,2025-01-13,-0.039425243791135954
2025-01-13,2025-01-14,-0.039425243791135954
2025-01-14,2025-01-15,-0.01570916850576384
2025-01-15,2025-01-16,-0.010275563563238874
2025-01-16,2025-01-17,-0.010275563563238874
2025-01-17,2025-01-20,-0.010275563563238874
2025-01-20,2025-01-21,-0.010275563563238874
2025-01-21,2025-01-22,-0.0340265971102476
2025-01-22,2025-01-23,-0.03594509126465437
2025-01-23,2025-01-24,-0.03463265976981851
2025-01-24,2025-01-27,-0.03463265976981851
2025-01-27,2025-02-05,-0.039425243791135954
2025-02-05,2025-02-06,-0.029631125863450264
2025-02-06,2025-02-07,-0.029631125863450264
2025-02-07,2025-02-10,-0.029631125863450264
2025-02-10,2025-02-11,-0.029631125863450264
2025-02-11,2025-02-12,-0.029631125863450264
2025-02-12,2025-02-13,-0.029631125863450264
2025-02-13,2025-02-14,-0.029631125863450264
2025-02-14,2025-02-17,-0.0158550607985103
2025-02-17,2025-02-18,-0.0158550607985103
2025-02-18,2025-02-19,-0.0158550607985103
2025-02-19,2025-02-20,-0.0158550607985103
2025-02-20,2025-02-21,-0.0158550607985103
2025-02-21,2025-02-24,-0.02025953189240134
2025-02-24,2025-02-25,-0.02025953189240134
2025-02-25,2025-02-26,-0.029631125863450264
2025-02-26,2025-02-27,-0.03269113493801343
2025-02-27,2025-02-28,-0.03269113493801343
2025-02-28,2025-03-03,-0.03269113493801343
2025-03-03,2025-03-04,-0.03926557871381979
2025-03-04,2025-03-05,-0.03573366909550947
2025-03-05,2025-03-06,-0.02953970066338174
2025-03-06,2025-03-07,-0.02953970066338174
2025-03-07,2025-03-10,-0.028848616689386
2025-03-10,2025-03-11,-0.026550389099919712
2025-03-11,2025-03-12,-0.0267260799502007
2025-03-12,2025-03-13,-0.029024307539666987
2025-03-13,2025-03-14,-0.033799401139745514
2025-03-14,2025-03-17,-0.030902854858141184
2025-03-17,2025-03-18,-0.04131981688257497
2025-03-18,2025-03-19,-0.031593938832136924
2025-03-19,2025-03-20,-0.026127761258062654
2025-03-20,2025-03-21,-0.030902854858141184
2025-03-21,2025-03-24,-0.019241788307370708
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.019241788307370708
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.019241788307370708
2025-03-28,2025-03-31,-0.019241788307370708
2025-03-31,2025-04-01,-0.028604627268674895
2025-04-01,2025-04-02,-0.01624882035238981
2025-04-02,2025-04-03,-0.01624882035238981
2025-04-03,2025-04-07,-0.0115066342074076
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.007178853092276738
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.011921039237258948
2025-04-17,2025-04-18,-0.011921039237258948
2025-04-18,2025-04-21,-0.007178853092276738
2025-04-21,2025-04-22,-0.0115066342074076
2025-04-22,2025-04-23,-0.0115066342074076
2025-04-23,2025-04-24,-0.0115066342074076
2025-04-24,2025-04-25,-0.01624882035238981
2025-04-25,2025-04-28,-0.007178853092276738
2025-04-28,2025-04-29,-0.011774307920362567
2025-04-29,2025-04-30,-0.016516494065344778
2025-04-30,2025-05-06,-0.018617573042225673
2025-05-06,2025-05-07,-0.038162302550906566
2025-05-07,2025-05-08,-0.02272140258826253
2025-05-08,2025-05-09,-0.023906547898125498
2025-05-09,2025-05-12,-0.023906547898125498
2025-05-12,2025-05-13,-0.023906547898125498
2025-05-13,2025-05-14,-0.023906547898125498
2025-05-14,2025-05-15,-0.019307619676848513
2025-05-15,2025-05-16,-0.011986743580957299
2025-05-16,2025-05-19,-0.019693332656806863
2025-05-19,2025-05-20,-0.007272555194457872
2025-05-20,2025-05-21,-0.007272555194457872
2025-05-21,2025-05-22,-0.007272555194457872
2025-05-22,2025-05-23,-0.007272555194457872
2025-05-23,2025-05-26,-0.007272555194457872
2025-05-26,2025-05-27,-0.007272555194457872
2025-05-27,2025-05-28,-0.007272555194457872
2025-05-28,2025-05-29,-0.01954693484288697
2025-05-29,2025-05-30,-0.026142113662425324
2025-05-30,2025-06-03,-0.01954693484288697
2025-06-03,2025-06-04,-0.04182571304707064
2025-06-04,2025-06-05,-0.023993591155225338
2025-06-05,2025-06-06,-0.03480161099784056
2025-06-06,2025-06-09,-0.028488405634008323
2025-06-09,2025-06-10,-0.03329946349610553
2025-06-10,2025-06-11,-0.019688905688442948
2025-06-11,2025-06-12,-0.024253676916827577
2025-06-12,2025-06-13,-0.019688905688442948
2025-06-13,2025-06-16,-0.019688905688442948
2025-06-16,2025-06-17,-0.007233932389701048
2025-06-17,2025-06-18,-0.01153861785648344
2025-06-18,2025-06-19,-0.01153861785648344
2025-06-19,2025-06-20,-0.022346637699098663
2025-06-20,2025-06-23,-0.0009944631277701915
2025-06-23,2025-06-24,-0.0009944631277701915
2025-06-24,2025-06-25,-0.01695130848611627
2025-06-25,2025-06-26,-0.016033432335266426
2025-06-26,2025-06-27,-0.007233932389701048
2025-06-27,2025-06-30,-0.027157695561195877
2025-06-30,2025-07-01,-0.02599790542759176
2025-07-01,2025-07-02,-0.028350242261724824
2025-07-02,2025-07-03,-0.02600499856072876
2025-07-03,2025-07-04,-0.019664477109325687
2025-07-04,2025-07-07,-0.014886654387412365
2025-07-07,2025-07-08,-0.003528565290418888
2025-07-08,2025-07-09,-0.010782169469352022
2025-07-09,2025-07-10,0.0026420855635321855
2025-07-10,2025-07-11,-0.011415369572032326
2025-07-11,2025-07-14,-0.015644016270898724
2025-07-14,2025-07-15,-0.01685276390729332
2025-07-15,2025-07-16,-0.021032050037773115
2025-07-16,2025-07-17,-0.028291847562268144
2025-07-17,2025-07-18,-0.01674377411427916
2025-07-18,2025-07-21,0.0017434666902996368
2025-07-21,2025-07-22,0.0017434666902996368
2025-07-22,2025-07-23,0.0017434666902996368
2025-07-23,2025-07-24,0.00953949627220551
2025-07-24,2025-07-25,0.010838961249576827
2025-07-25,2025-07-28,-0.060330785880142
2025-07-28,2025-07-29,-0.045151223310960595
2025-07-29,2025-07-30,-0.06495142628994505
2025-07-30,2025-07-31,-0.041048163407947785
2025-07-31,2025-08-01,-0.03582529609101614
2025-08-01,2025-08-04,-0.025949953352804405
2025-08-04,2025-08-05,-0.02591423900839154
2025-08-05,2025-08-06,-0.014084105454890312
2025-08-06,2025-08-07,-0.014084105454890312
2025-08-07,2025-08-08,-0.01881255228327933
2025-08-08,2025-08-11,-0.01910743662524786
2025-08-11,2025-08-12,-0.014378989796858841
2025-08-12,2025-08-13,-0.0189330455116245
2025-08-13,2025-08-14,-0.009848405779470017
2025-08-14,2025-08-15,-0.014576852607859035
2025-08-15,2025-08-18,-0.014281968265890505
2025-08-18,2025-08-19,-0.014281968265890505
2025-08-19,2025-08-20,-0.023168745187044794
2025-08-20,2025-08-21,-0.029519514772747966
2025-08-21,2025-08-22,-0.04262701325917213
2025-08-22,2025-08-25,-0.0298143991147165
2025-08-25,2025-08-26,-0.0298143991147165
2025-08-26,2025-08-27,-0.02993779428972631
2025-08-27,2025-08-28,-0.03474200306758739
2025-08-28,2025-08-29,-0.0394704498959764
2025-08-29,2025-09-01,-0.03474200306758739
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.009965598160105511
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.009965598160105511
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.009965598160105511
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.010108014684968272
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.0010872325440218116
2025-10-09,2025-10-10,-0.0023326891668031037
2025-10-10,2025-10-13,-0.0023326891668031037
2025-10-13,2025-10-14,-0.0023326891668031037
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,0.003427437346854567
2025-10-20,2025-10-21,0.003427437346854567
2025-10-21,2025-10-22,0.003427437346854567
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,-0.0013641746094645274
2025-10-27,2025-10-28,0.003427437346854567
2025-10-28,2025-10-29,0.003427437346854567
2025-10-29,2025-10-30,0.003427437346854567
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,-0.003352248548152966
2025-11-04,2025-11-05,0.008171249637155398
2025-11-05,2025-11-06,0.009254730903544334
2025-11-06,2025-11-07,-0.004339776931509113
2025-11-07,2025-11-10,0.0071808751935869535
2025-11-10,2025-11-11,0.009254730903544334
2025-11-11,2025-11-12,0.019589671015897887
2025-11-12,2025-11-13,0.023577725926114835
2025-11-13,2025-11-14,0.011206760926920752
2025-11-14,2025-11-17,0.0037981847265514002
2025-11-17,2025-11-18,-0.0220831446007127
2025-11-18,2025-11-19,-0.019045123427341645
2025-11-19,2025-11-20,-0.00027683467695756477
2025-11-20,2025-11-21,0.002825049051220061
2025-11-21,2025-11-24,0.02155810145851054
2025-11-24,2025-11-25,0.01594496977643396
2025-11-25,2025-11-26,-0.019979671401231747
2025-11-26,2025-11-27,-0.03847187232453367
2025-11-27,2025-11-28,-0.03371403191310396
2025-11-28,2025-12-01,-0.026266226099291468
2025-12-01,2025-12-02,-0.0412077271497199
2025-12-02,2025-12-03,-0.029517388823973072
2025-12-03,2025-12-04,-0.025623784964562343
2025-12-04,2025-12-05,-0.029517388823973072
2025-12-05,2025-12-08,0.0032410952213579656
2025-12-08,2025-12-09,0.005913078174492372
2025-12-09,2025-12-10,0.005913078174492372
