signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,-0.004657752398577308
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05233058713833484
2020-12-02,2020-12-03,0.05548334771339772
2020-12-03,2020-12-04,0.04387827954345572
2020-12-04,2020-12-07,0.05548334771339772
2020-12-07,2020-12-08,0.009866494275029348
2020-12-08,2020-12-09,0.0033238261820172366
2020-12-09,2020-12-10,-0.0005562632164067982
2020-12-10,2020-12-11,0.06831003029127414
2020-12-11,2020-12-14,0.06831003029127414
2020-12-14,2020-12-15,0.06831003029127414
2020-12-15,2020-12-16,0.05670496212133213
2020-12-16,2020-12-17,0.06831003029127414
2020-12-17,2020-12-18,0.06253179895858227
2020-12-18,2020-12-21,0.00836011205139061
2020-12-21,2020-12-22,0.06831003029127414
2020-12-22,2020-12-23,0.06831003029127414
2020-12-23,2020-12-24,0.07242654176198217
2020-12-24,2020-12-25,0.07242654176198217
2020-12-25,2020-12-28,0.07242654176198217
2020-12-28,2020-12-29,0.07242654176198217
2020-12-29,2020-12-30,0.07242654176198217
2020-12-30,2020-12-31,0.06664831042929031
2020-12-31,2021-01-04,0.06664831042929031
2021-01-04,2021-01-05,0.0460265545910012
2021-01-05,2021-01-06,0.017608975913463124
2021-01-06,2021-01-07,0.013125121313300372
2021-01-07,2021-01-08,0.013125121313300372
2021-01-08,2021-01-11,0.047879088546971454
2021-01-11,2021-01-12,0.056190538273588844
2021-01-12,2021-01-13,0.056190538273588844
2021-01-13,2021-01-14,0.0523629431471342
2021-01-14,2021-01-15,0.0523629431471342
2021-01-15,2021-01-18,0.05618223076609774
2021-01-18,2021-01-19,0.05618223076609774
2021-01-19,2021-01-20,0.053673437336419376
2021-01-20,2021-01-21,0.04323715135040983
2021-01-21,2021-01-22,0.013125121313300372
2021-01-22,2021-01-25,0.049845842209964734
2021-01-25,2021-01-26,0.05618223076609774
2021-01-26,2021-01-27,0.06734182551195556
2021-01-27,2021-01-28,0.06734182551195556
2021-01-28,2021-01-29,0.06734182551195556
2021-01-29,2021-02-01,0.04157018915314201
2021-02-01,2021-02-02,-0.004219351487820801
2021-02-02,2021-02-03,-0.00990851248015852
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.0020210646764417676
2021-02-05,2021-02-08,0.010814647051534934
2021-02-08,2021-02-09,0.008036806772984425
2021-02-09,2021-02-10,0.008036806772984425
2021-02-10,2021-02-18,0.010814647051534934
2021-02-18,2021-02-19,0.024693162768680773
2021-02-19,2021-02-22,0.010814647051534934
2021-02-22,2021-02-23,0.010814647051534934
2021-02-23,2021-02-24,0.00023909942154717954
2021-02-24,2021-02-25,-0.004708628478823769
2021-02-25,2021-02-26,0.010814647051534934
2021-02-26,2021-03-01,-0.03870928216229401
2021-03-01,2021-03-02,-0.013378812120062516
2021-03-02,2021-03-03,-0.012687880499228796
2021-03-03,2021-03-04,0.00011268292190456551
2021-03-04,2021-03-05,0.012708454642391292
2021-03-05,2021-03-08,0.012708454642391292
2021-03-08,2021-03-09,0.041775442017736926
2021-03-09,2021-03-10,-0.003945560662755571
2021-03-10,2021-03-11,-0.011007567850923283
2021-03-11,2021-03-12,0.03471343482956921
2021-03-12,2021-03-15,0.041775442017736926
2021-03-15,2021-03-16,0.041775442017736926
2021-03-16,2021-03-17,0.041775442017736926
2021-03-17,2021-03-18,-0.07029412966341572
2021-03-18,2021-03-19,0.00011268292190456551
2021-03-19,2021-03-22,-0.009048489978299682
2021-03-22,2021-03-23,0.003653953706518055
2021-03-23,2021-03-24,0.004239031842113289
2021-03-24,2021-03-25,0.037240642452649284
2021-03-25,2021-03-26,0.041775442017736926
2021-03-26,2021-03-29,0.041775442017736926
2021-03-29,2021-03-30,0.037240642452649284
2021-03-30,2021-03-31,0.03492563831858481
2021-03-31,2021-04-01,0.030390838753497167
2021-04-01,2021-04-02,-0.005069013546403054
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,-0.019472682549340377
2021-04-26,2021-04-27,-0.014497031800419953
2021-04-27,2021-04-28,-0.014497031800419953
2021-04-28,2021-04-29,-0.008451246587485747
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,0.001868223695045892
2021-05-06,2021-05-07,-0.01755818714041042
2021-05-07,2021-05-10,-0.02359835931385714
2021-05-10,2021-05-11,-0.016744945106026112
2021-05-11,2021-05-12,-0.02359835931385714
2021-05-12,2021-05-13,-0.00789818441818389
2021-05-13,2021-05-14,-0.013938356591630608
2021-05-14,2021-05-17,-0.0005352153879846153
2021-05-17,2021-05-18,-0.0009746531788123228
2021-05-18,2021-05-19,-0.00789818441818389
2021-05-19,2021-05-20,-0.11384423187756293
2021-05-20,2021-05-21,-0.04115825783303981
2021-05-21,2021-05-24,-0.036445544204512195
2021-05-24,2021-05-25,-0.019175091020393546
2021-05-25,2021-05-26,-0.019175091020393546
2021-05-26,2021-05-27,-0.01816853164710524
2021-05-27,2021-05-28,-0.001516788751612693
2021-05-28,2021-05-31,-0.001516788751612693
2021-05-31,2021-06-01,-0.001516788751612693
2021-06-01,2021-06-02,0.019919682110588574
2021-06-02,2021-06-03,0.02915587084997699
2021-06-03,2021-06-04,0.022072519305201335
2021-06-04,2021-06-07,0.02915587084997699
2021-06-07,2021-06-08,0.02915587084997699
2021-06-08,2021-06-09,0.02915587084997699
2021-06-09,2021-06-10,0.02915587084997699
2021-06-10,2021-06-11,0.0286534107715741
2021-06-11,2021-06-15,0.02915587084997699
2021-06-15,2021-06-16,0.02915587084997699
2021-06-16,2021-06-17,0.030422683932447077
2021-06-17,2021-06-18,0.022574979383604223
2021-06-18,2021-06-21,-0.027142708289378287
2021-06-21,2021-06-22,0.04834906195747551
2021-06-22,2021-06-23,-0.018839636183516754
2021-06-23,2021-06-24,0.053901095935477775
2021-06-24,2021-06-25,0.053901095935477775
2021-06-25,2021-06-28,0.053901095935477775
2021-06-28,2021-06-29,0.053901095935477775
2021-06-29,2021-06-30,0.053901095935477775
2021-06-30,2021-07-01,0.053901095935477775
2021-07-01,2021-07-02,0.040151804703918006
2021-07-02,2021-07-05,0.035443094572699334
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.035443094572699334
2021-07-07,2021-07-08,0.040151804703918006
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.035443094572699334
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,0.040151804703918006
2021-07-14,2021-07-15,-0.0581728406284944
2021-07-15,2021-07-16,-0.023881125926942907
2021-07-16,2021-07-19,-0.023881125926942907
2021-07-19,2021-07-20,-0.023881125926942907
2021-07-20,2021-07-21,-0.010038281194020256
2021-07-21,2021-07-22,0.013268540859532692
2021-07-22,2021-07-23,-0.010059278089669712
2021-07-23,2021-07-26,0.010305792486358496
2021-07-26,2021-07-27,-0.02485197720752653
2021-07-27,2021-07-28,-0.017882859719060323
2021-07-28,2021-07-29,0.010305792486358496
2021-07-29,2021-07-30,0.010305792486358496
2021-07-30,2021-08-02,0.031420719775818146
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.03612826191782776
2021-09-02,2021-09-03,0.05071772952464925
2021-09-03,2021-09-06,0.037608557613836496
2021-09-06,2021-09-07,0.032948438263742004
2021-09-07,2021-09-08,0.04593460157425908
2021-09-08,2021-09-09,0.035270584304190694
2021-09-09,2021-09-10,0.035270584304190694
2021-09-10,2021-09-13,0.050338785982809914
2021-09-13,2021-09-14,0.05071772952464925
2021-09-14,2021-09-15,0.04593460157425908
2021-09-15,2021-09-16,0.05071772952464925
2021-09-16,2021-09-17,0.05071772952464925
2021-09-17,2021-09-22,0.050338785982809914
2021-09-22,2021-09-23,0.04593460157425908
2021-09-23,2021-09-24,-0.004267544041884985
2021-09-24,2021-09-27,0.03574931837598842
2021-09-27,2021-09-28,0.05071772952464925
2021-09-28,2021-09-29,0.05071772952464925
2021-09-29,2021-09-30,-0.02316834346600362
2021-09-30,2021-10-08,-0.0640725863813468
2021-10-08,2021-10-11,-0.005513168345049201
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,-0.005513168345049201
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,-0.005197759270799909
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.007671407422011807
