signal_date,available_date,LightGBM
2020-03-30,2020-03-31,0.011317382987704273
2020-03-31,2020-04-01,0.011317382987704273
2020-04-01,2020-04-02,-0.0011295825718483348
2020-04-02,2020-04-03,-0.004688129188885215
2020-04-03,2020-04-07,-0.004688129188885215
2020-04-07,2020-04-08,-0.004688129188885215
2020-04-08,2020-04-09,-0.004688129188885215
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,-0.004688129188885215
2020-04-13,2020-04-14,-0.004688129188885215
2020-04-14,2020-04-15,-0.004688129188885215
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,-0.004688129188885215
2020-04-17,2020-04-20,-0.004688129188885215
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,-0.004688129188885215
2020-04-22,2020-04-23,-0.004688129188885215
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,-0.004688129188885215
2020-04-29,2020-04-30,-0.004688129188885215
2020-04-30,2020-05-06,-0.004688129188885215
2020-05-06,2020-05-07,-0.00396970821500944
2020-05-07,2020-05-08,0.009102987107937041
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,-0.00396970821500944
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.011086910259055237
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.011086910259055237
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.011086910259055237
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,0.011086910259055237
2020-06-23,2020-06-24,0.011086910259055237
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,0.011086910259055237
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00246884481320203
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0002582408548023468
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,7.323738078910888e-05
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,-0.005567172290995854
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,0.018111891314600403
2020-12-02,2020-12-03,0.0006906692725253735
2020-12-03,2020-12-04,-0.019611143093000515
2020-12-04,2020-12-07,-0.010766921900881247
2020-12-07,2020-12-08,-0.05219575299110245
2020-12-08,2020-12-09,-0.01934471667212531
2020-12-09,2020-12-10,-0.03238457235459499
2020-12-10,2020-12-11,-0.055638975867790055
2020-12-11,2020-12-14,-0.020481929821787738
2020-12-14,2020-12-15,0.003695353859396739
2020-12-15,2020-12-16,0.003695353859396739
2020-12-16,2020-12-17,0.003695353859396739
2020-12-17,2020-12-18,0.010154663282401694
2020-12-18,2020-12-21,-0.0024607672381797892
2020-12-21,2020-12-22,-0.03930655255050511
2020-12-22,2020-12-23,-0.04706118109654599
2020-12-23,2020-12-24,-0.0417688626566739
2020-12-24,2020-12-25,-0.04819172243294684
2020-12-25,2020-12-28,-0.007024247414216281
2020-12-28,2020-12-29,-0.025304584596196993
2020-12-29,2020-12-30,-0.018820489101098015
2020-12-30,2020-12-31,-0.012361179678093063
2020-12-31,2021-01-04,-0.0253652578643236
2021-01-04,2021-01-05,1.3571903225953648e-05
2021-01-05,2021-01-06,0.004931468378067555
2021-01-06,2021-01-07,-0.01441485622087784
2021-01-07,2021-01-08,1.3571903225953648e-05
2021-01-08,2021-01-11,0.0018042994482491018
2021-01-11,2021-01-12,-0.004704164862704947
2021-01-12,2021-01-13,-0.004704164862704947
2021-01-13,2021-01-14,-0.051294249595992505
2021-01-14,2021-01-15,-0.06131645634909054
2021-01-15,2021-01-18,-0.0430536736317107
2021-01-18,2021-01-19,-0.06131645634909054
2021-01-19,2021-01-20,-0.027954597438513015
2021-01-20,2021-01-21,-0.027954597438513015
2021-01-21,2021-01-22,-0.027954597438513015
2021-01-22,2021-01-25,-0.027954597438513015
2021-01-25,2021-01-26,-0.021446133127558966
2021-01-26,2021-01-27,-0.027954597438513015
2021-01-27,2021-01-28,-0.021446133127558966
2021-01-28,2021-01-29,-0.0359760420266515
2021-01-29,2021-02-01,0.004931468378067555
2021-02-01,2021-02-02,-0.008876928749436092
2021-02-02,2021-02-03,-0.008876928749436092
2021-02-03,2021-02-04,-0.007149057169447921
2021-02-04,2021-02-05,-0.005095355006194699
2021-02-05,2021-02-08,-0.007149057169447921
2021-02-08,2021-02-09,-0.007149057169447921
2021-02-09,2021-02-10,0.0034647230075710834
2021-02-10,2021-02-18,0.005090543161946589
2021-02-18,2021-02-19,-0.03268479296386842
2021-02-19,2021-02-22,-0.04154144766970878
2021-02-22,2021-02-23,-0.04100440114939746
2021-02-23,2021-02-24,-0.03268479296386842
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.03881249040452323
2021-02-26,2021-03-01,0.0226994615799215
2021-03-01,2021-03-02,0.021388549359509436
2021-03-02,2021-03-03,0.021388549359509436
2021-03-03,2021-03-04,-0.03792435149843065
2021-03-04,2021-03-05,-0.04079383313227856
2021-03-05,2021-03-08,0.0009186212999771825
2021-03-08,2021-03-09,-0.002085051752389509
2021-03-09,2021-03-10,-0.008342810627453274
2021-03-10,2021-03-11,-0.008342810627453274
2021-03-11,2021-03-12,-0.015720536472703887
2021-03-12,2021-03-15,-0.015720536472703887
2021-03-15,2021-03-16,-0.03139286922106728
2021-03-16,2021-03-17,-0.03139286922106728
2021-03-17,2021-03-18,-0.024015143375816672
2021-03-18,2021-03-19,-0.03139286922106728
2021-03-19,2021-03-22,-0.03139286922106728
2021-03-22,2021-03-23,-0.03232925890521781
2021-03-23,2021-03-24,-0.03232925890521781
2021-03-24,2021-03-25,-0.03232925890521781
2021-03-25,2021-03-26,-0.03635546306397554
2021-03-26,2021-03-29,-0.015720536472703887
2021-03-29,2021-03-30,-0.015720536472703887
2021-03-30,2021-03-31,-0.028422348759029076
2021-03-31,2021-04-01,-0.025659953024656804
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.01178492787586251
2021-04-06,2021-04-07,0.013509682551799573
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.01009963398821016
2021-04-09,2021-04-12,-0.015075284737130584
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.025182259381652014
2021-05-07,2021-05-10,-0.029180365623164117
2021-05-10,2021-05-11,-0.019533937563667267
2021-05-11,2021-05-12,-0.032872565768063036
2021-05-12,2021-05-13,-0.01725873249991379
2021-05-13,2021-05-14,0.015995903624789524
2021-05-14,2021-05-17,-0.047675732494995585
2021-05-17,2021-05-18,-0.020229556065155554
2021-05-18,2021-05-19,-0.025324779833129748
2021-05-19,2021-05-20,-0.09079333323350934
2021-05-20,2021-05-21,-0.030963153024508486
2021-05-21,2021-05-24,-0.03734554554841441
2021-05-24,2021-05-25,-0.021690392103341494
2021-05-25,2021-05-26,-0.024809300005490673
2021-05-26,2021-05-27,-0.024809300005490673
2021-05-27,2021-05-28,-0.024809300005490673
2021-05-28,2021-05-31,-0.030239065825125814
2021-05-31,2021-06-01,-0.030239065825125814
2021-06-01,2021-06-02,-0.034351569828131166
2021-06-02,2021-06-03,-0.009711766205546353
2021-06-03,2021-06-04,-0.009711766205546353
2021-06-04,2021-06-07,-0.013039609733092691
2021-06-07,2021-06-08,-0.02093094546238519
2021-06-08,2021-06-09,-0.014587890944151563
2021-06-09,2021-06-10,-0.014587890944151563
2021-06-10,2021-06-11,-0.0014709519420593924
2021-06-11,2021-06-15,0.0460876096824223
2021-06-15,2021-06-16,0.0460876096824223
2021-06-16,2021-06-17,0.0460876096824223
2021-06-17,2021-06-18,-0.06298340802329255
2021-06-18,2021-06-21,-0.03795677135746471
2021-06-21,2021-06-22,-0.09617248339350391
2021-06-22,2021-06-23,-0.08475195866793159
2021-06-23,2021-06-24,-0.08475195866793159
2021-06-24,2021-06-25,-0.09980350367195788
2021-06-25,2021-06-28,-0.10058179757244902
2021-06-28,2021-06-29,-0.08553025256842273
2021-06-29,2021-06-30,-0.09695077729399505
2021-06-30,2021-07-01,-0.0511595949461171
2021-07-01,2021-07-02,-0.05287314408951009
2021-07-02,2021-07-05,-0.06432359337662137
2021-07-05,2021-07-06,-0.015471137822362983
2021-07-06,2021-07-07,-0.015471137822362983
2021-07-08,2021-07-09,-0.0155662850114526
2021-07-09,2021-07-12,-0.0155662850114526
2021-07-12,2021-07-13,-0.01618450452563401
2021-07-13,2021-07-14,-0.009483251884835757
2021-07-14,2021-07-15,-0.009483251884835757
2021-07-15,2021-07-16,-0.012705008226667754
2021-07-16,2021-07-19,-0.009067413332607733
2021-07-19,2021-07-20,-0.014886271037778396
2021-07-20,2021-07-21,-0.014886271037778396
2021-07-21,2021-07-22,-0.012540379193569966
2021-07-22,2021-07-23,-0.012540379193569966
2021-07-23,2021-07-26,-0.008902784299509945
2021-07-26,2021-07-27,-0.008902784299509945
2021-07-27,2021-07-28,-0.008902784299509945
2021-07-28,2021-07-29,-0.012546909631573996
2021-07-29,2021-07-30,-0.012546909631573996
2021-07-30,2021-08-02,-0.008902784299509945
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.03346318512377402
2021-09-02,2021-09-03,-0.03346318512377402
2021-09-03,2021-09-06,-0.015194833074523958
2021-09-06,2021-09-07,-0.015194833074523958
2021-09-07,2021-09-08,-0.016703511839092133
2021-09-08,2021-09-09,-0.026678340215751894
2021-09-09,2021-09-10,-0.050499450480911486
2021-09-10,2021-09-13,-0.04681020849645969
2021-09-13,2021-09-14,-0.028723133490840623
2021-09-14,2021-09-15,-0.021447503802964073
2021-09-15,2021-09-16,-0.021447503802964073
2021-09-16,2021-09-17,-0.021447503802964073
2021-09-17,2021-09-22,-0.021447503802964073
2021-09-22,2021-09-23,-0.00906560725455352
2021-09-23,2021-09-24,-0.024449165406574484
2021-09-24,2021-09-27,-0.026309742414179917
2021-09-27,2021-09-28,-0.030741809437489307
2021-09-28,2021-09-29,-0.030741809437489307
2021-09-29,2021-09-30,-0.013105915985866027
2021-09-30,2021-10-08,-0.025333552501746612
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,-0.005169703918753485
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.0050416739712337766
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,-0.0050416739712337766
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
