signal_date,available_date,LightGBM
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,0.0002442177204090522
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.04485090919249147
2021-05-07,2021-05-10,-0.06183588130230662
2021-05-10,2021-05-11,-0.05912463532488536
2021-05-11,2021-05-12,-0.0529319721817435
2021-05-12,2021-05-13,-0.027257989002723255
2021-05-13,2021-05-14,-0.039181378854878206
2021-05-14,2021-05-17,-0.04819956710911971
2021-05-17,2021-05-18,0.035713913794375024
2021-05-18,2021-05-19,0.035713913794375024
2021-05-19,2021-05-20,0.035713913794375024
2021-05-20,2021-05-21,0.047707495207962115
2021-05-21,2021-05-24,0.047707495207962115
2021-05-24,2021-05-25,0.041668038740785555
2021-05-25,2021-05-26,0.041668038740785555
2021-05-26,2021-05-27,0.041668038740785555
2021-05-27,2021-05-28,0.047707495207962115
2021-05-28,2021-05-31,0.047681794321511574
2021-05-31,2021-06-01,0.04275016938402369
2021-06-01,2021-06-02,0.04610127593746729
2021-06-02,2021-06-03,0.04610127593746729
2021-06-03,2021-06-04,0.03882706131997624
2021-06-04,2021-06-07,0.04610127593746729
2021-06-07,2021-06-08,0.05136919593356711
2021-06-08,2021-06-09,0.05136919593356711
2021-06-09,2021-06-10,0.05136919593356711
2021-06-10,2021-06-11,0.05136919593356711
2021-06-11,2021-06-15,0.022597013613184863
2021-06-15,2021-06-16,0.05136919593356711
2021-06-16,2021-06-17,0.05136919593356711
2021-06-17,2021-06-18,0.05136919593356711
2021-06-18,2021-06-21,0.05136919593356711
2021-06-21,2021-06-22,0.05136919593356711
2021-06-22,2021-06-23,0.05136919593356711
2021-06-23,2021-06-24,0.04478830446719434
2021-06-24,2021-06-25,0.05136919593356711
2021-06-25,2021-06-28,0.05136919593356711
2021-06-28,2021-06-29,0.05136919593356711
2021-06-29,2021-06-30,0.05136919593356711
2021-06-30,2021-07-01,0.05136919593356711
2021-07-01,2021-07-02,0.040151804703918006
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.040410459635283676
2021-07-07,2021-07-08,0.040410459635283676
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.040410459635283676
2021-07-12,2021-07-13,0.044244712099120516
2021-07-13,2021-07-14,0.044244712099120516
2021-07-14,2021-07-15,0.044244712099120516
2021-07-15,2021-07-16,0.023762327355405052
2021-07-16,2021-07-19,-0.02260811789132549
2021-07-19,2021-07-20,0.017873231056503597
2021-07-20,2021-07-21,0.044244712099120516
2021-07-21,2021-07-22,-0.05117414476582287
2021-07-22,2021-07-23,-0.040512484244141646
2021-07-23,2021-07-26,-0.040512484244141646
2021-07-26,2021-07-27,-0.05117414476582287
2021-07-27,2021-07-28,-0.015830389142495967
2021-07-28,2021-07-29,-0.0135767297873318
2021-07-29,2021-07-30,-0.0135767297873318
2021-07-30,2021-08-02,-0.0135767297873318
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,0.0007328427303495827
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,0.0306104649540962
2021-09-08,2021-09-09,0.0306104649540962
2021-09-09,2021-09-10,-0.009160882088452612
2021-09-10,2021-09-13,0.02970682180370943
2021-09-13,2021-09-14,0.0306104649540962
2021-09-14,2021-09-15,0.0306104649540962
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,0.0306104649540962
2021-09-23,2021-09-24,-0.012940434169322255
2021-09-24,2021-09-27,0.04564743126221661
2021-09-27,2021-09-28,0.050338785982809914
2021-09-28,2021-09-29,0.050338785982809914
2021-09-29,2021-09-30,0.050338785982809914
2021-09-30,2021-10-08,0.014892129979612641
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,-0.005285152781078906
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0137064737070567
2022-01-17,2022-01-18,0.0137064737070567
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,-0.0002972173377584972
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,-0.004465020729102478
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,0.0014461418035156303
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,0.004141508087914887
2022-05-19,2022-05-20,0.004141508087914887
2022-05-20,2022-05-23,0.004141508087914887
2022-05-23,2022-05-24,-0.004910816550425667
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
