signal_date,available_date,LightGBM
2021-09-30,2021-10-08,0.008320379769822679
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,-0.0008402975021905663
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,-0.005315324319399813
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,-0.005315324319399813
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,-0.005315324319399813
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,-0.00527530670655686
2021-11-05,2021-11-08,-0.00527530670655686
2021-11-08,2021-11-09,-0.00527530670655686
2021-11-09,2021-11-10,-0.00527530670655686
2021-11-10,2021-11-11,-0.00527530670655686
2021-11-11,2021-11-12,-0.00527530670655686
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.0007974523693127337
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,-0.007409502540105844
2021-12-10,2021-12-13,-0.007409502540105844
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,-0.007409502540105844
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,-0.007409502540105844
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.007409502540105844
2021-12-23,2021-12-24,-0.007409502540105844
2021-12-24,2021-12-27,-0.007409502540105844
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
