signal_date,available_date,LightGBM
2020-12-08,2020-12-09,0.0755054708653448
2020-12-09,2020-12-10,0.06476808886322599
2020-12-10,2020-12-11,0.0755054708653448
2020-12-11,2020-12-14,0.0755054708653448
2020-12-14,2020-12-15,0.0755054708653448
2020-12-15,2020-12-16,0.0755054708653448
2020-12-16,2020-12-17,0.0755054708653448
2020-12-17,2020-12-18,0.0755054708653448
2020-12-18,2020-12-21,0.0755054708653448
2020-12-21,2020-12-22,0.08101071895329612
2020-12-22,2020-12-23,0.07523248762060426
2020-12-23,2020-12-24,0.08101071895329612
2020-12-24,2020-12-25,0.08101071895329612
2020-12-25,2020-12-28,0.08101071895329612
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.08101071895329612
2020-12-30,2020-12-31,0.08101071895329612
2020-12-31,2021-01-04,0.07523248762060426
2021-01-04,2021-01-05,0.017604433308662307
2021-01-05,2021-01-06,0.008349334475286357
2021-01-06,2021-01-07,0.04441833850304343
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,-0.05353984495396953
2021-01-11,2021-01-12,-0.006976740642591383
2021-01-12,2021-01-13,-0.006976740642591383
2021-01-13,2021-01-14,-0.004429376368251926
2021-01-14,2021-01-15,0.004185262038859347
2021-01-15,2021-01-18,0.013440360872235295
2021-01-18,2021-01-19,0.02078112367158061
2021-01-19,2021-01-20,0.02078112367158061
2021-01-20,2021-01-21,-0.05353984495396953
2021-01-21,2021-01-22,-0.01485630380393387
2021-01-22,2021-01-25,-0.012308939529594413
2021-01-25,2021-01-26,0.00784709628636706
2021-01-26,2021-01-27,-0.05881052922944011
2021-01-27,2021-01-28,-0.09204860806718235
2021-01-28,2021-01-29,-0.08204191584532322
2021-01-29,2021-02-01,-0.07705473516921052
2021-02-01,2021-02-02,-0.054200408571039936
2021-02-02,2021-02-03,0.0027187957774110986
2021-02-03,2021-02-04,-0.0024239607190490106
2021-02-04,2021-02-05,-0.0024239607190490106
2021-02-05,2021-02-08,-0.0024239607190490106
2021-02-08,2021-02-09,0.0027187957774110986
2021-02-09,2021-02-10,0.0027187957774110986
2021-02-10,2021-02-18,0.0027187957774110986
2021-02-18,2021-02-19,-0.07549579499358736
2021-02-19,2021-02-22,-0.03607485195158538
2021-02-22,2021-02-23,0.0027187957774110986
2021-02-23,2021-02-24,0.0027187957774110986
2021-02-24,2021-02-25,0.012727339867964376
2021-02-25,2021-02-26,0.0027187957774110986
2021-02-26,2021-03-01,-0.0024239607190490106
2021-03-01,2021-03-02,0.003213979539705118
2021-03-02,2021-03-03,0.056133123656982045
2021-03-03,2021-03-04,-0.06569267723140768
2021-03-04,2021-03-05,0.024215849986228295
2021-03-05,2021-03-08,0.0279814323420655
2021-03-08,2021-03-09,-0.06528372714433167
2021-03-09,2021-03-10,-0.044228370769432326
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,-0.05023900555950067
2021-03-12,2021-03-15,-0.05863844178296787
2021-03-15,2021-03-16,-0.020192510381720652
2021-03-16,2021-03-17,0.00011268292190456551
2021-03-17,2021-03-18,-0.0356248382852626
2021-03-18,2021-03-19,0.02172501658263847
2021-03-19,2021-03-22,0.0023556651823292887
2021-03-22,2021-03-23,-0.006320249304039147
2021-03-23,2021-03-24,-0.0017854497389515043
2021-03-24,2021-03-25,-0.0017854497389515043
2021-03-25,2021-03-26,-0.0017854497389515043
2021-03-26,2021-03-29,-0.008843198007245708
2021-03-29,2021-03-30,-0.016179243318394754
2021-03-30,2021-03-31,-0.016179243318394754
2021-03-31,2021-04-01,-0.016179243318394754
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.026930737577233764
2021-05-07,2021-05-10,0.035293583049190655
2021-05-10,2021-05-11,0.04168672356202574
2021-05-11,2021-05-12,0.04168672356202574
2021-05-12,2021-05-13,-0.011750948973035908
2021-05-13,2021-05-14,0.021775105881537266
2021-05-14,2021-05-17,0.019307955456995613
2021-05-17,2021-05-18,0.040047929967026115
2021-05-18,2021-05-19,0.03705289572759413
2021-05-19,2021-05-20,0.03869168932259376
2021-05-20,2021-05-21,-0.06386862658204659
2021-05-21,2021-05-24,-0.06304962028098829
2021-05-24,2021-05-25,-0.02758805863392784
2021-05-25,2021-05-26,-0.0035341978426798285
2021-05-26,2021-05-27,0.02189233407978674
2021-05-27,2021-05-28,0.021248404378850717
2021-05-28,2021-05-31,0.03217166982821256
2021-05-31,2021-06-01,0.032292031451199035
2021-06-01,2021-06-02,0.040807585414651876
2021-06-02,2021-06-03,-0.07876946338961602
2021-06-03,2021-06-04,-0.04232980519738579
2021-06-04,2021-06-07,-0.04232980519738579
2021-06-07,2021-06-08,-0.05151401476950012
2021-06-08,2021-06-09,-0.0008612139618617621
2021-06-09,2021-06-10,-0.0008612139618617621
2021-06-10,2021-06-11,-0.09677578719500418
2021-06-11,2021-06-15,-0.10058179757244902
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.10058179757244902
2021-06-17,2021-06-18,-0.06127884928643002
2021-06-18,2021-06-21,-0.10058179757244902
2021-06-21,2021-06-22,-0.10058179757244902
2021-06-22,2021-06-23,-0.08553025256842273
2021-06-23,2021-06-24,-0.08553025256842273
2021-06-24,2021-06-25,-0.0891612728468767
2021-06-25,2021-06-28,-0.06052895797712103
2021-06-28,2021-06-29,-0.06052895797712103
2021-06-29,2021-06-30,-0.06052895797712103
2021-06-30,2021-07-01,-0.07323889183086278
2021-07-01,2021-07-02,-0.019532264071611374
2021-07-02,2021-07-05,-0.046919754725735126
2021-07-05,2021-07-06,-0.046919754725735126
2021-07-06,2021-07-07,-0.046919754725735126
2021-07-07,2021-07-08,-0.046919754725735126
2021-07-08,2021-07-09,-0.019532264071611374
2021-07-09,2021-07-12,-0.019532264071611374
2021-07-12,2021-07-13,-0.05293913963186769
2021-07-13,2021-07-14,-0.05121621292315051
2021-07-14,2021-07-15,-0.04126537450316026
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.019532264071611374
2021-07-19,2021-07-20,-0.019532264071611374
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.01714771879770008
2021-07-23,2021-07-26,-0.01714771879770008
2021-07-26,2021-07-27,-0.015777309131817727
2021-07-27,2021-07-28,0.0013696876829648764
2021-07-28,2021-07-29,-0.0029613445232211646
2021-07-29,2021-07-30,0.015590764579886035
2021-07-30,2021-08-02,0.017449463030094346
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.03692969113417177
2021-09-02,2021-09-03,-0.06507908030650802
2021-09-03,2021-09-06,-0.055056561816895194
2021-09-06,2021-09-07,0.0027452900170343957
2021-09-07,2021-09-08,0.0027452900170343957
2021-09-08,2021-09-09,0.010630127680385217
2021-09-09,2021-09-10,-0.04807814627925493
2021-09-10,2021-09-13,0.01465171988686732
2021-09-13,2021-09-14,0.01465171988686732
2021-09-14,2021-09-15,0.008778880050212165
2021-09-15,2021-09-16,0.008778880050212165
2021-09-16,2021-09-17,-0.022562360492827983
2021-09-17,2021-09-22,-0.022562360492827983
2021-09-22,2021-09-23,0.011086027318909498
2021-09-23,2021-09-24,-0.01787916526157157
2021-09-24,2021-09-27,-0.01787916526157157
2021-09-27,2021-09-28,-0.017513325114305985
2021-09-28,2021-09-29,-0.027614460425892617
2021-09-29,2021-09-30,-0.009456239254325108
2021-09-30,2021-10-08,-0.004764884533731809
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,-0.005474048960681266
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.009161701815166796
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.06059522006417727
2022-09-02,2022-09-05,0.07099088171905504
2022-09-05,2022-09-06,-0.00242266723773043
2022-09-06,2022-09-07,0.03870414101492272
2022-09-07,2022-09-08,0.05676732972823376
2022-09-08,2022-09-09,-0.06433662746970571
2022-09-09,2022-09-13,0.013383154504844782
2022-09-13,2022-09-14,0.017079217788575258
2022-09-14,2022-09-15,-0.06433662746970571
2022-09-15,2022-09-16,0.01296972354198632
2022-09-16,2022-09-19,0.014541750433174728
2022-09-19,2022-09-20,0.020820575443993853
2022-09-20,2022-09-21,0.05107009861922271
2022-09-21,2022-09-22,0.045309567960132795
2022-09-22,2022-09-23,0.015644279980844118
2022-09-23,2022-09-26,0.036022812892590766
2022-09-26,2022-09-27,0.04229336492862426
2022-09-27,2022-09-28,0.030149611861809967
2022-09-28,2022-09-29,0.051321605306758035
2022-09-29,2022-09-30,0.051321605306758035
2022-09-30,2022-10-10,0.06400756603588251
2022-10-10,2022-10-11,0.06308665330385817
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.0491959662728222
2022-10-14,2022-10-17,0.062392097600295966
2022-10-17,2022-10-18,-0.029823442509633015
2022-10-18,2022-10-19,0.021050448394690467
2022-10-19,2022-10-20,0.010990694954449556
2022-10-20,2022-10-21,0.06308665330385817
2022-10-21,2022-10-24,0.06308665330385817
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.06785815104836154
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.04960538724399286
2022-11-02,2022-11-03,0.053351873791864714
2022-11-03,2022-11-04,-0.07606956286745226
2022-11-04,2022-11-07,-0.07606956286745226
2022-11-07,2022-11-08,0.0038705527459283653
2022-11-08,2022-11-09,0.007008652865562079
2022-11-09,2022-11-10,-0.07794312544106785
2022-11-10,2022-11-11,-0.07873493141308707
2022-11-11,2022-11-14,-0.06204161327933717
2022-11-14,2022-11-15,-0.06204161327933717
2022-11-15,2022-11-16,-0.033485950525794894
2022-11-16,2022-11-17,-0.01365766071893492
2022-11-17,2022-11-18,-0.013011044952916414
2022-11-18,2022-11-21,-0.03045563778331583
2022-11-21,2022-11-22,-0.031097291099775007
2022-11-22,2022-11-23,-0.03045563778331583
2022-11-23,2022-11-24,-0.03045563778331583
2022-11-24,2022-11-25,-0.03045563778331583
2022-11-25,2022-11-28,-0.025311976647829255
2022-11-28,2022-11-29,0.013444890028098785
2022-11-29,2022-11-30,0.013444890028098785
2022-11-30,2022-12-01,0.022503161393026265
2022-12-01,2022-12-02,0.023115589499006602
2022-12-02,2022-12-05,0.023115589499006602
2022-12-05,2022-12-06,0.015025240611171452
2022-12-06,2022-12-07,0.018751118466124286
2022-12-07,2022-12-08,0.017758847330985553
2022-12-08,2022-12-09,-0.018626624722128515
2022-12-09,2022-12-12,0.04808564878721325
2022-12-12,2022-12-13,0.04808564878721325
