signal_date,available_date,LightGBM
2023-12-01,2023-12-04,0.031080116580244836
2023-12-04,2023-12-05,0.031080116580244836
2023-12-05,2023-12-06,0.031080116580244836
2023-12-06,2023-12-07,0.031080116580244836
2023-12-07,2023-12-08,0.031080116580244836
2023-12-08,2023-12-11,0.031080116580244836
2023-12-11,2023-12-12,0.012317502926883992
2023-12-12,2023-12-13,0.031080116580244836
2023-12-13,2023-12-14,0.031080116580244836
2023-12-14,2023-12-15,0.031080116580244836
2023-12-15,2023-12-18,0.031080116580244836
2023-12-18,2023-12-19,0.031080116580244836
2023-12-19,2023-12-20,0.031080116580244836
2023-12-20,2023-12-21,0.031080116580244836
2023-12-21,2023-12-22,0.031080116580244836
2023-12-22,2023-12-25,0.031080116580244836
2023-12-25,2023-12-26,0.021497216842393287
2023-12-26,2023-12-27,0.021504893714685554
2023-12-27,2023-12-28,0.021504893714685554
2023-12-28,2023-12-29,0.031087793452537104
2023-12-29,2024-01-02,0.022576435561048405
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,-0.00018108336117417592
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,-0.006082797459102004
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.02185764071094644
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.012463713120761694
2024-03-06,2024-03-07,0.02196952030369181
2024-03-07,2024-03-08,0.012463713120761694
2024-03-08,2024-03-11,0.02196952030369181
2024-03-11,2024-03-12,0.025979836499701262
2024-03-12,2024-03-13,0.025979836499701262
2024-03-13,2024-03-14,0.025979836499701262
2024-03-14,2024-03-15,0.025979836499701262
2024-03-15,2024-03-18,0.025979836499701262
2024-03-18,2024-03-19,0.025979836499701262
2024-03-19,2024-03-20,0.025979836499701262
2024-03-20,2024-03-21,0.025979836499701262
2024-03-21,2024-03-22,0.02185764071094644
2024-03-22,2024-03-25,0.02185764071094644
2024-03-25,2024-03-26,0.02185764071094644
2024-03-26,2024-03-27,0.02185764071094644
2024-03-27,2024-03-28,0.02185764071094644
2024-03-28,2024-03-29,0.025979836499701262
2024-03-29,2024-04-01,0.025979836499701262
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.006846943539145832
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.0240765530970069
2024-06-04,2024-06-05,0.0240765530970069
2024-06-05,2024-06-06,0.0240765530970069
2024-06-06,2024-06-07,0.0240765530970069
2024-06-07,2024-06-11,0.0240765530970069
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.0240765530970069
2024-06-13,2024-06-14,0.0240765530970069
2024-06-14,2024-06-17,0.0240765530970069
2024-06-17,2024-06-18,0.0240765530970069
2024-06-18,2024-06-19,0.0240765530970069
2024-06-19,2024-06-20,0.0240765530970069
2024-06-20,2024-06-21,0.0240765530970069
2024-06-21,2024-06-24,0.0240765530970069
2024-06-24,2024-06-25,0.0240765530970069
2024-06-25,2024-06-26,0.018219327759964276
2024-06-26,2024-06-27,0.0058198488776107365
2024-06-27,2024-06-28,0.018219327759964276
2024-06-28,2024-07-01,0.018219327759964276
2024-07-01,2024-07-02,-0.0058632775601657845
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,-0.0058632775601657845
2024-07-08,2024-07-09,0.004803882146566447
2024-07-09,2024-07-10,0.006844602725469158
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.006844602725469158
2024-07-12,2024-07-15,0.006844602725469158
2024-07-15,2024-07-16,0.006844602725469158
2024-07-16,2024-07-17,0.006844602725469158
2024-07-17,2024-07-18,0.006844602725469158
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,-0.0008551525174450118
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,4.183101933452702e-05
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.0057360498934537684
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,-0.0006610087292214101
2024-10-30,2024-10-31,-0.0006610087292214101
2024-10-31,2024-11-01,-0.0006610087292214101
2024-11-01,2024-11-04,-0.0006563978216131017
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,0.006829534942750652
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.054006937896801284
2024-12-03,2024-12-04,0.054006937896801284
2024-12-04,2024-12-05,0.04922599181185292
2024-12-05,2024-12-06,0.018587508593242315
2024-12-06,2024-12-09,-0.006155043851319214
2024-12-09,2024-12-10,-0.006155043851319214
2024-12-10,2024-12-11,0.05881536837304212
2024-12-11,2024-12-12,0.05881536837304212
2024-12-12,2024-12-13,0.05418426479767986
2024-12-13,2024-12-16,0.038805608888467916
2024-12-16,2024-12-17,0.038805608888467916
2024-12-17,2024-12-18,0.038805608888467916
2024-12-18,2024-12-19,0.044594888236490667
2024-12-19,2024-12-20,0.04922599181185292
2024-12-20,2024-12-23,0.04922599181185292
2024-12-23,2024-12-24,0.04922599181185292
2024-12-24,2024-12-25,0.04922599181185292
2024-12-25,2024-12-26,0.04922599181185292
2024-12-26,2024-12-27,0.04922599181185292
2024-12-27,2024-12-30,0.04922599181185292
2024-12-30,2024-12-31,0.054034422288093756
2024-12-31,2025-01-02,0.04922599181185292
2025-01-02,2025-01-03,0.038797784241661734
2025-01-03,2025-01-06,0.038797784241661734
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.04535034238826657
2025-01-08,2025-01-09,0.03999910947753147
2025-01-09,2025-01-10,0.038797784241661734
2025-01-10,2025-01-13,0.03999910947753147
2025-01-13,2025-01-14,0.04535034238826657
2025-01-14,2025-01-15,0.03501697388285513
2025-01-15,2025-01-16,0.03999910947753147
2025-01-16,2025-01-17,0.03501697388285513
2025-01-17,2025-01-20,0.03501697388285513
2025-01-20,2025-01-21,0.03501697388285513
2025-01-21,2025-01-22,0.03501697388285513
2025-01-22,2025-01-23,0.03999910947753147
2025-01-23,2025-01-24,0.03999910947753147
2025-01-24,2025-01-27,0.03579532527082247
2025-01-27,2025-02-05,0.03579532527082247
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,-0.00026634745564101787
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.0400370134601908
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05564994667840049
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,0.05079856657061277
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.0450780352713194
2025-03-10,2025-03-11,0.05079856657061277
2025-03-11,2025-03-12,0.0450780352713194
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.05079856657061277
2025-03-17,2025-03-18,0.05079856657061277
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05079856657061277
2025-03-20,2025-03-21,0.03979370154107156
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.03979370154107156
2025-03-26,2025-03-27,0.03979370154107156
2025-03-27,2025-03-28,0.03979370154107156
2025-03-28,2025-03-31,0.03979370154107156
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,-0.0066962074165184795
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,-0.016888286423728076
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03181765117290253
2025-04-10,2025-04-11,0.023092988199363906
2025-04-11,2025-04-14,0.03181765117290253
2025-04-14,2025-04-15,0.03181765117290253
2025-04-15,2025-04-16,0.03181765117290253
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.020227648789425817
2025-04-23,2025-04-24,0.020227648789425817
2025-04-24,2025-04-25,0.020227648789425817
2025-04-25,2025-04-28,0.020227648789425817
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.020227648789425817
2025-04-30,2025-05-06,0.020227648789425817
2025-05-06,2025-05-07,0.026365482807042703
2025-05-07,2025-05-08,0.026365482807042703
2025-05-08,2025-05-09,0.026365482807042703
2025-05-09,2025-05-12,0.026365482807042703
2025-05-12,2025-05-13,0.026365482807042703
2025-05-13,2025-05-14,0.026365482807042703
2025-05-14,2025-05-15,0.026365482807042703
2025-05-15,2025-05-16,0.026365482807042703
2025-05-16,2025-05-19,0.026365482807042703
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,0.031325180719136966
2025-05-22,2025-05-23,0.026365482807042703
2025-05-23,2025-05-26,0.026365482807042703
2025-05-26,2025-05-27,0.026365482807042703
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.028492130691702387
2025-05-29,2025-05-30,0.028492130691702387
2025-05-30,2025-06-03,0.03395338192289659
2025-06-03,2025-06-04,0.053068563862380666
2025-06-04,2025-06-05,0.05574094550064682
2025-06-05,2025-06-06,0.05574094550064682
2025-06-06,2025-06-09,0.05574094550064682
2025-06-09,2025-06-10,0.036631011575672244
2025-06-10,2025-06-11,0.017909213042762825
2025-06-11,2025-06-12,0.05929242740824197
2025-06-12,2025-06-13,0.002569943329518788
2025-06-13,2025-06-16,0.022194523239731125
2025-06-16,2025-06-17,0.02763683040453999
2025-06-17,2025-06-18,0.043183917954594545
2025-06-18,2025-06-19,0.027987322692262742
2025-06-19,2025-06-20,0.01922366696212121
2025-06-20,2025-06-23,0.03344512595182281
2025-06-23,2025-06-24,0.031171741814341514
2025-06-24,2025-06-25,0.047008655429308946
2025-06-25,2025-06-26,0.047008655429308946
2025-06-26,2025-06-27,0.030821249526618757
2025-06-27,2025-06-30,0.030821249526618757
