signal_date,available_date,LightGBM
2025-11-05,2025-11-06,-0.01781973233824989
2025-11-06,2025-11-07,-0.03576394000094991
2025-11-07,2025-11-10,-0.03576394000094991
2025-11-10,2025-11-11,-0.019383508386974217
2025-11-11,2025-11-12,-0.004808117291120836
2025-11-12,2025-11-13,0.002635860048968401
2025-11-13,2025-11-14,0.012359861147674683
2025-11-14,2025-11-17,-0.0024303927109069062
2025-11-17,2025-11-18,-0.01827330307235809
2025-11-18,2025-11-19,-0.03564307390407806
2025-11-19,2025-11-20,-0.031078863546458606
2025-11-20,2025-11-21,-0.04041138835246567
2025-11-21,2025-11-24,-0.036461513066872724
2025-11-24,2025-11-25,-0.036461513066872724
2025-11-25,2025-11-26,-0.036461513066872724
2025-11-26,2025-11-27,-0.036461513066872724
2025-11-27,2025-11-28,-0.036461513066872724
2025-11-28,2025-12-01,-0.040913942943571945
2025-12-01,2025-12-02,-0.03155477091419583
2025-12-02,2025-12-03,-0.029274189830819856
2025-12-03,2025-12-04,-0.029274189830819856
2025-12-04,2025-12-05,-0.029274189830819856
2025-12-05,2025-12-08,-0.0005234835954295741
2025-12-08,2025-12-09,-0.011832690656964025
2025-12-09,2025-12-10,-0.011832690656964025
2025-12-10,2025-12-11,-0.011255043238667745
2025-12-11,2025-12-12,-0.0051260435640498574
2025-12-12,2025-12-15,-0.011832690656964025
2025-12-15,2025-12-16,0.005140385082131537
2025-12-16,2025-12-17,0.005140385082131537
2025-12-17,2025-12-18,0.005140385082131537
2025-12-18,2025-12-19,0.005140385082131537
2025-12-19,2025-12-22,0.012584432280782466
2025-12-22,2025-12-23,0.009606240896867962
2025-12-23,2025-12-24,0.009606240896867962
2025-12-24,2025-12-25,-0.004555770002686188
2025-12-25,2025-12-26,0.004153819474178608
2025-12-26,2025-12-29,0.008248989584234565
2025-12-29,2025-12-30,-0.05985692620838677
2025-12-30,2025-12-31,-0.05985692620838677
2025-12-31,2026-01-05,-0.05502614527545703
2026-01-05,2026-01-06,-0.0326085191183158
2026-01-06,2026-01-07,-0.0326085191183158
2026-01-07,2026-01-08,-0.027832192975205415
2026-01-08,2026-01-09,-0.03329892027423869
2026-01-09,2026-01-12,-0.0326085191183158
2026-01-12,2026-01-13,-0.03507326247877074
2026-01-13,2026-01-14,-0.012379526441976417
2026-01-14,2026-01-15,-0.021744603323403302
2026-01-15,2026-01-16,-0.0326085191183158
2026-01-16,2026-01-19,-0.023243442236888914
2026-01-19,2026-01-20,-0.023243442236888914
2026-01-20,2026-01-21,-0.023243442236888914
2026-01-21,2026-01-22,-0.02388550591810578
2026-01-22,2026-01-23,-0.02388550591810578
2026-01-23,2026-01-26,-0.02388550591810578
2026-01-26,2026-01-27,-0.02388550591810578
2026-01-27,2026-01-28,-0.02388550591810578
2026-01-28,2026-01-29,-0.0061656532083891515
2026-01-29,2026-01-30,-0.007970291854138563
2026-01-30,2026-02-02,-0.014660999982707059
2026-02-02,2026-02-03,-0.011986380243551243
2026-02-03,2026-02-04,-0.011986380243551243
2026-02-04,2026-02-05,-0.011986380243551243
2026-02-05,2026-02-06,-0.012358450013286705
2026-02-06,2026-02-09,-0.020817822175564774
2026-02-09,2026-02-10,-0.020817822175564774
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.020817822175564774
2026-02-12,2026-02-13,-0.020817822175564774
2026-02-13,2026-02-24,-0.020817822175564774
2026-02-24,2026-02-25,-0.020817822175564774
2026-02-25,2026-02-26,-0.020817822175564774
2026-02-26,2026-02-27,-0.0337926150655199
2026-02-27,2026-03-02,-0.04002970826423148
2026-03-02,2026-03-03,-0.043993917738445826
2026-03-03,2026-03-04,-0.043993917738445826
2026-03-04,2026-03-05,-0.043993917738445826
2026-03-05,2026-03-06,-0.043993917738445826
2026-03-06,2026-03-09,-0.037298146844809546
2026-03-09,2026-03-10,-0.037298146844809546
2026-03-10,2026-03-11,-0.037298146844809546
2026-03-11,2026-03-12,-0.04216679592182673
2026-03-12,2026-03-13,-0.04216679592182673
2026-03-13,2026-03-16,-0.023307073030875806
2026-03-16,2026-03-17,-0.023307073030875806
2026-03-17,2026-03-18,-0.0278548514154126
2026-03-18,2026-03-19,-0.04216679592182673
2026-03-19,2026-03-20,-0.03938760491150541
2026-03-20,2026-03-23,-0.023307073030875806
2026-03-23,2026-03-24,-0.029971177449951418
2026-03-24,2026-03-25,-0.029971177449951418
2026-03-25,2026-03-26,-0.029971177449951418
2026-03-26,2026-03-27,-0.029971177449951418
2026-03-27,2026-03-30,-0.029971177449951418
2026-03-30,2026-03-31,-0.026412502843537303
2026-03-31,2026-04-01,-0.0312811519205545
2026-04-01,2026-04-02,-0.024499609891948472
2026-04-02,2026-04-03,-0.019976814322705587
2026-04-03,2026-04-07,-0.015075510325286059
2026-04-07,2026-04-08,-0.010468721789107495
2026-04-08,2026-04-09,-0.01989282135576991
2026-04-09,2026-04-10,-0.01989282135576991
2026-04-10,2026-04-13,-0.024499609891948472
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.01989282135576991
2026-04-15,2026-04-16,-0.014991517358350385
2026-04-16,2026-04-17,-0.01989282135576991
2026-04-17,2026-04-20,-0.024499609891948472
2026-04-20,2026-04-21,-0.024499609891948472
2026-04-21,2026-04-22,-0.015075510325286059
2026-04-22,2026-04-23,-0.019598305894528947
2026-04-23,2026-04-24,-0.012604087258081001
2026-04-24,2026-04-27,-0.017505391255500526
2026-04-27,2026-04-28,-0.017505391255500526
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,-0.010468721789107495
2026-04-30,2026-05-06,-0.010468721789107495
2026-05-06,2026-05-07,-0.015014180584841316
2026-05-07,2026-05-08,-0.019900933442202076
2026-05-08,2026-05-11,-0.015323740911585337
2026-05-11,2026-05-12,-0.015323740911585337
2026-05-12,2026-05-13,-0.010436988054224577
2026-05-13,2026-05-14,-0.010436988054224577
2026-05-14,2026-05-15,-0.010436988054224577
2026-05-15,2026-05-18,-0.008071827573841927
2026-05-18,2026-05-19,-0.012958580431202685
2026-05-19,2026-05-20,-0.017535772961819428
2026-05-20,2026-05-21,-0.015323740911585337
2026-05-21,2026-05-22,-0.008071827573841927
2026-05-22,2026-05-25,-0.008071827573841927
2026-05-25,2026-05-26,-0.010436988054224577
2026-05-26,2026-05-27,-0.012958580431202685
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.008085794952108066
2026-06-02,2026-06-03,-0.01032121892920582
2026-06-03,2026-06-04,-0.008085794952108066
2026-06-04,2026-06-05,-0.004296945946237778
2026-06-05,2026-06-08,0.0007118907934453409
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.006355815249994355
2026-06-10,2026-06-11,0.003626080674396969
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,0.006355815249994355
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,0.006355815249994355
2026-06-18,2026-06-22,0.003626080674396969
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.006355815249994355
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.006355815249994355
2026-06-29,2026-06-30,-0.011727321732043456
2026-06-30,2026-07-01,-0.011727321732043456
2026-07-01,2026-07-02,-0.013261187288281975
2026-07-02,2026-07-03,-3.906543151183193e-05
2026-07-03,2026-07-06,0.004367200718500715
2026-07-06,2026-07-07,0.0012255300976987207
2026-07-07,2026-07-08,0.00024075932926030555
2026-07-08,2026-07-09,-0.03101203147786767
2026-07-09,2026-07-10,-0.03701209383169568
2026-07-10,2026-07-13,-0.03701209383169568
2026-07-13,2026-07-14,-0.03701209383169568
2026-07-14,2026-07-15,-0.03701209383169568
2026-07-15,2026-07-16,-0.008015064302817908
2026-07-16,2026-07-17,-0.016923777074768085
2026-07-17,2026-07-20,-0.008015064302817908
2026-07-20,2026-07-21,-0.005759303024567708
2026-07-21,2026-07-22,-0.019261249642109988
2026-07-22,2026-07-23,-0.019261249642109988
