signal_date,available_date,LightGBM
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,-0.005892022797400441
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.0790383199834585
2020-12-02,2020-12-03,0.0790383199834585
2020-12-03,2020-12-04,0.0790383199834585
2020-12-04,2020-12-07,0.0643880736533803
2020-12-07,2020-12-08,-0.026628903485178868
2020-12-08,2020-12-09,-0.026628903485178868
2020-12-09,2020-12-10,0.019177620581571526
2020-12-10,2020-12-11,0.07204912643011979
2020-12-11,2020-12-14,-0.026628903485178868
2020-12-14,2020-12-15,0.028847270229365722
2020-12-15,2020-12-16,0.0030751446982088346
2020-12-16,2020-12-17,0.07038258584177569
2020-12-17,2020-12-18,0.0773717793951144
2020-12-18,2020-12-21,0.08287702748306573
2020-12-21,2020-12-22,0.08287702748306573
2020-12-22,2020-12-23,0.08287702748306573
2020-12-23,2020-12-24,0.050671908710273994
2020-12-24,2020-12-25,0.050671908710273994
2020-12-25,2020-12-28,0.04615820070004875
2020-12-28,2020-12-29,0.03455313253010675
2020-12-29,2020-12-30,0.015325088816846275
2020-12-30,2020-12-31,0.04615820070004875
2020-12-31,2021-01-04,0.04841717513482636
2021-01-04,2021-01-05,0.02993444190065973
2021-01-05,2021-01-06,0.02993444190065973
2021-01-06,2021-01-07,0.02993444190065973
2021-01-07,2021-01-08,0.02993444190065973
2021-01-08,2021-01-11,0.02370317582818643
2021-01-11,2021-01-12,0.002575800407037426
2021-01-12,2021-01-13,0.02653614310897135
2021-01-13,2021-01-14,0.037356386265267105
2021-01-14,2021-01-15,0.06734004392991672
2021-01-15,2021-01-18,0.04207787015352396
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.015149276655477873
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06073135307036181
2021-01-27,2021-01-28,0.06100365537378371
2021-01-28,2021-01-29,0.04235017245694586
2021-01-29,2021-02-01,0.05174855654040776
2021-02-01,2021-02-02,0.01885342223337444
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,-0.06641456045029802
2021-02-05,2021-02-08,-0.049129194098610766
2021-02-08,2021-02-09,-0.004708628478823769
2021-02-09,2021-02-10,-0.025176601752751087
2021-02-10,2021-02-18,0.0346623780594562
2021-02-18,2021-02-19,0.0346623780594562
2021-02-19,2021-02-22,0.0346623780594562
2021-02-22,2021-02-23,-0.036021718359912004
2021-02-23,2021-02-24,-0.008444477364009464
2021-02-24,2021-02-25,-0.0020210646764417676
2021-02-25,2021-02-26,0.0346623780594562
2021-02-26,2021-03-01,-0.036021718359912004
2021-03-01,2021-03-02,-0.011007567850923283
2021-03-02,2021-03-03,-0.06185377215986923
2021-03-03,2021-03-04,0.02063619309404366
2021-03-04,2021-03-05,0.02122127122963889
2021-03-05,2021-03-08,0.02122127122963889
2021-03-08,2021-03-09,0.02122127122963889
2021-03-09,2021-03-10,0.04575345903989689
2021-03-10,2021-03-11,0.038903655340744775
2021-03-11,2021-03-12,0.04575345903989689
2021-03-12,2021-03-15,-0.03799608255440183
2021-03-15,2021-03-16,-0.009048489978299682
2021-03-16,2021-03-17,-0.0022585613472346677
2021-03-17,2021-03-18,0.04322625141681682
2021-03-18,2021-03-19,0.04575345903989689
2021-03-19,2021-03-22,0.05028825860498453
2021-03-22,2021-03-23,-0.037411004418806584
2021-03-23,2021-03-24,0.033002354306756534
2021-03-24,2021-03-25,0.00011268292190456551
2021-03-25,2021-03-26,0.03358743244235177
2021-03-26,2021-03-29,0.03358743244235177
2021-03-29,2021-03-30,0.033002354306756534
2021-03-30,2021-03-31,0.03358743244235177
2021-03-31,2021-04-01,0.03358743244235177
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.005069013546403054
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.015570012716229296
2021-05-06,2021-05-07,0.039703509545737044
2021-05-07,2021-05-10,0.03158782115659223
2021-05-10,2021-05-11,0.03158782115659223
2021-05-11,2021-05-12,0.02676062866467081
2021-05-12,2021-05-13,0.06986492687229875
2021-05-13,2021-05-14,0.046661519376285314
2021-05-14,2021-05-17,0.0015883664457283131
2021-05-17,2021-05-18,0.001449017700879818
2021-05-18,2021-05-19,0.001449017700879818
2021-05-19,2021-05-20,-0.0044453159762515414
2021-05-20,2021-05-21,0.028290181988875666
2021-05-21,2021-05-24,0.052613612441300896
2021-05-24,2021-05-25,0.052613612441300896
2021-05-25,2021-05-26,0.052613612441300896
2021-05-26,2021-05-27,0.06866096035563873
2021-05-27,2021-05-28,0.06383376786371732
2021-05-28,2021-05-31,0.06866096035563873
2021-05-31,2021-06-01,0.06390009607924364
2021-06-01,2021-06-02,0.055217263729835285
2021-06-02,2021-06-03,0.06179815519620806
2021-06-03,2021-06-04,0.06597214362264435
2021-06-04,2021-06-07,0.06987725370443491
2021-06-07,2021-06-08,0.06987725370443491
2021-06-08,2021-06-09,0.06987725370443491
2021-06-09,2021-06-10,0.06987725370443491
2021-06-10,2021-06-11,0.06987725370443491
2021-06-11,2021-06-15,0.0745959864566524
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,-0.02845991847273589
2021-06-17,2021-06-18,0.0745959864566524
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,0.0745959864566524
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.06827742449738917
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,-0.0715047256669889
2021-06-30,2021-07-01,-0.017352126536113784
2021-07-01,2021-07-02,-0.005541370299261519
2021-07-02,2021-07-05,0.002356365621893283
2021-07-05,2021-07-06,0.022838607061289602
2021-07-06,2021-07-07,0.043966897076017475
2021-07-07,2021-07-08,-0.06352063595390724
2021-07-08,2021-07-09,-0.034296665974334624
2021-07-09,2021-07-12,-0.028343276610559652
2021-07-12,2021-07-13,-0.028343276610559652
2021-07-13,2021-07-14,0.010319095193763008
2021-07-14,2021-07-15,0.010319095193763008
2021-07-15,2021-07-16,-0.028343276610559652
2021-07-16,2021-07-19,0.010305792486358496
2021-07-19,2021-07-20,0.010305792486358496
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.010305792486358496
2021-07-22,2021-07-23,0.010305792486358496
2021-07-23,2021-07-26,0.019981867680161504
2021-07-26,2021-07-27,0.015273157548942836
2021-07-27,2021-07-28,-0.02483112308102583
2021-07-28,2021-07-29,-0.016033904719197196
2021-07-29,2021-07-30,-0.0324548945411764
2021-07-30,2021-08-02,-0.008745787160019017
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0004156511893714282
2021-09-02,2021-09-03,0.0004156511893714282
2021-09-03,2021-09-06,0.025495480018258174
2021-09-06,2021-09-07,0.04857401473598842
2021-09-07,2021-09-08,0.053265369456581724
2021-09-08,2021-09-09,0.053265369456581724
2021-09-09,2021-09-10,0.047945023560577366
2021-09-10,2021-09-13,0.053265369456581724
2021-09-13,2021-09-14,0.053265369456581724
2021-09-14,2021-09-15,0.053265369456581724
2021-09-15,2021-09-16,0.047945023560577366
2021-09-16,2021-09-17,0.05198855803168009
2021-09-17,2021-09-22,0.047945023560577366
2021-09-22,2021-09-23,0.053265369456581724
2021-09-23,2021-09-24,0.0004156511893714282
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,0.0004156511893714282
2021-09-28,2021-09-29,0.0434590298001504
2021-09-29,2021-09-30,0.04857401473598842
2021-09-30,2021-10-08,0.053265369456581724
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,-0.005321172091825997
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.0013597982286088607
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.0013597982286088607
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,-0.005197759270799909
2022-06-27,2022-06-28,-0.005197759270799909
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
