signal_date,available_date,LightGBM
2021-05-20,2021-05-21,0.01396731441405204
2021-05-21,2021-05-24,0.04552982977823725
2021-05-24,2021-05-25,0.040258962850496814
2021-05-25,2021-05-26,0.002365076752696599
2021-05-26,2021-05-27,0.002365076752696599
2021-05-27,2021-05-28,0.0024881181742747688
2021-05-28,2021-05-31,0.023489179801280083
2021-05-31,2021-06-01,0.0363127017973053
2021-06-01,2021-06-02,0.016998373250336034
2021-06-02,2021-06-03,0.0668159105268406
2021-06-03,2021-06-04,-0.0274310609843654
2021-06-04,2021-06-07,-0.0312612537068599
2021-06-07,2021-06-08,0.0005381394283202109
2021-06-08,2021-06-09,0.012017894961024168
2021-06-09,2021-06-10,0.04356294244133409
2021-06-10,2021-06-11,0.06280499338114305
2021-06-11,2021-06-15,0.06671010346293361
2021-06-15,2021-06-16,0.0016051038636843706
2021-06-16,2021-06-17,0.012071045240671763
2021-06-17,2021-06-18,-0.04263591483307901
2021-06-18,2021-06-21,-0.017101507326639672
2021-06-21,2021-06-22,-0.05294838922645053
2021-06-22,2021-06-23,-0.045532691335541026
2021-06-23,2021-06-24,-0.08156726786866984
2021-06-24,2021-06-25,-0.010618021611378604
2021-06-25,2021-06-28,0.008200784357788506
2021-06-28,2021-06-29,0.016092120087081004
2021-06-29,2021-06-30,0.016092120087081004
2021-06-30,2021-07-01,-0.09253689726120315
2021-07-01,2021-07-02,-0.01939303402217879
2021-07-02,2021-07-05,-0.017745274756758633
2021-07-05,2021-07-06,-0.024467910707033677
2021-07-06,2021-07-07,-0.010729811569555103
2021-07-07,2021-07-08,-0.010729811569555103
2021-07-08,2021-07-09,-0.0433689917154048
2021-07-09,2021-07-12,-0.016512888691732768
2021-07-12,2021-07-13,-0.016512888691732768
2021-07-13,2021-07-14,-0.016512888691732768
2021-07-14,2021-07-15,-0.016512888691732768
2021-07-15,2021-07-16,-0.016512888691732768
2021-07-16,2021-07-19,-0.016512888691732768
2021-07-19,2021-07-20,-0.031078751825684214
2021-07-20,2021-07-21,-0.014544395518206054
2021-07-21,2021-07-22,-0.0072562779590278756
2021-07-22,2021-07-23,-0.051456681954981875
2021-07-23,2021-07-26,-0.051456681954981875
2021-07-26,2021-07-27,-0.05716960228692548
2021-07-27,2021-07-28,-0.04721876386693522
2021-07-28,2021-07-29,-0.04126537450316026
2021-07-29,2021-07-30,-0.03316211966395685
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.003945165636204517
2021-09-02,2021-09-03,0.01512026791885639
2021-09-03,2021-09-06,0.03655222087165158
2021-09-06,2021-09-07,0.03655222087165158
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,-0.040176001139577526
2021-09-13,2021-09-14,-0.002469939686251037
2021-09-14,2021-09-15,-0.03692969113417177
2021-09-15,2021-09-16,-0.03692969113417177
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,-0.022049130456854103
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,-0.016796341349721324
2021-09-30,2021-10-08,-0.03692969113417177
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0023248996092807366
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.011053980715816012
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.0013597982286088607
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,-0.0008192634197794063
2022-06-15,2022-06-16,-0.0008192634197794063
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,-0.0032521052350719
2022-08-03,2022-08-04,0.004215635487274043
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,-0.00779189940610641
2022-08-08,2022-08-09,0.0018900386766660835
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,2.4020198467858715e-06
2022-08-16,2022-08-17,2.4020198467858715e-06
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,2.4020198467858715e-06
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.059834453133638305
2022-09-02,2022-09-05,0.059834453133638305
2022-09-05,2022-09-06,0.059834453133638305
2022-09-06,2022-09-07,0.059834453133638305
2022-09-07,2022-09-08,0.059834453133638305
2022-09-08,2022-09-09,0.059834453133638305
2022-09-09,2022-09-13,0.05407392247454839
2022-09-13,2022-09-14,0.06240499401098314
2022-09-14,2022-09-15,0.06240499401098314
2022-09-15,2022-09-16,0.059834453133638305
2022-09-16,2022-09-19,0.05495634438456122
2022-09-19,2022-09-20,0.059834453133638305
2022-09-20,2022-09-21,0.059834453133638305
2022-09-21,2022-09-22,0.059834453133638305
2022-09-22,2022-09-23,0.059834453133638305
2022-09-23,2022-09-26,0.059834453133638305
2022-09-26,2022-09-27,0.059834453133638305
2022-09-27,2022-09-28,0.059834453133638305
2022-09-28,2022-09-29,0.059834453133638305
2022-09-29,2022-09-30,0.059834453133638305
2022-09-30,2022-10-10,0.059834453133638305
2022-10-10,2022-10-11,0.052329835515061894
2022-10-11,2022-10-12,0.052329835515061894
2022-10-12,2022-10-13,0.052329835515061894
2022-10-13,2022-10-14,0.052329835515061894
2022-10-14,2022-10-17,0.052329835515061894
2022-10-17,2022-10-18,0.052329835515061894
2022-10-18,2022-10-19,0.052329835515061894
2022-10-19,2022-10-20,0.052329835515061894
2022-10-20,2022-10-21,-0.014858039640401393
2022-10-21,2022-10-24,0.0472889086964369
2022-10-24,2022-10-25,0.0472889086964369
2022-10-25,2022-10-26,0.04474044097337063
2022-10-26,2022-10-27,0.04474044097337063
2022-10-27,2022-10-28,0.03779949182142444
2022-10-28,2022-10-31,0.02446139839134196
2022-10-31,2022-11-01,0.03779949182142444
2022-11-01,2022-11-02,0.020997263667439384
2022-11-02,2022-11-03,0.014079368177251016
2022-11-03,2022-11-04,-0.06660945582663508
2022-11-04,2022-11-07,-0.06463884818771604
2022-11-07,2022-11-08,-0.04330148837323759
2022-11-08,2022-11-09,-0.03683281067755132
2022-11-09,2022-11-10,-0.02939603480828626
2022-11-10,2022-11-11,-0.02939603480828626
2022-11-11,2022-11-14,-0.017350813279729857
2022-11-14,2022-11-15,-0.009634734591378969
2022-11-15,2022-11-16,-0.07118320324536433
2022-11-16,2022-11-17,-0.07029005951660446
2022-11-17,2022-11-18,-0.07029005951660446
2022-11-18,2022-11-21,-0.057634813314451735
2022-11-21,2022-11-22,-0.04012005752563334
2022-11-22,2022-11-23,-0.06026807589172557
2022-11-23,2022-11-24,-0.028566965842596083
2022-11-24,2022-11-25,-0.009818091076051744
2022-11-25,2022-11-28,-0.009818091076051744
2022-11-28,2022-11-29,-0.03513749227093568
2022-11-29,2022-11-30,-0.03225533327120137
2022-11-30,2022-12-01,-0.0313621895424415
2022-12-01,2022-12-02,-0.02310804751094693
2022-12-02,2022-12-05,-0.02350267559999781
2022-12-05,2022-12-06,-0.008511295018983253
2022-12-06,2022-12-07,-0.018101703198330196
2022-12-07,2022-12-08,-0.018101703198330196
2022-12-08,2022-12-09,-0.008511295018983253
2022-12-09,2022-12-12,-0.02310804751094693
2022-12-12,2022-12-13,-0.027467985860333135
2022-12-13,2022-12-14,-0.02310804751094693
2022-12-14,2022-12-15,-0.008511295018983253
2022-12-15,2022-12-16,-0.008511295018983253
2022-12-16,2022-12-19,-0.008511295018983253
2022-12-19,2022-12-20,-0.036536024315001255
2022-12-20,2022-12-21,-0.044401918709728386
2022-12-21,2022-12-22,-0.05399232688907532
2022-12-22,2022-12-23,-0.05835226523846153
2022-12-23,2022-12-26,-0.044401918709728386
2022-12-26,2022-12-27,-0.008511295018983253
2022-12-27,2022-12-28,-0.0014110849529206234
2022-12-28,2022-12-29,-0.0014110849529206234
2022-12-29,2022-12-30,-0.0014110849529206234
2022-12-30,2023-01-03,-0.0014110849529206234
2023-01-03,2023-01-04,-0.001577820051498494
2023-01-04,2023-01-05,-0.010122474938312486
2023-01-05,2023-01-06,-0.001577820051498494
2023-01-06,2023-01-09,-0.001577820051498494
2023-01-09,2023-01-10,0.000874701527206529
2023-01-10,2023-01-11,-0.001577820051498494
2023-01-11,2023-01-12,0.000874701527206529
2023-01-12,2023-01-13,-0.001577820051498494
2023-01-13,2023-01-16,-0.001577820051498494
2023-01-16,2023-01-17,-0.025473477719452436
2023-01-17,2023-01-18,-0.04442242660146426
2023-01-18,2023-01-19,-0.04442242660146426
2023-01-19,2023-01-20,-0.044481148331910886
2023-01-20,2023-01-30,-0.025473477719452436
2023-01-30,2023-01-31,-0.001577820051498494
2023-01-31,2023-02-01,-0.001577820051498494
2023-02-01,2023-02-02,0.006757345418415786
2023-02-02,2023-02-03,-0.002482349526002815
2023-02-03,2023-02-06,-0.03720115177848909
2023-02-06,2023-02-07,-0.02746161575342974
2023-02-07,2023-02-08,-0.002482349526002815
2023-02-08,2023-02-09,0.006757345418415786
2023-02-09,2023-02-10,-0.050729302686328755
2023-02-10,2023-02-13,-0.053049949212117906
2023-02-13,2023-02-14,-0.01425774979031066
2023-02-14,2023-02-15,-0.05519282756007288
2023-02-15,2023-02-16,-0.05519282756007288
2023-02-16,2023-02-17,-0.048212531294578205
2023-02-17,2023-02-20,-0.05519282756007288
2023-02-20,2023-02-21,-0.010197577378076523
2023-02-21,2023-02-22,0.013441031268526213
2023-02-22,2023-02-23,0.018778029648692664
2023-02-23,2023-02-24,0.028477025340964985
2023-02-24,2023-02-27,0.02444105573940279
2023-02-27,2023-02-28,0.029779119619833046
2023-02-28,2023-03-01,0.029779119619833046
2023-03-01,2023-03-02,0.04258376507569957
2023-03-02,2023-03-03,0.04258376507569957
2023-03-03,2023-03-06,0.04258376507569957
2023-03-06,2023-03-07,0.04258376507569957
2023-03-07,2023-03-08,0.03688159436166479
2023-03-08,2023-03-09,0.036096509388162654
2023-03-09,2023-03-10,-0.04258654561097974
2023-03-10,2023-03-13,-0.019042681666433827
2023-03-13,2023-03-14,0.020895502527194496
2023-03-14,2023-03-15,0.021494019272360356
2023-03-15,2023-03-16,0.02737482439085954
2023-03-16,2023-03-17,0.016270245508815246
2023-03-17,2023-03-20,0.021003550958985578
2023-03-20,2023-03-21,-0.047719202384936654
2023-03-21,2023-03-22,-0.044999854761590435
2023-03-22,2023-03-23,-0.03906030506325213
2023-03-23,2023-03-24,-0.07137022716423239
2023-03-24,2023-03-27,-0.07137022716423239
2023-03-27,2023-03-28,-0.04527921364379513
2023-03-28,2023-03-29,-0.04527921364379513
2023-03-29,2023-03-30,-0.04527921364379513
2023-03-30,2023-03-31,-0.04527921364379513
2023-03-31,2023-04-03,-0.03394876143257153
2023-04-03,2023-04-04,-0.001503044074667598
2023-04-04,2023-04-06,-0.001503044074667598
2023-04-06,2023-04-07,-0.020138628467200013
2023-04-07,2023-04-10,-0.029996350352765808
2023-04-10,2023-04-11,-0.025314571179517867
2023-04-11,2023-04-12,-0.0248721530235039
2023-04-12,2023-04-13,-0.01889364557231698
2023-04-13,2023-04-14,-0.013134846849498375
2023-04-14,2023-04-17,-0.02020770823701002
2023-04-17,2023-04-18,-0.02637088683598009
2023-04-18,2023-04-19,-0.013134846849498375
2023-04-19,2023-04-20,-0.013578750862067236
2023-04-20,2023-04-21,-0.02637088683598009
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.006948307630569553
2023-04-25,2023-04-26,-0.012707106353388158
2023-04-26,2023-04-27,-0.012707106353388158
2023-04-27,2023-04-28,-0.012707106353388158
2023-04-28,2023-05-04,-0.012707106353388158
2023-05-04,2023-05-05,-0.006377650941324872
2023-05-05,2023-05-08,-0.012301214964022644
2023-05-08,2023-05-09,-0.012301214964022644
2023-05-09,2023-05-10,-0.0009505253188457367
2023-05-10,2023-05-11,-0.0009505253188457367
2023-05-11,2023-05-12,-0.011398166121762992
2023-05-12,2023-05-15,-0.011398166121762992
2023-05-15,2023-05-16,-0.007650612264722932
2023-05-16,2023-05-17,-0.011398166121762992
2023-05-17,2023-05-18,-0.011398166121762992
2023-05-18,2023-05-19,-0.011398166121762992
2023-05-19,2023-05-22,-0.011398166121762992
2023-05-22,2023-05-23,-0.008403247760485883
2023-05-23,2023-05-24,-0.005999469356468888
2023-05-24,2023-05-25,-0.005999469356468888
2023-05-25,2023-05-26,-0.005999469356468888
2023-05-26,2023-05-29,-0.011398166121762992
2023-05-29,2023-05-30,-0.007650612264722932
2023-05-30,2023-05-31,-0.011398166121762992
2023-05-31,2023-06-01,-0.017350159001645795
2023-06-01,2023-06-02,-0.048460623661515885
2023-06-02,2023-06-05,-0.048460623661515885
2023-06-05,2023-06-06,-0.048460623661515885
2023-06-06,2023-06-07,-0.04640806098593487
2023-06-07,2023-06-08,-0.017003283431032405
2023-06-08,2023-06-09,-0.011749677967496921
2023-06-09,2023-06-12,-0.01826707063607937
2023-06-12,2023-06-13,-0.020392486155630326
2023-06-13,2023-06-14,-0.026482919656214444
