signal_date,available_date,LightGBM
2025-12-31,2026-01-05,-0.037447885470264224
2026-01-05,2026-01-06,-0.020259719710390468
2026-01-06,2026-01-07,-0.02144250497996765
2026-01-07,2026-01-08,-0.02144250497996765
2026-01-08,2026-01-09,0.0077217654205647785
2026-01-09,2026-01-12,0.0077217654205647785
2026-01-12,2026-01-13,0.0077217654205647785
2026-01-13,2026-01-14,0.0077217654205647785
2026-01-14,2026-01-15,0.0077217654205647785
2026-01-15,2026-01-16,0.008404963135311506
2026-01-16,2026-01-19,0.008404963135311506
2026-01-19,2026-01-20,0.008404963135311506
2026-01-20,2026-01-21,-0.01262522513449506
2026-01-21,2026-01-22,0.008404963135311506
2026-01-22,2026-01-23,0.011458929837870325
2026-01-23,2026-01-26,0.011458929837870325
2026-01-26,2026-01-27,0.011458929837870325
2026-01-27,2026-01-28,0.011458929837870325
2026-01-28,2026-01-29,0.004920148670962826
2026-01-29,2026-01-30,0.008437071215319943
2026-01-30,2026-02-02,0.008437071215319943
2026-02-02,2026-02-03,0.00858299938761931
2026-02-03,2026-02-04,0.011578704834808322
2026-02-04,2026-02-05,0.011578704834808322
2026-02-05,2026-02-06,0.011578704834808322
2026-02-06,2026-02-09,0.011578704834808322
2026-02-09,2026-02-10,0.011578704834808322
2026-02-10,2026-02-11,0.011578704834808322
2026-02-11,2026-02-12,0.009004431827852223
2026-02-12,2026-02-13,0.009004431827852223
2026-02-13,2026-02-24,0.011578704834808322
2026-02-24,2026-02-25,0.011578704834808322
2026-02-25,2026-02-26,0.011578704834808322
2026-02-26,2026-02-27,0.011578704834808322
2026-02-27,2026-03-02,0.011578704834808322
2026-03-02,2026-03-03,0.005968670601123907
2026-03-03,2026-03-04,0.005968670601123907
2026-03-04,2026-03-05,-0.016849886111107756
2026-03-05,2026-03-06,0.005968670601123907
2026-03-06,2026-03-09,-0.03768820979194068
2026-03-09,2026-03-10,-0.006727757057145779
2026-03-10,2026-03-11,-0.006727757057145779
2026-03-11,2026-03-12,0.009818403852841408
2026-03-12,2026-03-13,-0.015826553262919388
2026-03-13,2026-03-16,0.03121671914730891
2026-03-16,2026-03-17,0.01482842729872678
2026-03-17,2026-03-18,0.012662566933348994
2026-03-18,2026-03-19,0.008040072295240477
2026-03-19,2026-03-20,0.015799385903939648
2026-03-20,2026-03-23,-0.0009616206249803234
2026-03-23,2026-03-24,0.015799385903939648
2026-03-24,2026-03-25,0.015799385903939648
2026-03-25,2026-03-26,0.011069751984010142
2026-03-26,2026-03-27,0.01882906559270931
2026-03-27,2026-03-30,0.023818922490206444
2026-03-30,2026-03-31,0.021616034073462742
2026-03-31,2026-04-01,0.019281438269818433
2026-04-01,2026-04-02,0.013094035135007108
2026-04-02,2026-04-03,0.0015878343125415948
2026-04-03,2026-04-07,0.013094035135007108
2026-04-07,2026-04-08,0.0063847156932987596
2026-04-08,2026-04-09,0.005731158258371556
2026-04-09,2026-04-10,0.013094035135007108
2026-04-10,2026-04-13,0.019571884955552704
2026-04-13,2026-04-14,0.0009342768776143913
2026-04-14,2026-04-15,-0.025403181962219495
2026-04-15,2026-04-16,-0.02161749041290381
2026-04-16,2026-04-17,-0.01997230572874685
2026-04-17,2026-04-20,-0.013021229862575284
2026-04-20,2026-04-21,-0.013021229862575284
2026-04-21,2026-04-22,-0.013021229862575284
2026-04-22,2026-04-23,-0.013021229862575284
2026-04-23,2026-04-24,-0.011145294537003024
2026-04-24,2026-04-27,-0.011145294537003024
2026-04-27,2026-04-28,-0.011145294537003024
2026-04-28,2026-04-29,-0.011145294537003024
2026-04-29,2026-04-30,0.001362212879427139
2026-04-30,2026-05-06,-0.013021229862575284
2026-05-06,2026-05-07,-0.013377437776200032
2026-05-07,2026-05-08,-0.013377437776200032
2026-05-08,2026-05-11,-0.0073270022331587605
2026-05-11,2026-05-12,0.0025441148320323958
2026-05-12,2026-05-13,0.0025441148320323958
2026-05-13,2026-05-14,0.0025441148320323958
2026-05-14,2026-05-15,-0.004138045581286129
2026-05-15,2026-05-18,0.0025441148320323958
2026-05-18,2026-05-19,-0.01245769103672347
2026-05-19,2026-05-20,-0.018508126579764743
2026-05-20,2026-05-21,0.0025441148320323958
2026-05-21,2026-05-22,-0.004902864259266203
2026-05-22,2026-05-25,-0.013377437776200032
2026-05-25,2026-05-26,-0.013377437776200032
2026-05-26,2026-05-27,-0.013377437776200032
2026-05-27,2026-05-28,-0.013377437776200032
2026-05-28,2026-05-29,0.0025441148320323958
2026-05-29,2026-06-01,0.0013583554337717142
2026-06-01,2026-06-02,0.002980066515224206
2026-06-02,2026-06-03,0.002980066515224206
2026-06-03,2026-06-04,0.002980066515224206
2026-06-04,2026-06-05,0.002980066515224206
2026-06-05,2026-06-08,0.002980066515224206
2026-06-08,2026-06-09,0.002980066515224206
2026-06-09,2026-06-10,0.002980066515224206
2026-06-10,2026-06-11,-0.003604734415889297
2026-06-11,2026-06-12,0.00479216040889
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.00479216040889
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.0005145442624615026
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,-0.005193757883697095
2026-07-02,2026-07-03,0.0077136833864641175
2026-07-03,2026-07-06,0.031257576339786756
2026-07-06,2026-07-07,-0.005193757883697095
2026-07-07,2026-07-08,-0.005193757883697095
2026-07-08,2026-07-09,0.02244113622367782
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.02187000182085193
2026-07-14,2026-07-15,0.02187000182085193
2026-07-15,2026-07-16,0.031257576339786756
2026-07-16,2026-07-17,0.035551628837066925
2026-07-17,2026-07-20,0.026543615230932578
2026-07-20,2026-07-21,0.026543615230932578
2026-07-21,2026-07-22,0.05131690217931957
2026-07-22,2026-07-23,0.05131690217931957
