signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.05927865852522235
2021-07-01,2021-07-02,-0.033799747913859673
2021-07-02,2021-07-05,0.010305792486358496
2021-07-05,2021-07-06,0.010305792486358496
2021-07-06,2021-07-07,-0.02260811789132549
2021-07-07,2021-07-08,0.010305792486358496
2021-07-08,2021-07-09,0.010305792486358496
2021-07-09,2021-07-12,0.010305792486358496
2021-07-12,2021-07-13,0.010305792486358496
2021-07-13,2021-07-14,0.010305792486358496
2021-07-14,2021-07-15,0.010305792486358496
2021-07-15,2021-07-16,0.015014502617577166
2021-07-16,2021-07-19,0.010305792486358496
2021-07-19,2021-07-20,0.015014502617577166
2021-07-20,2021-07-21,0.015014502617577166
2021-07-21,2021-07-22,0.04398605716775485
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04398605716775485
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.014892129979612641
2021-09-02,2021-09-03,0.009297132108632571
2021-09-03,2021-09-06,0.03682593534863174
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.03178481288139609
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.010208934748356229
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.021978473224964764
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,-0.000863028050245203
2021-12-17,2021-12-20,-0.000863028050245203
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,-0.000863028050245203
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,-0.000863028050245203
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,-0.005389904337687688
2022-04-12,2022-04-13,-0.005389904337687688
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.004266556946921264
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.009853153620456499
2022-05-31,2022-06-01,-0.009853153620456499
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,-0.0050466926527015675
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.011935131558690044
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.011935131558690044
2022-08-08,2022-08-09,-0.004269311084414664
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.011935131558690044
2022-08-12,2022-08-15,-0.004269311084414664
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,-0.004269311084414664
2022-08-17,2022-08-18,0.011935131558690044
2022-08-18,2022-08-19,0.011935131558690044
2022-08-19,2022-08-22,0.011935131558690044
2022-08-22,2022-08-23,0.011935131558690044
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.0018900386766660835
2022-08-25,2022-08-26,0.0018900386766660835
2022-08-26,2022-08-29,0.0018900386766660835
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.043703980234304114
2022-09-02,2022-09-05,-0.04364130641250931
2022-09-05,2022-09-06,-0.03351271964483546
2022-09-06,2022-09-07,-0.028954102292959513
2022-09-07,2022-09-08,0.004589902910960291
2022-09-08,2022-09-09,0.008687800909477607
2022-09-09,2022-09-13,-0.003908439400142816
2022-09-13,2022-09-14,0.012710762475541624
2022-09-14,2022-09-15,0.012710762475541624
2022-09-15,2022-09-16,-0.006393381224901311
2022-09-16,2022-09-19,0.012710762475541624
2022-09-19,2022-09-20,0.005196273325527429
2022-09-20,2022-09-21,0.007761503469726572
2022-09-21,2022-09-22,0.012710762475541624
2022-09-22,2022-09-23,0.007761503469726572
2022-09-23,2022-09-26,0.0014763260112533039
2022-09-26,2022-09-27,-0.012910935278130437
2022-09-27,2022-09-28,-0.012910935278130437
2022-09-28,2022-09-29,-0.01290252728748226
2022-09-29,2022-09-30,-0.008314759190653498
2022-09-30,2022-10-10,-0.008314759190653498
2022-10-10,2022-10-11,-0.022044298849633014
2022-10-11,2022-10-12,-0.0244947900787574
2022-10-12,2022-10-13,0.00019539591982065813
2022-10-13,2022-10-14,0.00019539591982065813
2022-10-14,2022-10-17,-0.0017150480526854548
2022-10-17,2022-10-18,0.0011926713806615138
2022-10-18,2022-10-19,0.00019539591982065813
2022-10-19,2022-10-20,0.004274261626362004
2022-10-20,2022-10-21,0.0005032736598731564
2022-10-21,2022-10-24,0.0042888804484441986
2022-10-24,2022-10-25,0.0042888804484441986
2022-10-25,2022-10-26,0.0042888804484441986
2022-10-26,2022-10-27,0.0042888804484441986
2022-10-27,2022-10-28,0.0042888804484441986
2022-10-28,2022-10-31,0.0042888804484441986
2022-10-31,2022-11-01,0.00374905766029412
2022-11-01,2022-11-02,0.01342953670813447
2022-11-02,2022-11-03,0.01342953670813447
2022-11-03,2022-11-04,0.01342953670813447
2022-11-04,2022-11-07,0.01342953670813447
2022-11-07,2022-11-08,0.01342953670813447
2022-11-08,2022-11-09,0.008630446866688127
2022-11-09,2022-11-10,-0.07765626887806448
2022-11-10,2022-11-11,-0.07139877038341957
2022-11-11,2022-11-14,-0.07765626887806448
2022-11-14,2022-11-15,-0.0798581627443147
2022-11-15,2022-11-16,-0.0815431124450938
2022-11-16,2022-11-17,-0.056497498081598915
2022-11-17,2022-11-18,-0.032006400820154005
2022-11-18,2022-11-21,-0.021011191047485812
2022-11-21,2022-11-22,-0.02345912734357603
2022-11-22,2022-11-23,-0.00304774035574057
2022-11-23,2022-11-24,-0.00304774035574057
2022-11-24,2022-11-25,-0.06924830652231834
2022-11-25,2022-11-28,-0.06924830652231834
2022-11-28,2022-11-29,-0.038487675406525756
2022-11-29,2022-11-30,-0.0743126381637941
2022-11-30,2022-12-01,-0.0743126381637941
2022-12-01,2022-12-02,-0.0713626968128484
2022-12-02,2022-12-05,-0.05565193700959177
2022-12-05,2022-12-06,-0.05565193700959177
2022-12-06,2022-12-07,-0.05565193700959177
2022-12-07,2022-12-08,-0.06236402227743931
2022-12-08,2022-12-09,-0.06236402227743931
2022-12-09,2022-12-12,-0.05565193700959177
2022-12-12,2022-12-13,-0.05452172574307573
2022-12-13,2022-12-14,-0.03833642473387848
2022-12-14,2022-12-15,-0.0435195295022201
2022-12-15,2022-12-16,-0.04438094987252681
2022-12-16,2022-12-19,-0.05397135805187375
2022-12-19,2022-12-20,-0.05134415307932374
2022-12-20,2022-12-21,-0.02198809701478605
2022-12-21,2022-12-22,-0.02244607492627307
2022-12-22,2022-12-23,-0.02198809701478605
2022-12-23,2022-12-26,-0.02386987305171253
2022-12-26,2022-12-27,-0.013302825036267101
2022-12-27,2022-12-28,-0.025362132298782987
2022-12-28,2022-12-29,-0.0004525727429320536
2022-12-29,2022-12-30,-0.01897340245361373
2022-12-30,2023-01-03,-0.014338325894593482
2023-01-03,2023-01-04,-0.014265591365761242
2023-01-04,2023-01-05,-0.06176855356410707
2023-01-05,2023-01-06,-0.06339185912412959
2023-01-06,2023-01-09,-0.05478870571154867
2023-01-09,2023-01-10,-0.014248104782134337
2023-01-10,2023-01-11,-0.03498880864689469
2023-01-11,2023-01-12,-0.03078888891101798
2023-01-12,2023-01-13,-0.03078888891101798
2023-01-13,2023-01-16,-0.03078888891101798
2023-01-16,2023-01-17,-0.03078888891101798
2023-01-17,2023-01-18,-0.02561619736393271
2023-01-18,2023-01-19,-0.023630062543371494
2023-01-19,2023-01-20,-0.024900056294690626
2023-01-20,2023-01-30,-0.008177382998430162
2023-01-30,2023-01-31,-0.013350074545515431
2023-01-31,2023-02-01,-0.06415303748747214
2023-02-01,2023-02-02,-0.03743661839852028
2023-02-02,2023-02-03,-0.003574258538774942
2023-02-03,2023-02-06,0.0253452203176108
2023-02-06,2023-02-07,0.02688477025976186
2023-02-07,2023-02-08,0.0253452203176108
2023-02-08,2023-02-09,0.0253452203176108
2023-02-09,2023-02-10,0.037071253010620454
2023-02-10,2023-02-13,0.03718705468609419
2023-02-13,2023-02-14,0.03718705468609419
2023-02-14,2023-02-15,0.04867022185284245
2023-02-15,2023-02-16,0.04867022185284245
2023-02-16,2023-02-17,0.04867022185284245
2023-02-17,2023-02-20,0.04867022185284245
2023-02-20,2023-02-21,0.04867022185284245
2023-02-21,2023-02-22,0.04867022185284245
2023-02-22,2023-02-23,0.03565008344784989
2023-02-23,2023-02-24,0.04131310953856001
2023-02-24,2023-02-27,0.04867022185284245
2023-02-27,2023-02-28,0.04867022185284245
2023-02-28,2023-03-01,0.04867022185284245
2023-03-01,2023-03-02,0.053789364115153865
2023-03-02,2023-03-03,0.053789364115153865
2023-03-03,2023-03-06,0.04209893907891257
2023-03-06,2023-03-07,0.06464340006326892
2023-03-07,2023-03-08,0.06464340006326892
2023-03-08,2023-03-09,0.0506832816959116
2023-03-09,2023-03-10,0.06918636199030018
2023-03-10,2023-03-13,0.0765890412402846
