signal_date,available_date,LightGBM
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.03862478770755481
2020-12-02,2020-12-03,0.03862478770755481
2020-12-03,2020-12-04,0.03862478770755481
2020-12-04,2020-12-07,0.004084266084836858
2020-12-07,2020-12-08,0.03909616504148874
2020-12-08,2020-12-09,0.041226500937525806
2020-12-09,2020-12-10,0.041161626245172424
2020-12-10,2020-12-11,0.036896459387020346
2020-12-11,2020-12-14,0.036896459387020346
2020-12-14,2020-12-15,0.041226500937525806
2020-12-15,2020-12-16,0.036896459387020346
2020-12-16,2020-12-17,0.036896459387020346
2020-12-17,2020-12-18,0.039506476726651245
2020-12-18,2020-12-21,0.041072547445455555
2020-12-21,2020-12-22,0.03335804123832199
2020-12-22,2020-12-23,0.03335804123832199
2020-12-23,2020-12-24,0.03335804123832199
2020-12-24,2020-12-25,0.03335804123832199
2020-12-25,2020-12-28,0.03335804123832199
2020-12-28,2020-12-29,0.03964493787471112
2020-12-29,2020-12-30,0.03675799823896047
2020-12-30,2020-12-31,0.03675799823896047
2020-12-31,2021-01-04,0.0354443802912102
2021-01-04,2021-01-05,0.02946106482785367
2021-01-05,2021-01-06,0.02946106482785367
2021-01-06,2021-01-07,0.009207017211627179
2021-01-07,2021-01-08,0.009207017211627179
2021-01-08,2021-01-11,0.010834146593012413
2021-01-11,2021-01-12,0.010292573020101552
2021-01-12,2021-01-13,0.016964604734085672
2021-01-13,2021-01-14,0.03271712201108594
2021-01-14,2021-01-15,0.03271712201108594
2021-01-15,2021-01-18,-0.01008234940441302
2021-01-18,2021-01-19,0.0077269927521610455
2021-01-19,2021-01-20,-0.0016378628990602476
2021-01-20,2021-01-21,0.042631687307873416
2021-01-21,2021-01-22,0.042631687307873416
2021-01-22,2021-01-25,0.042631687307873416
2021-01-25,2021-01-26,-0.07068741706538316
2021-01-26,2021-01-27,-0.059007758639746465
2021-01-27,2021-01-28,-0.014915793023423298
2021-01-28,2021-01-29,-0.029442042510059552
2021-01-29,2021-02-01,-0.03567913020236699
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.02771129355217689
2021-02-04,2021-02-05,0.039116202081725754
2021-02-05,2021-02-08,0.0206746647757786
2021-02-08,2021-02-09,0.039116202081725754
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.0529745797021518
2021-02-18,2021-02-19,0.0529745797021518
2021-02-19,2021-02-22,-0.018506821508913588
2021-02-22,2021-02-23,-0.025127947081352072
2021-02-23,2021-02-24,-0.013306937507578836
2021-02-24,2021-02-25,-0.02162654569310788
2021-02-25,2021-02-26,-0.02162654569310788
2021-02-26,2021-03-01,0.005885999290870173
2021-03-01,2021-03-02,0.029142831965201878
2021-03-02,2021-03-03,0.029142831965201878
2021-03-03,2021-03-04,0.05784420417979473
2021-03-04,2021-03-05,0.023411980699654715
2021-03-05,2021-03-08,0.029142831965201878
2021-03-08,2021-03-09,-0.034563034846252186
2021-03-09,2021-03-10,-0.034563034846252186
2021-03-10,2021-03-11,0.01457015815292815
2021-03-11,2021-03-12,0.029142831965201878
2021-03-12,2021-03-15,0.022293028266049765
2021-03-15,2021-03-16,-0.014875450542899639
2021-03-16,2021-03-17,-0.034563034846252186
2021-03-17,2021-03-18,-0.01825077839617764
2021-03-18,2021-03-19,0.04641119148278266
2021-03-19,2021-03-22,0.02737458994596945
2021-03-22,2021-03-23,0.041775442017736926
2021-03-23,2021-03-24,0.041775442017736926
2021-03-24,2021-03-25,0.02978929536923119
2021-03-25,2021-03-26,0.041775442017736926
2021-03-26,2021-03-29,0.041775442017736926
2021-03-29,2021-03-30,0.05784420417979473
2021-03-30,2021-03-31,0.03529851296516445
2021-03-31,2021-04-01,0.05136727512722226
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.002146121574515363
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,-0.0051533557185293455
2021-04-13,2021-04-14,0.015570012716229296
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.01347036060955474
2021-05-07,2021-05-10,0.015973657446565016
2021-05-10,2021-05-11,0.006008401429780451
2021-05-11,2021-05-12,0.0006667992862457576
2021-05-12,2021-05-13,0.008744715812651542
2021-05-13,2021-05-14,0.051065075034180986
2021-05-14,2021-05-17,0.05680575044788593
2021-05-17,2021-05-18,0.05680575044788593
2021-05-18,2021-05-19,0.06793129805478303
2021-05-19,2021-05-20,0.07213029881087503
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.06609084234369847
2021-05-26,2021-05-27,0.07213029881087503
2021-05-27,2021-05-28,0.07213029881087503
2021-05-28,2021-05-31,-0.09494929921320128
2021-05-31,2021-06-01,-0.06908360690831748
2021-06-01,2021-06-02,-0.04761320266429715
2021-06-02,2021-06-03,-0.10058179757244902
2021-06-03,2021-06-04,-0.09980350367195788
2021-06-04,2021-06-07,-0.10058179757244902
2021-06-07,2021-06-08,-0.003563917433836835
2021-06-08,2021-06-09,-0.003563917433836835
2021-06-09,2021-06-10,0.004057624608105376
2021-06-10,2021-06-11,0.004057624608105376
2021-06-11,2021-06-15,0.008776357360322862
2021-06-15,2021-06-16,-0.059344977429128566
2021-06-16,2021-06-17,-0.033020693560466774
2021-06-17,2021-06-18,-0.02368286155340185
2021-06-18,2021-06-21,-0.0023488739314879528
2021-06-21,2021-06-22,0.0249818824235407
2021-06-22,2021-06-23,0.0249818824235407
2021-06-23,2021-06-24,0.0249818824235407
2021-06-24,2021-06-25,0.018400990957167934
2021-06-25,2021-06-28,0.02447942234513781
2021-06-28,2021-06-29,0.0249818824235407
2021-06-29,2021-06-30,0.01971396242744088
2021-06-30,2021-07-01,0.012630610882665221
2021-07-01,2021-07-02,0.013294051233869739
2021-07-02,2021-07-05,0.025441042072071925
2021-07-05,2021-07-06,0.031249571282904454
2021-07-06,2021-07-07,-0.028343276610559652
2021-07-07,2021-07-08,0.03411967338930077
2021-07-08,2021-07-09,0.028311144178468244
2021-07-09,2021-07-12,0.03411967338930077
2021-07-12,2021-07-13,0.043021906810314314
2021-07-13,2021-07-14,0.03899953201343313
2021-07-14,2021-07-15,0.03899953201343313
2021-07-15,2021-07-16,0.043021906810314314
2021-07-16,2021-07-19,0.043021906810314314
2021-07-19,2021-07-20,0.043021906810314314
2021-07-20,2021-07-21,0.002203804527714291
2021-07-21,2021-07-22,0.043021906810314314
2021-07-22,2021-07-23,-0.04509191842412197
2021-07-23,2021-07-26,-0.06378399488061684
2021-07-26,2021-07-27,-0.03907253351798941
2021-07-27,2021-07-28,-0.03907253351798941
2021-07-28,2021-07-29,-0.0135767297873318
2021-07-29,2021-07-30,-0.0135767297873318
2021-07-30,2021-08-02,-0.03907253351798941
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.018042363007713755
2021-09-02,2021-09-03,-0.018042363007713755
2021-09-03,2021-09-06,0.0013851735439645452
2021-09-06,2021-09-07,-0.02485909885801499
2021-09-07,2021-09-08,-0.012865097394821669
2021-09-08,2021-09-09,-0.0006275161491189093
2021-09-09,2021-09-10,0.010811972192427669
2021-09-10,2021-09-13,0.003501165960490762
2021-09-13,2021-09-14,-0.019288004130690654
2021-09-14,2021-09-15,0.003501165960490762
2021-09-15,2021-09-16,0.003501165960490762
2021-09-16,2021-09-17,0.003501165960490762
2021-09-17,2021-09-22,0.009094884968126516
2021-09-22,2021-09-23,0.003501165960490762
2021-09-23,2021-09-24,0.003501165960490762
2021-09-24,2021-09-27,0.003501165960490762
2021-09-27,2021-09-28,-0.0035567586271080054
2021-09-28,2021-09-29,-0.02485909885801499
2021-09-29,2021-09-30,0.003501165960490762
2021-09-30,2021-10-08,0.003501165960490762
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.007500755917095148
2021-12-10,2021-12-13,0.007500755917095148
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,-0.0034101038535708805
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,-0.016610588234068864
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,-0.0032521052350719
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,-0.016309866743441037
2022-08-15,2022-08-16,-0.016309866743441037
2022-08-16,2022-08-17,0.015554130169750381
2022-08-17,2022-08-18,0.015554130169750381
2022-08-18,2022-08-19,0.015554130169750381
2022-08-19,2022-08-22,0.015554130169750381
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,-0.0006835437997672468
2022-08-30,2022-08-31,-0.0006835437997672468
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.030709322546605702
2022-09-02,2022-09-05,0.034732284112669716
2022-09-05,2022-09-06,-0.014761345054549442
2022-09-06,2022-09-07,-0.0032230880657824475
2022-09-07,2022-09-08,-0.0032230880657824475
2022-09-08,2022-09-09,0.030700966247597175
2022-09-09,2022-09-13,0.0364793537992587
2022-09-13,2022-09-14,0.04100644782759383
2022-09-14,2022-09-15,0.04100644782759383
2022-09-15,2022-09-16,0.04100644782759383
2022-09-16,2022-09-19,0.04100644782759383
2022-09-19,2022-09-20,0.04100644782759383
2022-09-20,2022-09-21,0.03698348626152981
2022-09-21,2022-09-22,-0.014950189283812525
2022-09-22,2022-09-23,0.03698348626152981
2022-09-23,2022-09-26,0.03109670864104486
2022-09-26,2022-09-27,0.04347595770166077
2022-09-27,2022-09-28,0.04347595770166077
2022-09-28,2022-09-29,0.01939812581627079
2022-09-29,2022-09-30,0.015494935601523971
2022-09-30,2022-10-10,0.01440038714107799
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.004632095187044074
2022-10-12,2022-10-13,0.00959945135771245
2022-10-13,2022-10-14,-0.017318641101473284
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.009922668761673782
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.03825293738376119
2022-10-20,2022-10-21,0.03825293738376119
2022-10-21,2022-10-24,0.004632095187044074
2022-10-24,2022-10-25,0.03825293738376119
2022-10-25,2022-10-26,0.03825293738376119
2022-10-26,2022-10-27,-0.07489699514494094
2022-10-27,2022-10-28,-0.07489699514494094
2022-10-28,2022-10-31,-0.005379990320766902
2022-10-31,2022-11-01,0.004520415053041089
2022-11-01,2022-11-02,0.012176053462043538
2022-11-02,2022-11-03,0.012176053462043538
2022-11-03,2022-11-04,0.01891931211415076
2022-11-04,2022-11-07,0.004791141493477143
2022-11-07,2022-11-08,-0.002669453098291702
2022-11-08,2022-11-09,0.004791141493477143
2022-11-09,2022-11-10,-0.002669453098291702
2022-11-10,2022-11-11,0.004737028366598185
2022-11-11,2022-11-14,-0.012495677072320873
2022-11-14,2022-11-15,0.005578817836519015
2022-11-15,2022-11-16,0.005303282944824302
2022-11-16,2022-11-17,0.005578817836519015
2022-11-17,2022-11-18,0.005578817836519015
2022-11-18,2022-11-21,0.0172206215566325
2022-11-21,2022-11-22,0.0172206215566325
2022-11-22,2022-11-23,0.0172206215566325
2022-11-23,2022-11-24,0.047195490244311564
2022-11-24,2022-11-25,0.047195490244311564
2022-11-25,2022-11-28,-0.012024562959031244
2022-11-28,2022-11-29,-0.006266872200381412
2022-11-29,2022-11-30,-0.0031896007926143282
2022-11-30,2022-12-01,0.0014408216230482227
2022-12-01,2022-12-02,0.05273493585201383
2022-12-02,2022-12-05,0.055555062875423424
2022-12-05,2022-12-06,-0.029752781649238946
2022-12-06,2022-12-07,0.015889659657042282
2022-12-07,2022-12-08,0.02913474929569504
2022-12-08,2022-12-09,0.024485462230894452
2022-12-09,2022-12-12,0.02913474929569504
2022-12-12,2022-12-13,0.03358986639462513
2022-12-13,2022-12-14,0.03358986639462513
2022-12-14,2022-12-15,0.03358986639462513
2022-12-15,2022-12-16,0.02894057932982454
