signal_date,available_date,LightGBM
2020-05-07,2020-05-08,0.009102987107937041
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,0.00383491232173808
2020-05-12,2020-05-13,0.00383491232173808
2020-05-13,2020-05-14,0.00383491232173808
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.01554238236429348
2020-05-18,2020-05-19,-0.00396970821500944
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.011086910259055237
2020-06-29,2020-06-30,0.011086910259055237
2020-06-30,2020-07-01,0.011086910259055237
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.05490276271293673
2020-12-02,2020-12-03,-0.008932617751710377
2020-12-03,2020-12-04,0.01362966952160178
2020-12-04,2020-12-07,-0.011681096239401148
2020-12-07,2020-12-08,0.0017259847467838083
2020-12-08,2020-12-09,0.05444149457744367
2020-12-09,2020-12-10,0.06202870268546966
2020-12-10,2020-12-11,0.04987290811768656
2020-12-11,2020-12-14,0.021914377189183584
2020-12-14,2020-12-15,0.021914377189183584
2020-12-15,2020-12-16,0.029779331335167088
2020-12-16,2020-12-17,0.0390487594074541
2020-12-17,2020-12-18,0.0390487594074541
2020-12-18,2020-12-21,0.03408960873802714
2020-12-21,2020-12-22,0.0390487594074541
2020-12-22,2020-12-23,0.0390487594074541
2020-12-23,2020-12-24,0.0390487594074541
2020-12-24,2020-12-25,0.04316527087816214
2020-12-25,2020-12-28,0.04472783895418489
2020-12-28,2020-12-29,0.03312277078424289
2020-12-29,2020-12-30,0.041979360466494114
2020-12-30,2020-12-31,0.04374698006207335
2020-12-31,2021-01-04,0.022173428817532398
2021-01-04,2021-01-05,0.02679417231362353
2021-01-05,2021-01-06,0.02679417231362353
2021-01-06,2021-01-07,0.05618223076609774
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,-0.07699864352183358
2021-01-14,2021-01-15,-0.08134508804205601
2021-01-15,2021-01-18,-0.06800414636830324
2021-01-18,2021-01-19,-0.05804847383936784
2021-01-19,2021-01-20,-0.053337168154954345
2021-01-20,2021-01-21,-0.053337168154954345
2021-01-21,2021-01-22,0.009888891366568908
2021-01-22,2021-01-25,-0.010639257824218835
2021-01-25,2021-01-26,0.007018442817533225
2021-01-26,2021-01-27,0.007018442817533225
2021-01-27,2021-01-28,0.007018442817533225
2021-01-28,2021-01-29,0.01670196306116089
2021-01-29,2021-02-01,0.01670196306116089
2021-02-01,2021-02-02,-0.019629719373897223
2021-02-02,2021-02-03,-0.0024693599574431525
2021-02-03,2021-02-04,0.012384238876558934
2021-02-04,2021-02-05,0.0026733965390169576
2021-02-05,2021-02-08,0.012384238876558934
2021-02-08,2021-02-09,0.012384238876558934
2021-02-09,2021-02-10,0.006995251920556544
2021-02-10,2021-02-18,-0.009817002807169876
2021-02-18,2021-02-19,0.05455987073771506
2021-02-19,2021-02-22,0.05455987073771506
2021-02-22,2021-02-23,0.06299286395310892
2021-02-23,2021-02-24,0.05006770213361939
2021-02-24,2021-02-25,0.03162616482767224
2021-02-25,2021-02-26,0.05006770213361939
2021-02-26,2021-03-01,0.06299286395310892
2021-03-01,2021-03-02,0.048247259126197345
2021-03-02,2021-03-03,-0.03402210439539685
2021-03-03,2021-03-04,-0.026900670624504203
2021-03-04,2021-03-05,-0.06433251944352741
2021-03-05,2021-03-08,-0.034563034846252186
2021-03-08,2021-03-09,0.02354845256738902
2021-03-09,2021-03-10,0.02354845256738902
2021-03-10,2021-03-11,0.02882121008877844
2021-03-11,2021-03-12,0.050730267070878576
2021-03-12,2021-03-15,0.050730267070878576
2021-03-15,2021-03-16,0.050730267070878576
2021-03-16,2021-03-17,-0.0943277515579064
2021-03-17,2021-03-18,-0.09375324252103578
2021-03-18,2021-03-19,-0.05243313889220562
2021-03-19,2021-03-22,-0.06868052966813724
2021-03-22,2021-03-23,-0.03433700416772141
2021-03-23,2021-03-24,-0.030571421811884207
2021-03-24,2021-03-25,-0.05816399015775278
2021-03-25,2021-03-26,-0.030571421811884207
2021-03-26,2021-03-29,-0.012653293898706676
2021-03-29,2021-03-30,-0.012653293898706676
2021-03-30,2021-03-31,0.0035866463428330412
2021-03-31,2021-04-01,-0.012653293898706676
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,-0.014028493366891229
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,-0.014028493366891229
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07213029881087503
2021-05-07,2021-05-10,0.06609084234369847
2021-05-10,2021-05-11,0.07213029881087503
2021-05-11,2021-05-12,0.07213029881087503
2021-05-12,2021-05-13,0.07213029881087503
2021-05-13,2021-05-14,0.07213029881087503
2021-05-14,2021-05-17,0.06582933290754538
2021-05-17,2021-05-18,0.08011411183694195
2021-05-18,2021-05-19,0.08011411183694195
2021-05-19,2021-05-20,0.08011411183694195
2021-05-20,2021-05-21,0.06110970509702052
2021-05-21,2021-05-24,-0.005520185411822866
2021-05-24,2021-05-25,0.06807247051990735
2021-05-25,2021-05-26,0.03377759336387428
2021-05-26,2021-05-27,0.08011411183694195
2021-05-27,2021-05-28,0.0738131459336123
2021-05-28,2021-05-31,0.08011411183694195
2021-05-31,2021-06-01,0.08011411183694195
2021-06-01,2021-06-02,0.06521608131979487
2021-06-02,2021-06-03,0.06047598859272389
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,0.07153464327905809
2021-06-07,2021-06-08,0.06495375181268531
2021-06-08,2021-06-09,0.07153464327905809
2021-06-09,2021-06-10,0.04151110315452311
2021-06-10,2021-06-11,-0.011898187685132261
2021-06-11,2021-06-15,0.051982534601466415
2021-06-15,2021-06-16,0.06679455055198712
2021-06-16,2021-06-17,-0.0037631885188219964
2021-06-17,2021-06-18,0.053257819016970145
2021-06-18,2021-06-21,0.06679455055198712
2021-06-21,2021-06-22,0.06177682916804152
2021-06-22,2021-06-23,0.06177682916804152
2021-06-23,2021-06-24,0.06651692189511249
2021-06-24,2021-06-25,0.06651692189511249
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06679455055198712
2021-06-29,2021-06-30,0.07153464327905809
2021-06-30,2021-07-01,0.07153464327905809
2021-07-01,2021-07-02,0.03695237317533579
2021-07-02,2021-07-05,0.03695237317533579
2021-07-05,2021-07-06,0.03527194607978564
2021-07-06,2021-07-07,0.017316426030750925
2021-07-07,2021-07-08,0.017316426030750925
2021-07-08,2021-07-09,0.01899685312630107
2021-07-09,2021-07-12,0.03695237317533579
2021-07-12,2021-07-13,0.0398224752817321
2021-07-13,2021-07-14,0.0398224752817321
2021-07-14,2021-07-15,0.0398224752817321
2021-07-15,2021-07-16,0.0398224752817321
2021-07-16,2021-07-19,0.0398224752817321
2021-07-19,2021-07-20,0.0398224752817321
2021-07-20,2021-07-21,0.0398224752817321
2021-07-21,2021-07-22,0.0398224752817321
2021-07-22,2021-07-23,0.0398224752817321
2021-07-23,2021-07-26,0.0398224752817321
2021-07-26,2021-07-27,0.0398224752817321
2021-07-27,2021-07-28,0.04365672774556894
2021-07-28,2021-07-29,0.04365672774556894
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.029044998673701514
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.0004156511893714282
2021-09-02,2021-09-03,-0.0640725863813468
2021-09-03,2021-09-06,0.023502315302595615
2021-09-06,2021-09-07,-0.0548194060361402
2021-09-07,2021-09-08,-0.07664462161843813
2021-09-08,2021-09-09,-0.07827421005560165
2021-09-09,2021-09-10,0.01842809428170927
2021-09-10,2021-09-13,0.02861730023843364
2021-09-13,2021-09-14,0.016877829162644076
2021-09-14,2021-09-15,-0.02674586424694532
2021-09-15,2021-09-16,-0.02674586424694532
2021-09-16,2021-09-17,-0.026495085068096058
2021-09-17,2021-09-22,-0.029496746671706466
2021-09-22,2021-09-23,-0.029496746671706466
2021-09-23,2021-09-24,-0.029496746671706466
2021-09-24,2021-09-27,-0.029496746671706466
2021-09-27,2021-09-28,-0.05095211499451819
2021-09-28,2021-09-29,-0.04488634516646239
2021-09-29,2021-09-30,-0.05035905980619835
2021-09-30,2021-10-08,-0.02946065679560912
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,-0.005895032432539929
