signal_date,available_date,LightGBM
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.00828855316128414
2024-09-04,2024-09-05,0.00828855316128414
2024-09-05,2024-09-06,0.00828855316128414
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.00828855316128414
2024-09-11,2024-09-12,0.00828855316128414
2024-09-12,2024-09-13,0.00828855316128414
2024-09-13,2024-09-18,0.00828855316128414
2024-09-18,2024-09-19,0.00828855316128414
2024-09-19,2024-09-20,0.00828855316128414
2024-09-20,2024-09-23,0.00828855316128414
2024-09-23,2024-09-24,0.00828855316128414
2024-09-24,2024-09-25,0.00828855316128414
2024-09-25,2024-09-26,0.00828855316128414
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.00828855316128414
2024-09-30,2024-10-08,0.00828855316128414
2024-10-08,2024-10-09,0.0083184151791416
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.0083184151791416
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,0.0083184151791416
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,0.0083184151791416
2024-10-21,2024-10-22,0.0083184151791416
2024-10-22,2024-10-23,0.0083184151791416
2024-10-23,2024-10-24,0.0083184151791416
2024-10-24,2024-10-25,0.0083184151791416
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.004758651753409532
2024-10-29,2024-10-30,-0.00571191676760794
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,-0.00571191676760794
2024-11-01,2024-11-04,-0.005681652105605472
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.000143032559405982
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,-0.013875326541094916
2024-12-03,2024-12-04,-0.004005586165727513
2024-12-04,2024-12-05,0.023371838501131764
2024-12-05,2024-12-06,0.023371838501131764
2024-12-06,2024-12-09,0.023371838501131764
2024-12-09,2024-12-10,0.021466954367680285
2024-12-10,2024-12-11,0.0005378947159089655
2024-12-11,2024-12-12,-0.012568907154256907
2024-12-12,2024-12-13,0.007088476745418974
2024-12-13,2024-12-16,-0.012568907154256907
2024-12-16,2024-12-17,-0.014733178390028237
2024-12-17,2024-12-18,0.026279274820280203
2024-12-18,2024-12-19,0.026279274820280203
2024-12-19,2024-12-20,0.022146167876569978
2024-12-20,2024-12-23,0.026279274820280203
2024-12-23,2024-12-24,0.026279274820280203
2024-12-24,2024-12-25,0.014548971959422546
2024-12-25,2024-12-26,0.022398967836978673
2024-12-26,2024-12-27,0.00867437320186616
2024-12-27,2024-12-30,0.0017546766934791302
2024-12-30,2024-12-31,0.01523759858131392
2024-12-31,2025-01-02,0.006735545851218996
2025-01-02,2025-01-03,0.0007081855259270442
2025-01-03,2025-01-06,0.023068446739040054
2025-01-06,2025-01-07,0.023068446739040054
2025-01-07,2025-01-08,0.023068446739040054
2025-01-08,2025-01-09,0.023068446739040054
2025-01-09,2025-01-10,0.023068446739040054
2025-01-10,2025-01-13,0.023068446739040054
2025-01-13,2025-01-14,-0.01589266531915228
2025-01-14,2025-01-15,-0.0027490767855614037
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,0.028578986183324072
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,0.028578986183324072
2025-01-21,2025-01-22,0.028578986183324072
2025-01-22,2025-01-23,0.028578986183324072
2025-01-23,2025-01-24,0.028578986183324072
2025-01-24,2025-01-27,0.01470035125405747
2025-01-27,2025-02-05,-0.0027490767855614037
2025-02-05,2025-02-06,-0.00042584543630551683
2025-02-06,2025-02-07,0.02792937861889903
2025-02-07,2025-02-10,-0.03202193719686244
2025-02-10,2025-02-11,-0.03075832250030079
2025-02-11,2025-02-12,-0.02082218406024751
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.03602109569148049
2025-02-14,2025-02-17,-0.03131780290991306
2025-02-17,2025-02-18,-0.02385332274145886
2025-02-18,2025-02-19,-0.03131780290991306
2025-02-19,2025-02-20,-0.03131780290991306
2025-02-20,2025-02-21,-0.03131780290991306
2025-02-21,2025-02-24,-0.03131780290991306
2025-02-24,2025-02-25,-0.02594083032336575
2025-02-25,2025-02-26,-0.016569236352316826
2025-02-26,2025-02-27,-0.016569236352316826
2025-02-27,2025-02-28,-0.016569236352316826
2025-02-28,2025-03-03,-0.016569236352316826
2025-03-03,2025-03-04,-0.021797018246361547
2025-03-04,2025-03-05,-0.032321729690190384
2025-03-05,2025-03-06,-0.026572111846440077
2025-03-06,2025-03-07,-0.042563000864343184
2025-03-07,2025-03-10,-0.030902854858141184
2025-03-10,2025-03-11,-0.03709682329026891
2025-03-11,2025-03-12,-0.021984366485214426
2025-03-12,2025-03-13,-0.017209272885135896
2025-03-13,2025-03-14,-0.017209272885135896
2025-03-14,2025-03-17,-0.01937856489097983
2025-03-17,2025-03-18,-0.01937856489097983
2025-03-18,2025-03-19,-0.01937856489097983
2025-03-19,2025-03-20,-0.01937856489097983
2025-03-20,2025-03-21,-0.01937856489097983
2025-03-21,2025-03-24,-0.024192572757730228
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.019241788307370708
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.024016881907449245
2025-03-28,2025-03-31,-0.024016881907449245
2025-03-31,2025-04-01,-0.021540015896837003
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.011921039237258948
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.007178853092276738
2025-04-09,2025-04-10,-0.00708578848422135
2025-04-10,2025-04-11,-0.00708578848422135
2025-04-11,2025-04-14,-0.00708578848422135
2025-04-14,2025-04-15,-0.008949859256084946
2025-04-15,2025-04-16,-0.01182797462920356
2025-04-16,2025-04-17,-0.00708578848422135
2025-04-17,2025-04-18,-0.002440390112617058
2025-04-18,2025-04-21,-0.007182576257599268
2025-04-21,2025-04-22,-0.002440390112617058
2025-04-22,2025-04-23,-0.002440390112617058
2025-04-23,2025-04-24,-0.002440390112617058
2025-04-24,2025-04-25,-0.007182576257599268
2025-04-25,2025-04-28,-0.002440390112617058
2025-04-28,2025-04-29,-0.002440390112617058
2025-04-29,2025-04-30,-0.002440390112617058
2025-04-30,2025-05-06,-0.013545314084170774
2025-05-06,2025-05-07,-0.024739688597876827
2025-05-07,2025-05-08,-0.024739688597876827
2025-05-08,2025-05-09,-0.024739688597876827
2025-05-09,2025-05-12,-0.029907976835325405
2025-05-12,2025-05-13,-0.025319914121581643
2025-05-13,2025-05-14,-0.032546487403967705
2025-05-14,2025-05-15,-0.032546487403967705
2025-05-15,2025-05-16,-0.03726067579046713
2025-05-16,2025-05-19,-0.029907976835325405
2025-05-19,2025-05-20,-0.01627645956510117
2025-05-20,2025-05-21,-0.01627645956510117
2025-05-21,2025-05-22,-0.0006738871163184876
2025-05-22,2025-05-23,-0.01942931725605713
2025-05-23,2025-05-26,0.0034081989322037737
2025-05-26,2025-05-27,-0.0028249281023471945
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.004508138707036102
2025-05-29,2025-05-30,0.004508138707036102
2025-05-30,2025-06-03,0.004508138707036102
2025-06-03,2025-06-04,0.0011270390976296464
2025-06-04,2025-06-05,-0.0006505643948987176
2025-06-05,2025-06-06,-0.0006505643948987176
2025-06-06,2025-06-09,0.009663216246868632
2025-06-09,2025-06-10,-0.017253913347458075
2025-06-10,2025-06-11,-0.02218702797990855
2025-06-11,2025-06-12,0.0057523555533363245
2025-06-12,2025-06-13,0.00665413766338985
2025-06-13,2025-06-16,-0.011622789333071435
2025-06-16,2025-06-17,0.004590650268701849
2025-06-17,2025-06-18,-0.00976135762567313
2025-06-18,2025-06-19,-0.0473524965149324
2025-06-19,2025-06-20,-0.0473524965149324
2025-06-20,2025-06-23,-0.0473524965149324
2025-06-23,2025-06-24,-0.03845095936269062
2025-06-24,2025-06-25,-0.031452116034931386
2025-06-25,2025-06-26,-0.020886489764586395
2025-06-26,2025-06-27,-0.02654066771752428
2025-06-27,2025-06-30,-0.03836423446046774
2025-06-30,2025-07-01,-0.04631458674771575
2025-07-01,2025-07-02,-0.03576408134778549
2025-07-02,2025-07-03,-0.03576408134778549
2025-07-03,2025-07-04,-0.03576408134778549
2025-07-04,2025-07-07,-0.02304534671357137
2025-07-07,2025-07-08,-0.02304534671357137
2025-07-08,2025-07-09,-0.022581074356269087
2025-07-09,2025-07-10,-0.028269755382473206
2025-07-10,2025-07-11,-0.024161067429036474
2025-07-11,2025-07-14,-0.023054791880052255
2025-07-14,2025-07-15,0.021226592499214457
2025-07-15,2025-07-16,0.021226592499214457
2025-07-16,2025-07-17,-0.034073412523138315
2025-07-17,2025-07-18,0.0029988512629363323
2025-07-18,2025-07-21,0.017664919443350868
2025-07-21,2025-07-22,0.024748221492535243
2025-07-22,2025-07-23,0.022806585571981848
2025-07-23,2025-07-24,0.024748221492535243
2025-07-24,2025-07-25,0.019583799470334312
2025-07-25,2025-07-28,0.02316822841976785
2025-07-28,2025-07-29,0.02316822841976785
2025-07-29,2025-07-30,0.02316822841976785
2025-07-30,2025-07-31,0.030508000623889066
2025-07-31,2025-08-01,-0.03511152564701014
2025-08-01,2025-08-04,-0.030279154195692264
2025-08-04,2025-08-05,-0.018462621152399064
2025-08-05,2025-08-06,0.012620856289893883
2025-08-06,2025-08-07,-0.002005287262261493
2025-08-07,2025-08-08,0.0010579444865257367
2025-08-08,2025-08-11,0.00947205491501486
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,0.00947205491501486
2025-08-14,2025-08-15,0.00947205491501486
2025-08-15,2025-08-18,-0.015252006199215157
2025-08-18,2025-08-19,-0.015252006199215157
2025-08-19,2025-08-20,-0.015216291854802288
2025-08-20,2025-08-21,-0.015252006199215157
2025-08-21,2025-08-22,-0.015252006199215157
2025-08-22,2025-08-25,-0.008969429070406303
2025-08-25,2025-08-26,-0.0009483093977612584
2025-08-26,2025-08-27,-0.005235361701098291
2025-08-27,2025-08-28,-0.013629683441900999
2025-08-28,2025-08-29,-0.005235361701098291
2025-08-29,2025-09-01,-0.005235361701098291
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0013599210587201
2025-09-05,2025-09-08,-0.00031397690177781615
2025-09-08,2025-09-09,-0.00031397690177781615
2025-09-09,2025-09-10,0.00048331177084800885
2025-09-10,2025-09-11,0.005495039872716654
2025-09-11,2025-09-12,0.0044490957157743705
2025-09-12,2025-09-15,0.009046022192805904
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.01318911521332397
2025-09-24,2025-09-25,0.01318911521332397
2025-09-25,2025-09-26,0.01318911521332397
2025-09-26,2025-09-29,0.01318911521332397
2025-09-29,2025-09-30,0.01318911521332397
2025-09-30,2025-10-09,0.01318911521332397
2025-10-09,2025-10-10,0.01062955915198879
2025-10-10,2025-10-13,0.01062955915198879
2025-10-13,2025-10-14,-0.013053928902807252
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,-0.003133832740790368
2025-10-16,2025-10-17,0.0049522899993917615
2025-10-17,2025-10-20,0.0049522899993917615
2025-10-20,2025-10-21,0.0049522899993917615
2025-10-21,2025-10-22,0.0049522899993917615
2025-10-22,2025-10-23,0.0049522899993917615
2025-10-23,2025-10-24,0.0049522899993917615
2025-10-24,2025-10-27,0.0049522899993917615
2025-10-27,2025-10-28,0.0049522899993917615
2025-10-28,2025-10-29,0.006177481512755106
2025-10-29,2025-10-30,0.008011644568826925
2025-10-30,2025-10-31,-0.013053928902807252
2025-10-31,2025-11-03,-0.013053928902807252
2025-11-03,2025-11-04,-0.024249585338237737
2025-11-04,2025-11-05,-0.012248317143007599
2025-11-05,2025-11-06,-0.0007367815640098964
2025-11-06,2025-11-07,0.011356656052549893
2025-11-07,2025-11-10,0.010460977589184486
2025-11-10,2025-11-11,0.010460977589184486
2025-11-11,2025-11-12,0.010460977589184486
2025-11-12,2025-11-13,0.010460977589184486
2025-11-13,2025-11-14,-0.005669820342028356
2025-11-14,2025-11-17,-0.00647838035242087
2025-11-17,2025-11-18,-0.0294191780307695
2025-11-18,2025-11-19,-0.05139173418082019
2025-11-19,2025-11-20,-0.023751928873917732
2025-11-20,2025-11-21,0.000667655802803449
2025-11-21,2025-11-24,-0.01142578181375634
2025-11-24,2025-11-25,-0.01142578181375634
2025-11-25,2025-11-26,-0.018461219179090153
2025-11-26,2025-11-27,-0.019589289030340778
2025-11-27,2025-11-28,-0.02435655874807182
2025-11-28,2025-12-01,-0.014573846629275656
2025-12-01,2025-12-02,-0.016642980356427726
2025-12-02,2025-12-03,-0.013508495551585939
2025-12-03,2025-12-04,-0.00784700896849391
2025-12-04,2025-12-05,-0.00784700896849391
2025-12-05,2025-12-08,-0.00784700896849391
2025-12-08,2025-12-09,-0.00040978385086652214
2025-12-09,2025-12-10,-0.00040978385086652214
2025-12-10,2025-12-11,-0.010902051366888287
2025-12-11,2025-12-12,0.020432818912371534
2025-12-12,2025-12-15,0.020432818912371534
2025-12-15,2025-12-16,0.024987567214232835
2025-12-16,2025-12-17,-0.0035162498578193992
2025-12-17,2025-12-18,-0.03569297476824351
2025-12-18,2025-12-19,-0.06356294722638536
2025-12-19,2025-12-22,-0.06356294722638536
2025-12-22,2025-12-23,-0.057505152108085066
2025-12-23,2025-12-24,-0.06694185099209116
2025-12-24,2025-12-25,-0.04884288896095869
2025-12-25,2025-12-26,-0.039964208944765836
2025-12-26,2025-12-29,-0.02495455576817949
2025-12-29,2025-12-30,-0.02495455576817949
2025-12-30,2025-12-31,-0.02495455576817949
2025-12-31,2026-01-05,-0.029153294310843535
2026-01-05,2026-01-06,-0.015773814797009036
2026-01-06,2026-01-07,-0.02055014094011942
2026-01-07,2026-01-08,-0.0217329262096966
2026-01-08,2026-01-09,-0.025138891678435922
2026-01-09,2026-01-12,-0.028550103100814038
2026-01-12,2026-01-13,-0.028550103100814038
2026-01-13,2026-01-14,-0.028550103100814038
2026-01-14,2026-01-15,-0.028550103100814038
2026-01-15,2026-01-16,-0.028550103100814038
2026-01-16,2026-01-19,-0.025638479233266374
2026-01-19,2026-01-20,-0.02086215309015599
2026-01-20,2026-01-21,-0.02086215309015599
2026-01-21,2026-01-22,-0.030587357565389307
2026-01-22,2026-01-23,-0.02877091926302968
2026-01-23,2026-01-26,-0.024182168524713176
2026-01-26,2026-01-27,-0.03014127993740074
2026-01-27,2026-01-28,-0.02536495379429036
2026-01-28,2026-01-29,-0.024182168524713176
2026-01-29,2026-01-30,-0.020201188627419507
2026-01-30,2026-02-02,-0.020201188627419507
2026-02-02,2026-02-03,-0.027916651593822707
2026-02-03,2026-02-04,-0.03252219969135391
2026-02-04,2026-02-05,-0.03738627568040355
2026-02-05,2026-02-06,-0.03738627568040355
2026-02-06,2026-02-09,-0.02647394589224234
2026-02-09,2026-02-10,-0.02763049375474235
2026-02-10,2026-02-11,-0.03223604185227356
2026-02-11,2026-02-12,-0.03249456974379199
2026-02-12,2026-02-13,-0.03105186404221162
2026-02-13,2026-02-24,-0.03249456974379199
2026-02-24,2026-02-25,-0.01312188809450744
2026-02-25,2026-02-26,-0.01312188809450744
2026-02-26,2026-02-27,-0.01312188809450744
2026-02-27,2026-03-02,-0.01798596408355707
2026-03-02,2026-03-03,-0.01776909283245031
2026-03-03,2026-03-04,-0.012900443755433115
2026-03-04,2026-03-05,-0.012900443755433115
2026-03-05,2026-03-06,-0.012900443755433115
2026-03-06,2026-03-09,-0.01776909283245031
2026-03-09,2026-03-10,-0.012900443755433115
2026-03-10,2026-03-11,-0.012900443755433115
2026-03-11,2026-03-12,-0.012900443755433115
2026-03-12,2026-03-13,-0.01776909283245031
2026-03-13,2026-03-16,-0.01776909283245031
2026-03-16,2026-03-17,-0.012900443755433115
2026-03-17,2026-03-18,-0.023307073030875806
2026-03-18,2026-03-19,-0.023307073030875806
2026-03-19,2026-03-20,-0.023307073030875806
2026-03-20,2026-03-23,-0.010553422292935396
2026-03-23,2026-03-24,0.015478516173214227
2026-03-24,2026-03-25,0.015478516173214227
2026-03-25,2026-03-26,0.015478516173214227
2026-03-26,2026-03-27,0.015478516173214227
2026-03-27,2026-03-30,0.015478516173214227
2026-03-30,2026-03-31,0.015478516173214227
2026-03-31,2026-04-01,0.015478516173214227
2026-04-01,2026-04-02,0.012656197868751703
2026-04-02,2026-04-03,0.012656197868751703
2026-04-03,2026-04-07,0.012656197868751703
2026-04-07,2026-04-08,0.012656197868751703
2026-04-08,2026-04-09,0.012656197868751703
2026-04-09,2026-04-10,0.012656197868751703
2026-04-10,2026-04-13,0.012656197868751703
2026-04-13,2026-04-14,0.012656197868751703
2026-04-14,2026-04-15,0.012656197868751703
2026-04-15,2026-04-16,0.012656197868751703
2026-04-16,2026-04-17,0.012656197868751703
2026-04-17,2026-04-20,0.012656197868751703
2026-04-20,2026-04-21,0.012656197868751703
2026-04-21,2026-04-22,0.012656197868751703
2026-04-22,2026-04-23,-0.0003697006721866871
2026-04-23,2026-04-24,0.0015062346533855743
2026-04-24,2026-04-27,0.0015062346533855743
2026-04-27,2026-04-28,0.012110004717633441
2026-04-28,2026-04-29,0.017331289847680446
2026-04-29,2026-04-30,0.017331289847680446
2026-04-30,2026-05-06,-0.016210381869464333
2026-05-06,2026-05-07,0.0015046269824162276
2026-05-07,2026-05-08,-0.02036123731780992
2026-05-08,2026-05-11,-0.02036123731780992
2026-05-11,2026-05-12,-0.02036123731780992
2026-05-12,2026-05-13,-0.013377437776200032
2026-05-13,2026-05-14,-0.013377437776200032
2026-05-14,2026-05-15,0.007707450758999243
2026-05-15,2026-05-18,0.0010252903456807183
2026-05-18,2026-05-19,0.0010252903456807183
2026-05-19,2026-05-20,-0.02036123731780992
2026-05-20,2026-05-21,0.007707450758999243
2026-05-21,2026-05-22,0.00026047166770064474
2026-05-22,2026-05-25,0.00026047166770064474
2026-05-25,2026-05-26,-0.0073270022331587605
2026-05-26,2026-05-27,-0.013377437776200032
2026-05-27,2026-05-28,-0.013377437776200032
2026-05-28,2026-05-29,-0.013377437776200032
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.013752464287791658
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,0.006323746664619137
2026-06-04,2026-06-05,0.006323746664619137
2026-06-05,2026-06-08,0.006323746664619137
2026-06-08,2026-06-09,-0.013752464287791658
2026-06-09,2026-06-10,-0.013752464287791658
2026-06-10,2026-06-11,-0.013752464287791658
2026-06-11,2026-06-12,-0.0013132517623028607
2026-06-12,2026-06-15,-0.0013132517623028607
2026-06-15,2026-06-16,0.0024741004152753
2026-06-16,2026-06-17,0.0024741004152753
2026-06-17,2026-06-18,-0.008934548058126289
