signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,-0.0003898240702446777
2020-08-27,2020-08-28,-0.0003898240702446777
2020-08-28,2020-08-31,-0.0003898240702446777
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,-0.004657752398577308
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.059949461574826945
2020-12-02,2020-12-03,0.06963837269349978
2020-12-03,2020-12-04,0.06399860250886778
2020-12-04,2020-12-07,0.06399860250886778
2020-12-07,2020-12-08,0.06950385059681911
2020-12-08,2020-12-09,0.06675537210912834
2020-12-09,2020-12-10,0.06950385059681911
2020-12-10,2020-12-11,0.0616577602916415
2020-12-11,2020-12-14,0.07370440818032004
2020-12-14,2020-12-15,0.07370440818032004
2020-12-15,2020-12-16,-0.0438139613635036
2020-12-16,2020-12-17,0.0220370543139852
2020-12-17,2020-12-18,0.04455567107371009
2020-12-18,2020-12-21,0.056017609023796704
2020-12-21,2020-12-22,0.061984005698642555
2020-12-22,2020-12-23,0.045352410443091504
2020-12-23,2020-12-24,0.05975009207915785
2020-12-24,2020-12-25,0.06144158778977611
2020-12-25,2020-12-28,0.058693109302085336
2020-12-28,2020-12-29,0.058693109302085336
2020-12-29,2020-12-30,-0.022003635001472732
2020-12-30,2020-12-31,-0.015198970116430835
2020-12-31,2021-01-04,-0.026937079625580895
2021-01-04,2021-01-05,0.01855410280410025
2021-01-05,2021-01-06,0.046945493717266674
2021-01-06,2021-01-07,0.06077100541767275
2021-01-07,2021-01-08,0.03397814532048742
2021-01-08,2021-01-11,0.013404642531385
2021-01-11,2021-01-12,-0.03303695440912399
2021-01-12,2021-01-13,-0.030215543815986828
2021-01-13,2021-01-14,-0.06862704551806217
2021-01-14,2021-01-15,-0.030558038221300553
2021-01-15,2021-01-18,-0.028010673946961096
2021-01-18,2021-01-19,-0.018217917681676396
2021-01-19,2021-01-20,-0.018829180736781095
2021-01-20,2021-01-21,0.004646897266343092
2021-01-21,2021-01-22,0.013011230659078912
2021-01-22,2021-01-25,0.019414797994877598
2021-01-25,2021-01-26,0.049896719763317283
2021-01-26,2021-01-27,0.05203101206492612
2021-01-27,2021-01-28,0.05133022421968598
2021-01-28,2021-01-29,-0.014986707159083755
2021-01-29,2021-02-01,-0.03487027143525607
2021-02-01,2021-02-02,-0.04167821670025124
2021-02-02,2021-02-03,0.04783796869781891
2021-02-03,2021-02-04,0.04783796869781891
2021-02-04,2021-02-05,0.06299286395310892
2021-02-05,2021-02-08,0.06299286395310892
2021-02-08,2021-02-09,0.06299286395310892
2021-02-09,2021-02-10,0.06299286395310892
2021-02-10,2021-02-18,0.05688945097764716
2021-02-18,2021-02-19,0.05688945097764716
2021-02-19,2021-02-22,-0.031128258467461385
2021-02-22,2021-02-23,-0.03964242902937414
2021-02-23,2021-02-24,0.0268604320007916
2021-02-24,2021-02-25,0.017755421835374118
2021-02-25,2021-02-26,0.05630015239906306
2021-02-26,2021-03-01,0.05630015239906306
2021-03-01,2021-03-02,0.06139582517849068
2021-03-02,2021-03-03,0.06139582517849068
2021-03-03,2021-03-04,0.06139582517849068
2021-03-04,2021-03-05,0.0666685826998801
2021-03-05,2021-03-08,0.06139582517849068
2021-03-08,2021-03-09,0.0666685826998801
2021-03-09,2021-03-10,0.053222736016553106
2021-03-10,2021-03-11,0.034136641549353905
2021-03-11,2021-03-12,0.028863884027964484
2021-03-12,2021-03-15,0.027623626314839635
2021-03-15,2021-03-16,0.027623626314839635
2021-03-16,2021-03-17,0.027623626314839635
2021-03-17,2021-03-18,0.01983448021596076
2021-03-18,2021-03-19,0.03289638383622905
2021-03-19,2021-03-22,0.025464943045184953
2021-03-22,2021-03-23,-0.02135734198921142
2021-03-23,2021-03-24,-0.030693766350432826
2021-03-24,2021-03-25,0.06393076304392036
2021-03-25,2021-03-26,-0.031312761154548494
2021-03-26,2021-03-29,0.05929501357887462
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.0666685826998801
2021-03-31,2021-04-01,0.053063592536732804
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.015570012716229296
2021-04-06,2021-04-07,0.015570012716229296
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.01009963398821016
2021-04-19,2021-04-20,-0.01009963398821016
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,-0.015075284737130584
2021-04-26,2021-04-27,0.001868223695045892
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.03649123020521278
2021-05-07,2021-05-10,-0.07129486076746776
2021-05-10,2021-05-11,-0.09876667038120517
2021-05-11,2021-05-12,-0.08195875004857038
2021-05-12,2021-05-13,-0.09257400723806332
2021-05-13,2021-05-14,-0.07977516719929595
2021-05-14,2021-05-17,-0.11032899606363157
2021-05-17,2021-05-18,-0.09931957346756555
2021-05-18,2021-05-19,-0.09931957346756555
2021-05-19,2021-05-20,-0.09106936451390678
2021-05-20,2021-05-21,-0.017061035375775684
2021-05-21,2021-05-24,-0.02440890753347902
2021-05-24,2021-05-25,-0.07732201593373567
2021-05-25,2021-05-26,-0.07096263551116011
2021-05-26,2021-05-27,-0.0013211253743652144
2021-05-27,2021-05-28,-0.0802650260403992
2021-05-28,2021-05-31,-0.0543670470060087
2021-05-31,2021-06-01,-0.01757107023715091
2021-06-01,2021-06-02,-0.10058179757244902
2021-06-02,2021-06-03,-0.03341191500468826
2021-06-03,2021-06-04,0.0004566454081969236
2021-06-04,2021-06-07,-0.006767092530120845
2021-06-07,2021-06-08,-0.006767092530120845
2021-06-08,2021-06-09,-0.006767092530120845
2021-06-09,2021-06-10,-0.03745515607223025
2021-06-10,2021-06-11,-0.031024523396100713
2021-06-11,2021-06-15,-0.031024523396100713
2021-06-15,2021-06-16,-0.030727802990892235
2021-06-16,2021-06-17,-0.01918030597865412
2021-06-17,2021-06-18,-0.006470372124912374
2021-06-18,2021-06-21,-0.03163738005462168
2021-06-21,2021-06-22,-0.02399787221177232
2021-06-22,2021-06-23,-0.004858179831952633
2021-06-23,2021-06-24,-0.053554655490782296
2021-06-24,2021-06-25,0.03144602067615731
2021-06-25,2021-06-28,0.011792010631598501
2021-06-28,2021-06-29,0.018372902097971266
2021-06-29,2021-06-30,0.04196487837743283
2021-06-30,2021-07-01,0.027304888402833207
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04511916976650235
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.04511916976650235
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.039310640555669824
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.027163649717467632
2021-07-23,2021-07-26,0.027163649717467632
2021-07-26,2021-07-27,0.027163649717467632
2021-07-27,2021-07-28,0.017946133118053972
2021-07-28,2021-07-29,0.017946133118053972
2021-07-29,2021-07-30,0.04216035737225625
2021-07-30,2021-08-02,0.02528693019907499
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.01969224214863323
2021-09-02,2021-09-03,0.010518456538420736
2021-09-03,2021-09-06,-0.016992017872875124
2021-09-06,2021-09-07,-0.008121016398214699
2021-09-07,2021-09-08,-0.003556171872404975
2021-09-08,2021-09-09,0.008778880050212165
2021-09-09,2021-09-10,0.01437259905784792
2021-09-10,2021-09-13,0.02186586276538779
2021-09-13,2021-09-14,0.02186586276538779
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,-0.02240353467749687
2021-09-16,2021-09-17,0.02186586276538779
2021-09-17,2021-09-22,0.02186586276538779
2021-09-22,2021-09-23,0.02186586276538779
2021-09-23,2021-09-24,0.02186586276538779
2021-09-24,2021-09-27,0.02186586276538779
2021-09-27,2021-09-28,0.02186586276538779
2021-09-28,2021-09-29,0.03239882195213744
2021-09-29,2021-09-30,-0.019192744258412768
2021-09-30,2021-10-08,0.04857401473598842
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.0019498230327861972
