signal_date,available_date,LightGBM
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.0004575659361912886
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,-0.004355642970351473
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,0.00044123415100705797
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.004758651753409532
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.004700642703477978
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.000143032559405982
2024-12-02,2024-12-03,0.024817015420910575
2024-12-03,2024-12-04,0.007088476745418974
2024-12-04,2024-12-05,0.024342170903179913
2024-12-05,2024-12-06,0.030878158611993646
2024-12-06,2024-12-09,0.02699785162869211
2024-12-09,2024-12-10,0.024342170903179913
2024-12-10,2024-12-11,0.024817015420910575
2024-12-11,2024-12-12,0.024342170903179913
2024-12-12,2024-12-13,-0.0027823732150273513
2024-12-13,2024-12-16,0.024342170903179913
2024-12-16,2024-12-17,0.024342170903179913
2024-12-17,2024-12-18,0.024342170903179913
2024-12-18,2024-12-19,0.02046186391987838
2024-12-19,2024-12-20,0.013086712560052916
2024-12-20,2024-12-23,-0.005745121642140388
2024-12-23,2024-12-24,-0.006219966159871052
2024-12-24,2024-12-25,-0.006219966159871052
2024-12-25,2024-12-26,-0.006219966159871052
2024-12-26,2024-12-27,-0.005745121642140388
2024-12-27,2024-12-30,0.010605026903565563
2024-12-30,2024-12-31,0.010605026903565563
2024-12-31,2025-01-02,0.024817015420910575
2025-01-02,2025-01-03,0.00545952861678878
2025-01-03,2025-01-06,0.02437520197661508
2025-01-06,2025-01-07,0.020017021674171163
2025-01-07,2025-01-08,0.02437520197661508
2025-01-08,2025-01-09,0.02437520197661508
2025-01-09,2025-01-10,0.02437520197661508
2025-01-10,2025-01-13,0.02437520197661508
2025-01-13,2025-01-14,0.015283591434242929
2025-01-14,2025-01-15,0.015283591434242929
2025-01-15,2025-01-16,0.028084390630838257
2025-01-16,2025-01-17,0.01150278107543632
2025-01-17,2025-01-20,-0.01581692301689592
2025-01-20,2025-01-21,0.00606309658900698
2025-01-21,2025-01-22,0.00606309658900698
2025-01-22,2025-01-23,-0.00128698365218039
2025-01-23,2025-01-24,0.00606309658900698
2025-01-24,2025-01-27,0.008356485040957947
2025-01-27,2025-02-05,0.008356485040957947
2025-02-05,2025-02-06,0.01217619072836924
2025-02-06,2025-02-07,0.01217619072836924
2025-02-07,2025-02-10,0.01217619072836924
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.019631448841727142
2025-02-12,2025-02-13,-0.010327941850183955
2025-02-13,2025-02-14,-0.03202193719686244
2025-02-14,2025-02-17,0.004585101357779512
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.004585101357779512
2025-02-20,2025-02-21,0.015546483678746585
2025-02-21,2025-02-24,0.02103497678765342
2025-02-24,2025-02-25,-0.015338888644268984
2025-02-25,2025-02-26,-0.005277294249726047
2025-02-26,2025-02-27,-0.005277294249726047
2025-02-27,2025-02-28,-0.005277294249726047
2025-02-28,2025-03-03,0.01581965058880533
2025-03-03,2025-03-04,0.01773722886555685
2025-03-04,2025-03-05,0.01773722886555685
2025-03-05,2025-03-06,0.022997393382045938
2025-03-06,2025-03-07,0.022997393382045938
2025-03-07,2025-03-10,0.022997393382045938
2025-03-10,2025-03-11,0.008322086174314385
2025-03-11,2025-03-12,0.015464769568306813
2025-03-12,2025-03-13,0.015464769568306813
2025-03-13,2025-03-14,0.028012473092025446
2025-03-14,2025-03-17,0.006696842076175555
2025-03-17,2025-03-18,0.006696842076175555
2025-03-18,2025-03-19,0.03184103730146645
2025-03-19,2025-03-20,0.03184103730146645
2025-03-20,2025-03-21,0.03184103730146645
2025-03-21,2025-03-24,0.03499428136854371
2025-03-24,2025-03-25,0.03499428136854371
2025-03-25,2025-03-26,0.03499428136854371
2025-03-26,2025-03-27,0.03499428136854371
2025-03-27,2025-03-28,0.03499428136854371
2025-03-28,2025-03-31,0.03499428136854371
2025-03-31,2025-04-01,0.03499428136854371
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,-0.02527004644998389
2025-04-10,2025-04-11,-0.016888286423728076
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,-0.003455551212644529
2025-04-15,2025-04-16,-0.003455551212644529
2025-04-16,2025-04-17,-0.003455551212644529
2025-04-17,2025-04-18,-0.02527004644998389
2025-04-18,2025-04-21,-0.02527004644998389
2025-04-21,2025-04-22,-0.000619611409831169
2025-04-22,2025-04-23,-0.01469894770137226
2025-04-23,2025-04-24,0.00106564878359272
2025-04-24,2025-04-25,0.006219930546709406
2025-04-25,2025-04-28,0.009883243892640456
2025-04-28,2025-04-29,0.009883243892640456
2025-04-29,2025-04-30,0.013616685326198422
2025-04-30,2025-05-06,0.013616685326198422
2025-05-06,2025-05-07,0.018131455569497173
2025-05-07,2025-05-08,0.018131455569497173
2025-05-08,2025-05-09,0.018131455569497173
2025-05-09,2025-05-12,0.018131455569497173
2025-05-12,2025-05-13,0.018131455569497173
2025-05-13,2025-05-14,0.006415038099552458
2025-05-14,2025-05-15,0.020250105637372926
2025-05-15,2025-05-16,0.018131455569497173
2025-05-16,2025-05-19,0.008533688167428213
2025-05-19,2025-05-20,-0.019117462151379917
2025-05-20,2025-05-21,-0.0017015359945886776
2025-05-21,2025-05-22,-0.0022828726739842547
2025-05-22,2025-05-23,0.015465320860989729
2025-05-23,2025-05-26,0.015465320860989729
2025-05-26,2025-05-27,0.017583970928865485
2025-05-27,2025-05-28,0.017583970928865485
2025-05-28,2025-05-29,0.005322238422924574
2025-05-29,2025-05-30,0.008720816788129674
2025-05-30,2025-06-03,-0.007896263491019965
2025-06-03,2025-06-04,0.010915728852622961
2025-06-04,2025-06-05,-0.016990828215107324
2025-06-05,2025-06-06,-0.035406659182744785
2025-06-06,2025-06-09,-0.011191605374972664
2025-06-09,2025-06-10,-0.0029599855831439195
2025-06-10,2025-06-11,-0.058956888647722534
2025-06-11,2025-06-12,-0.030601307017023363
2025-06-12,2025-06-13,-0.030601307017023363
2025-06-13,2025-06-16,-0.030601307017023363
2025-06-16,2025-06-17,-0.052977741576140554
2025-06-17,2025-06-18,-0.03001966143332981
2025-06-18,2025-06-19,0.00016398412275873443
2025-06-19,2025-06-20,-0.0017603059322038623
2025-06-20,2025-06-23,-0.0017603059322038623
2025-06-23,2025-06-24,-0.0017603059322038623
2025-06-24,2025-06-25,-0.004623158607427024
2025-06-25,2025-06-26,-0.005649769205985022
2025-06-26,2025-06-27,-0.0183400592084126
2025-06-27,2025-06-30,0.009053874412979434
2025-06-30,2025-07-01,0.027879304808012047
2025-07-01,2025-07-02,0.02878516802898424
2025-07-02,2025-07-03,0.02878516802898424
2025-07-03,2025-07-04,0.02878516802898424
2025-07-04,2025-07-07,0.03791483610914114
2025-07-07,2025-07-08,-0.018263951371164957
2025-07-08,2025-07-09,-0.019398415902468907
2025-07-09,2025-07-10,-0.01258144000760351
2025-07-10,2025-07-11,-0.07271396331759374
2025-07-11,2025-07-14,-0.04281427591417333
2025-07-14,2025-07-15,-0.020893085485019235
2025-07-15,2025-07-16,-0.01602259046285475
2025-07-16,2025-07-17,-0.01602259046285475
2025-07-17,2025-07-18,-0.01602259046285475
2025-07-18,2025-07-21,0.0029856699722786866
2025-07-21,2025-07-22,-0.0068553538607759885
2025-07-22,2025-07-23,-0.001089422755384113
2025-07-23,2025-07-24,0.002381450807212722
2025-07-24,2025-07-25,0.019253730236280735
2025-07-25,2025-07-28,-0.014076109590153839
2025-07-28,2025-07-29,-0.012934528902896654
2025-07-29,2025-07-30,-0.01258144000760351
2025-07-30,2025-07-31,0.02364350190035326
2025-07-31,2025-08-01,0.025536977052168897
2025-08-01,2025-08-04,0.010249891465974584
2025-08-04,2025-08-05,0.010249891465974584
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,-0.02889196572619352
2025-08-08,2025-08-11,-0.007021213150890191
2025-08-11,2025-08-12,-0.007021213150890191
2025-08-12,2025-08-13,-0.001291953239483824
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.010249891465974584
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.010249891465974584
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.010249891465974584
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,0.010249891465974584
2025-08-26,2025-08-27,0.010249891465974584
2025-08-27,2025-08-28,0.010249891465974584
2025-08-28,2025-08-29,0.010249891465974584
2025-08-29,2025-09-01,0.010249891465974584
2025-09-01,2025-09-02,0.0044490957157743705
2025-09-02,2025-09-03,0.0044490957157743705
2025-09-03,2025-09-04,0.0044490957157743705
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,0.005495039872716654
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,-0.01494515964001617
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,0.005903994923171822
2025-09-15,2025-09-16,0.005903994923171822
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.005903994923171822
2025-09-18,2025-09-19,0.0044490957157743705
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,0.0044490957157743705
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.0044490957157743705
2025-09-26,2025-09-29,0.0044490957157743705
2025-09-29,2025-09-30,0.0044490957157743705
2025-09-30,2025-10-09,0.0044490957157743705
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.008011644568826925
2025-10-16,2025-10-17,0.008011644568826925
2025-10-17,2025-10-20,0.008011644568826925
2025-10-20,2025-10-21,0.011998858633729716
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.01461677321689158
2025-10-24,2025-10-27,0.011998858633729716
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.011998858633729716
2025-10-31,2025-11-03,0.011998858633729716
2025-11-03,2025-11-04,0.028310740838239
2025-11-04,2025-11-05,0.0038158211254709813
2025-11-05,2025-11-06,0.02055448846434205
2025-11-06,2025-11-07,0.03674585360014276
2025-11-07,2025-11-10,0.0440829839915316
2025-11-10,2025-11-11,-0.010382195261428162
2025-11-11,2025-11-12,-0.0038987261525251626
2025-11-12,2025-11-13,0.0021671040366657607
2025-11-13,2025-11-14,-0.0038987261525251626
2025-11-14,2025-11-17,0.021756682841475597
2025-11-17,2025-11-18,0.021756682841475597
2025-11-18,2025-11-19,0.015311796871629688
2025-11-19,2025-11-20,0.021756682841475597
2025-11-20,2025-11-21,-0.040877658315627896
2025-11-21,2025-11-24,-0.011491126829127837
2025-11-24,2025-11-25,-0.011491126829127837
2025-11-25,2025-11-26,-0.007838849029885946
2025-11-26,2025-11-27,0.0014569484058987326
2025-11-27,2025-11-28,-0.004987937563947177
2025-11-28,2025-12-01,-0.004987937563947177
2025-12-01,2025-12-02,-0.0066385125270618985
2025-12-02,2025-12-03,-0.0066385125270618985
2025-12-03,2025-12-04,-0.0066385125270618985
2025-12-04,2025-12-05,0.026044806490939994
2025-12-05,2025-12-08,0.01832901405107832
2025-12-08,2025-12-09,0.02363426550151762
2025-12-09,2025-12-10,0.024844957017177056
2025-12-10,2025-12-11,0.015518860552357319
2025-12-11,2025-12-12,0.01473695774313796
2025-12-12,2025-12-15,0.018207604429431878
2025-12-15,2025-12-16,0.014902939819715117
2025-12-16,2025-12-17,-0.006371525137277022
2025-12-17,2025-12-18,-0.0022194264439538386
2025-12-18,2025-12-19,0.026664248824566646
2025-12-19,2025-12-22,0.026664248824566646
2025-12-22,2025-12-23,0.02372350616942091
2025-12-23,2025-12-24,0.022512814653761475
2025-12-24,2025-12-25,0.022512814653761475
2025-12-25,2025-12-26,0.022512814653761475
2025-12-26,2025-12-29,0.022512814653761475
2025-12-29,2025-12-30,0.026664248824566646
2025-12-30,2025-12-31,0.03205997725605433
2025-12-31,2026-01-05,0.022512814653761475
2026-01-05,2026-01-06,-0.006746333491143834
2026-01-06,2026-01-07,-0.002635409855021503
2026-01-07,2026-01-08,0.008437071215319943
2026-01-08,2026-01-09,-0.026602678908794933
2026-01-09,2026-01-12,0.008437071215319943
2026-01-12,2026-01-13,0.008437071215319943
2026-01-13,2026-01-14,0.008437071215319943
2026-01-14,2026-01-15,0.008437071215319943
2026-01-15,2026-01-16,0.008437071215319943
2026-01-16,2026-01-19,0.008437071215319943
2026-01-19,2026-01-20,0.008437071215319943
2026-01-20,2026-01-21,-0.006746333491143834
2026-01-21,2026-01-22,-0.006746333491143834
2026-01-22,2026-01-23,-0.0119704214257826
2026-01-23,2026-01-26,0.008437071215319943
2026-01-26,2026-01-27,0.008437071215319943
2026-01-27,2026-01-28,0.008437071215319943
2026-01-28,2026-01-29,0.008437071215319943
2026-01-29,2026-01-30,-0.01660338763924531
2026-01-30,2026-02-02,-0.021827475573884078
2026-02-02,2026-02-03,-0.013213935930185172
2026-02-03,2026-02-04,-0.005539287331843481
2026-02-04,2026-02-05,-0.03191148683874244
2026-02-05,2026-02-06,-0.017255817251272464
2026-02-06,2026-02-09,-0.005539287331843481
2026-02-09,2026-02-10,5.8857705962065115e-05
2026-02-10,2026-02-11,0.008416840749580014
2026-02-11,2026-02-12,0.00858299938761931
2026-02-12,2026-02-13,0.00858299938761931
2026-02-13,2026-02-24,0.00858299938761931
2026-02-24,2026-02-25,0.005416496386761963
2026-02-25,2026-02-26,-0.005539287331843481
2026-02-26,2026-02-27,0.00858299938761931
2026-02-27,2026-03-02,0.00858299938761931
2026-03-02,2026-03-03,0.0031817021203704777
2026-03-03,2026-03-04,0.0031817021203704777
2026-03-04,2026-03-05,0.0031817021203704777
2026-03-05,2026-03-06,0.0031817021203704777
2026-03-06,2026-03-09,0.0031817021203704777
2026-03-09,2026-03-10,0.0077383165694779295
2026-03-10,2026-03-11,0.0031817021203704777
2026-03-11,2026-03-12,0.008536371003797937
2026-03-12,2026-03-13,0.008536371003797937
2026-03-13,2026-03-16,0.008536371003797937
2026-03-16,2026-03-17,-0.006733356621512957
2026-03-17,2026-03-18,-0.006733356621512957
2026-03-18,2026-03-19,0.0031817021203704777
2026-03-19,2026-03-20,0.0031817021203704777
2026-03-20,2026-03-23,0.0031817021203704777
2026-03-23,2026-03-24,0.0031817021203704777
2026-03-24,2026-03-25,0.0031817021203704777
2026-03-25,2026-03-26,0.0077383165694779295
2026-03-26,2026-03-27,0.00026956886322537224
2026-03-27,2026-03-30,0.00026956886322537224
2026-03-30,2026-03-31,0.008536371003797937
2026-03-31,2026-04-01,0.008536371003797937
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.011813795308390593
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,-0.006603458315559087
2026-04-20,2026-04-21,0.004050427416223376
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,0.011813795308390593
2026-04-24,2026-04-27,0.011813795308390593
2026-04-27,2026-04-28,0.011813795308390593
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,-0.006603458315559087
2026-04-30,2026-05-06,-0.006603458315559087
2026-05-06,2026-05-07,-0.005678368477905698
2026-05-07,2026-05-08,0.0011701558171729172
2026-05-08,2026-05-11,0.0011701558171729172
2026-05-11,2026-05-12,-0.005678368477905698
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.0011701558171729172
2026-05-14,2026-05-15,0.0011701558171729172
2026-05-15,2026-05-18,0.005209309498966828
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.010277704752712797
2026-06-11,2026-06-12,0.007613495481122586
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.0010037739519656217
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.024922452036814785
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.03859229753302487
2026-07-03,2026-07-06,0.03859229753302487
2026-07-06,2026-07-07,0.03859229753302487
2026-07-07,2026-07-08,0.03859229753302487
2026-07-08,2026-07-09,0.01980588936677497
2026-07-09,2026-07-10,0.00433427672156063
2026-07-10,2026-07-13,0.00433427672156063
2026-07-13,2026-07-14,0.034313553139013735
2026-07-14,2026-07-15,0.04440033385657266
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.023122359211846858
2026-07-21,2026-07-22,0.04465903398731015
2026-07-22,2026-07-23,0.00433427672156063
