signal_date,available_date,LightGBM
2024-12-12,2024-12-13,-0.007908287700624975
2024-12-13,2024-12-16,0.00021828715804669266
2024-12-16,2024-12-17,-0.0014219823317379518
2024-12-17,2024-12-18,0.005497714176649079
2024-12-18,2024-12-19,0.0072392059904952365
2024-12-19,2024-12-20,0.0072392059904952365
2024-12-20,2024-12-23,0.0072392059904952365
2024-12-23,2024-12-24,-0.006243715897339554
2024-12-24,2024-12-25,-0.0014219823317379518
2024-12-25,2024-12-26,-0.0014219823317379518
2024-12-26,2024-12-27,-0.0014219823317379518
2024-12-27,2024-12-30,0.012522714321279643
2024-12-30,2024-12-31,0.02696790144217158
2024-12-31,2025-01-02,0.02696790144217158
2025-01-02,2025-01-03,0.026777635393263232
2025-01-03,2025-01-06,0.026777635393263232
2025-01-06,2025-01-07,0.026777635393263232
2025-01-07,2025-01-08,0.026777635393263232
2025-01-08,2025-01-09,0.026777635393263232
2025-01-09,2025-01-10,-0.003942186375355148
2025-01-10,2025-01-13,0.0020022663053003323
2025-01-13,2025-01-14,0.00984744075518227
2025-01-14,2025-01-15,0.03228817483754725
2025-01-15,2025-01-16,0.03228817483754725
2025-01-16,2025-01-17,0.03228817483754725
2025-01-17,2025-01-20,-0.03267948289778892
2025-01-20,2025-01-21,0.023067679992311296
2025-01-21,2025-01-22,0.029945542678230623
2025-01-22,2025-01-23,0.011887455519237729
2025-01-23,2025-01-24,0.029945542678230623
2025-01-24,2025-01-27,0.026777635393263232
2025-01-27,2025-02-05,0.026777635393263232
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,0.016918449449714608
2025-02-07,2025-02-10,0.016918449449714608
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.019631448841727142
2025-02-13,2025-02-14,0.019631448841727142
2025-02-14,2025-02-17,0.019631448841727142
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,0.019631448841727142
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.019631448841727142
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.010837345434324585
2025-02-28,2025-03-03,-0.00042584543630551683
2025-03-03,2025-03-04,0.02731616249951215
2025-03-04,2025-03-05,0.02731616249951215
2025-03-05,2025-03-06,0.02731616249951215
2025-03-06,2025-03-07,0.02731616249951215
2025-03-07,2025-03-10,0.034739420451854595
2025-03-10,2025-03-11,0.04002375418210243
2025-03-11,2025-03-12,0.0005997971553867161
2025-03-12,2025-03-13,0.03625633744812607
2025-03-13,2025-03-14,0.03625633744812607
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.013168497691146136
2025-03-18,2025-03-19,0.029469048997016516
2025-03-19,2025-03-20,0.029469048997016516
2025-03-20,2025-03-21,0.029469048997016516
2025-03-21,2025-03-24,0.03152540446532748
2025-03-24,2025-03-25,0.024617668889228797
2025-03-25,2025-03-26,0.03831269291643703
2025-03-26,2025-03-27,0.03152540446532748
2025-03-27,2025-03-28,0.03831269291643703
2025-03-28,2025-03-31,0.028936438006695007
2025-03-31,2025-04-01,0.03831269291643703
2025-04-01,2025-04-02,0.014957203498044094
2025-04-02,2025-04-03,0.014957203498044094
2025-04-03,2025-04-07,0.014957203498044094
2025-04-07,2025-04-08,0.02059529074023059
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,-0.0066962074165184795
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.008490965941993237
2025-04-15,2025-04-16,0.015329437263433405
2025-04-16,2025-04-17,0.015329437263433405
2025-04-17,2025-04-18,-0.016888286423728076
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,0.008490965941993237
2025-04-24,2025-04-25,0.015329437263433405
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.019062878696991373
2025-04-30,2025-05-06,0.017348279541219876
2025-05-06,2025-05-07,0.01953626912105694
2025-05-07,2025-05-08,0.02109423003370879
2025-05-08,2025-05-09,0.02109423003370879
2025-05-09,2025-05-12,0.02109423003370879
2025-05-12,2025-05-13,0.029037669883076947
2025-05-13,2025-05-14,0.029037669883076947
2025-05-14,2025-05-15,0.029037669883076947
2025-05-15,2025-05-16,0.029037669883076947
2025-05-16,2025-05-19,0.029037669883076947
2025-05-19,2025-05-20,0.029037669883076947
2025-05-20,2025-05-21,0.029037669883076947
2025-05-21,2025-05-22,0.029037669883076947
2025-05-22,2025-05-23,0.029037669883076947
2025-05-23,2025-05-26,0.029037669883076947
2025-05-26,2025-05-27,0.026887009359604516
2025-05-27,2025-05-28,0.025329048446952666
2025-05-28,2025-05-29,0.025329048446952666
2025-05-29,2025-05-30,0.025329048446952666
2025-05-30,2025-06-03,0.025329048446952666
2025-06-03,2025-06-04,0.0523268814135708
2025-06-04,2025-06-05,0.053470834989076156
2025-06-05,2025-06-06,0.0523268814135708
2025-06-06,2025-06-09,0.0523268814135708
2025-06-09,2025-06-10,0.0523268814135708
2025-06-10,2025-06-11,0.0523268814135708
2025-06-11,2025-06-12,0.04938773290084792
2025-06-12,2025-06-13,-0.08291013823567259
2025-06-13,2025-06-16,-0.02982916627269342
2025-06-16,2025-06-17,-0.026937619442172017
2025-06-17,2025-06-18,-0.023456817620263207
2025-06-18,2025-06-19,-0.018369103238070332
2025-06-19,2025-06-20,-0.018369103238070332
2025-06-20,2025-06-23,-0.018369103238070332
2025-06-23,2025-06-24,-0.018369103238070332
2025-06-24,2025-06-25,-0.018369103238070332
2025-06-25,2025-06-26,-0.004856721590275708
2025-06-26,2025-06-27,0.014521947060046336
2025-06-27,2025-06-30,0.033902663703445135
2025-06-30,2025-07-01,0.02301792285187009
2025-07-01,2025-07-02,0.034264219924427006
2025-07-02,2025-07-03,0.029099797902226075
2025-07-03,2025-07-04,0.034264219924427006
2025-07-04,2025-07-07,0.03772756538397569
2025-07-07,2025-07-08,0.03772756538397569
2025-07-08,2025-07-09,0.03772756538397569
2025-07-09,2025-07-10,0.03772756538397569
2025-07-10,2025-07-11,0.03772756538397569
2025-07-11,2025-07-14,0.05120317940781822
2025-07-14,2025-07-15,0.05120317940781822
2025-07-15,2025-07-16,0.04628170904020392
2025-07-16,2025-07-17,0.05488833267156299
2025-07-17,2025-07-18,0.05488833267156299
2025-07-18,2025-07-21,0.05488833267156299
2025-07-21,2025-07-22,0.05488833267156299
2025-07-22,2025-07-23,0.05488833267156299
2025-07-23,2025-07-24,0.05488833267156299
2025-07-24,2025-07-25,0.05488833267156299
2025-07-25,2025-07-28,0.05488833267156299
2025-07-28,2025-07-29,0.05488833267156299
2025-07-29,2025-07-30,0.04397608654468344
2025-07-30,2025-07-31,0.04896850517088245
2025-07-31,2025-08-01,0.059880751297762
2025-08-01,2025-08-04,0.03856751487399867
2025-08-04,2025-08-05,0.0337359143770426
2025-08-05,2025-08-06,0.0337359143770426
2025-08-06,2025-08-07,0.03856751487399867
2025-08-07,2025-08-08,0.03856751487399867
2025-08-08,2025-08-11,0.03856751487399867
2025-08-11,2025-08-12,0.03856751487399867
2025-08-12,2025-08-13,0.03856751487399867
2025-08-13,2025-08-14,0.033324775788063574
2025-08-14,2025-08-15,0.03856751487399867
2025-08-15,2025-08-18,0.03856751487399867
2025-08-18,2025-08-19,0.03856751487399867
2025-08-19,2025-08-20,0.03856751487399867
2025-08-20,2025-08-21,0.03856751487399867
2025-08-21,2025-08-22,0.0337359143770426
2025-08-22,2025-08-25,0.03856751487399867
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.033324775788063574
2025-08-29,2025-09-01,0.05028507848057299
2025-09-01,2025-09-02,0.01900042046902066
2025-09-02,2025-09-03,0.01900042046902066
2025-09-03,2025-09-04,0.01900042046902066
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.01900042046902066
2025-09-08,2025-09-09,0.01900042046902066
2025-09-09,2025-09-10,0.01900042046902066
2025-09-10,2025-09-11,0.01900042046902066
2025-09-11,2025-09-12,0.01900042046902066
2025-09-12,2025-09-15,0.01900042046902066
2025-09-15,2025-09-16,0.01900042046902066
2025-09-16,2025-09-17,0.01380994234988693
2025-09-17,2025-09-18,0.01380994234988693
2025-09-18,2025-09-19,0.01380994234988693
2025-09-19,2025-09-22,0.01380994234988693
2025-09-22,2025-09-23,0.01380994234988693
2025-09-23,2025-09-24,0.01380994234988693
2025-09-24,2025-09-25,0.01380994234988693
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.04441491161195224
2025-11-04,2025-11-05,0.04441491161195224
2025-11-05,2025-11-06,0.04441491161195224
2025-11-06,2025-11-07,0.052850024373856
2025-11-07,2025-11-10,0.05831864628011779
2025-11-10,2025-11-11,0.06844915820034482
2025-11-11,2025-11-12,0.06844915820034482
2025-11-12,2025-11-13,0.0633241899058524
2025-11-13,2025-11-14,0.07318944877109197
2025-11-14,2025-11-17,0.06674456280124606
2025-11-17,2025-11-18,0.07964085463637781
2025-11-18,2025-11-19,0.07125295791829167
2025-11-19,2025-11-20,0.06112244599806464
2025-11-20,2025-11-21,0.05557441180654407
2025-11-21,2025-11-24,0.05557441180654407
2025-11-24,2025-11-25,0.04863012278352283
2025-11-25,2025-11-26,0.057097431786867756
2025-11-26,2025-11-27,0.057097431786867756
2025-11-27,2025-11-28,0.057097431786867756
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.0553821448932851
2025-12-03,2025-12-04,0.0553821448932851
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.05179104559058212
2025-12-17,2025-12-18,0.05179104559058212
2025-12-18,2025-12-19,0.06040644883955209
2025-12-19,2025-12-22,0.06454984554102354
2025-12-22,2025-12-23,0.06454984554102354
2025-12-23,2025-12-24,0.06040644883955209
2025-12-24,2025-12-25,0.06040644883955209
2025-12-25,2025-12-26,0.06040644883955209
2025-12-26,2025-12-29,0.06040644883955209
2025-12-29,2025-12-30,0.06040644883955209
2025-12-30,2025-12-31,0.05593444229205357
