signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,0.017897280421923595
2026-01-09,2026-01-12,0.017897280421923595
2026-01-12,2026-01-13,0.017897280421923595
2026-01-13,2026-01-14,0.017897280421923595
2026-01-14,2026-01-15,0.017897280421923595
2026-01-15,2026-01-16,0.017897280421923595
2026-01-16,2026-01-19,0.017897280421923595
2026-01-19,2026-01-20,0.017897280421923595
2026-01-20,2026-01-21,0.017897280421923595
2026-01-21,2026-01-22,0.017897280421923595
2026-01-22,2026-01-23,0.017897280421923595
2026-01-23,2026-01-26,0.017897280421923595
2026-01-26,2026-01-27,0.017897280421923595
2026-01-27,2026-01-28,-0.01660338763924531
2026-01-28,2026-01-29,0.0030766953643133494
2026-01-29,2026-01-30,0.014908408464908918
2026-01-30,2026-02-02,0.022023354171268734
2026-02-02,2026-02-03,0.021990525120834027
2026-02-03,2026-02-04,0.021990525120834027
2026-02-04,2026-02-05,0.021990525120834027
2026-02-05,2026-02-06,0.021990525120834027
2026-02-06,2026-02-09,-0.0022693524401878034
2026-02-09,2026-02-10,0.021990525120834027
2026-02-10,2026-02-11,0.021990525120834027
2026-02-11,2026-02-12,0.024990869483652076
2026-02-12,2026-02-13,0.024990869483652076
2026-02-13,2026-02-24,0.03081184449409568
2026-02-24,2026-02-25,0.03381218885691373
2026-02-25,2026-02-26,-0.02204062545855857
2026-02-26,2026-02-27,0.009318534206904771
2026-02-27,2026-03-02,0.03081184449409568
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,-0.006727757057145779
2026-03-09,2026-03-10,0.00026956886322537224
2026-03-10,2026-03-11,-0.016849886111107756
2026-03-11,2026-03-12,-0.011775404677458407
2026-03-12,2026-03-13,0.013974231028905354
2026-03-13,2026-03-16,0.0031817021203704777
2026-03-16,2026-03-17,0.00016680796694836702
2026-03-17,2026-03-18,-0.028386171192645266
2026-03-18,2026-03-19,-0.028386171192645266
2026-03-19,2026-03-20,-0.03768820979194068
2026-03-20,2026-03-23,-0.03768820979194068
2026-03-23,2026-03-24,-0.016849886111107756
2026-03-24,2026-03-25,-0.016849886111107756
2026-03-25,2026-03-26,-0.016849886111107756
2026-03-26,2026-03-27,-0.016849886111107756
2026-03-27,2026-03-30,-0.016849886111107756
2026-03-30,2026-03-31,-0.03768820979194068
2026-03-31,2026-04-01,-0.028386171192645266
2026-04-01,2026-04-02,-0.015707581127720208
2026-04-02,2026-04-03,-0.023386183732218534
2026-04-03,2026-04-07,-0.019600492182902853
2026-04-07,2026-04-08,-0.025403181962219495
2026-04-08,2026-04-09,-0.012939525103942605
2026-04-09,2026-04-10,-0.012939525103942605
2026-04-10,2026-04-13,0.0015062346533855743
2026-04-13,2026-04-14,0.006260375330608052
2026-04-14,2026-04-15,-0.010900692524300705
2026-04-15,2026-04-16,-0.018727769146145587
2026-04-16,2026-04-17,-0.011279200952477343
2026-04-17,2026-04-20,-0.011279200952477343
2026-04-20,2026-04-21,-0.011279200952477343
2026-04-21,2026-04-22,-0.006377896955057817
2026-04-22,2026-04-23,-0.006377896955057817
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.008081291688838112
2026-04-27,2026-04-28,-0.015075510325286059
2026-04-28,2026-04-29,-0.0031003351451606436
2026-04-29,2026-04-30,0.006260375330608052
2026-04-30,2026-05-06,0.006260375330608052
2026-05-06,2026-05-07,-0.000455325413467833
2026-05-07,2026-05-08,-0.000455325413467833
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,0.005209309498966828
2026-05-18,2026-05-19,0.0011701558171729172
2026-05-19,2026-05-20,0.00033527129951378063
2026-05-20,2026-05-21,0.00033527129951378063
2026-05-21,2026-05-22,0.00033527129951378063
2026-05-22,2026-05-25,0.00033527129951378063
2026-05-25,2026-05-26,0.00033527129951378063
2026-05-26,2026-05-27,0.00033527129951378063
2026-05-27,2026-05-28,0.0011701558171729172
2026-05-28,2026-05-29,0.005856837124900547
2026-05-29,2026-06-01,-0.014805142793734016
2026-06-01,2026-06-02,-0.014867418654310712
2026-06-02,2026-06-03,0.0002180123420367536
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.0001311536446876125
2026-06-10,2026-06-11,-0.004146462501740885
2026-06-11,2026-06-12,0.0002180123420367536
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.0010037739519656217
2026-06-16,2026-06-17,0.0010037739519656217
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,-0.022617402419253887
2026-06-22,2026-06-23,-0.005772132613899916
2026-06-23,2026-06-24,-0.022617402419253887
2026-06-24,2026-06-25,-0.022617402419253887
2026-06-25,2026-06-26,-0.005772132613899916
2026-06-26,2026-06-29,0.0002180123420367536
2026-06-29,2026-06-30,-0.010244066642073264
2026-06-30,2026-07-01,-0.022617402419253887
2026-07-01,2026-07-02,-0.03828588765689833
2026-07-02,2026-07-03,-0.04443216857295548
2026-07-03,2026-07-06,-0.04443216857295548
2026-07-06,2026-07-07,-0.025749112395713807
2026-07-07,2026-07-08,-0.025749112395713807
2026-07-08,2026-07-09,-0.021142045308241895
2026-07-09,2026-07-10,-0.01596125251121559
2026-07-10,2026-07-13,-0.017776014411360442
2026-07-13,2026-07-14,-0.01596125251121559
2026-07-14,2026-07-15,-0.02025974629978029
2026-07-15,2026-07-16,-0.03838106727990298
2026-07-16,2026-07-17,-0.027980439384274643
2026-07-17,2026-07-20,-0.016333316263038113
2026-07-20,2026-07-21,-0.016333316263038113
2026-07-21,2026-07-22,-0.01166762517875378
2026-07-22,2026-07-23,-0.01166762517875378
