signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.04227137930428726
2025-07-04,2025-07-07,0.028712009943555432
2025-07-07,2025-07-08,0.027489423192837367
2025-07-08,2025-07-09,0.03470405857273797
2025-07-09,2025-07-10,0.022325001170636433
2025-07-10,2025-07-11,0.022325001170636433
2025-07-11,2025-07-14,0.03470405857273797
2025-07-14,2025-07-15,0.03470405857273797
2025-07-15,2025-07-16,0.03470405857273797
2025-07-16,2025-07-17,0.039698315376579786
2025-07-17,2025-07-18,0.039698315376579786
2025-07-18,2025-07-21,0.03248367999667918
2025-07-21,2025-07-22,0.04122299136010607
2025-07-22,2025-07-23,0.03788833260390546
2025-07-23,2025-07-24,-0.017947981990561346
2025-07-24,2025-07-25,0.04122299136010607
2025-07-25,2025-07-28,0.03580454380782385
2025-07-28,2025-07-29,0.03516862958906362
2025-07-29,2025-07-30,0.03841682056587896
2025-07-30,2025-07-31,0.03841682056587896
2025-07-31,2025-08-01,0.03841682056587896
2025-08-01,2025-08-04,0.028978810678991756
2025-08-04,2025-08-05,0.007575787304860778
2025-08-05,2025-08-06,0.0023955883351941677
2025-08-06,2025-08-07,0.0023955883351941677
2025-08-07,2025-08-08,0.028978810678991756
2025-08-08,2025-08-11,0.022959467753712905
2025-08-11,2025-08-12,0.04709105122411301
2025-08-12,2025-08-13,0.05311039414939186
2025-08-13,2025-08-14,0.04709105122411301
2025-08-14,2025-08-15,0.05311039414939186
2025-08-15,2025-08-18,0.05311039414939186
2025-08-18,2025-08-19,0.05311039414939186
2025-08-19,2025-08-20,0.05311039414939186
2025-08-20,2025-08-21,0.05311039414939186
2025-08-21,2025-08-22,0.05311039414939186
2025-08-22,2025-08-25,0.05311039414939186
2025-08-25,2025-08-26,0.05311039414939186
2025-08-26,2025-08-27,0.05311039414939186
2025-08-27,2025-08-28,0.05311039414939186
2025-08-28,2025-08-29,0.0023955883351941677
2025-08-29,2025-09-01,0.014895169263950674
2025-09-01,2025-09-02,0.01900042046902066
2025-09-02,2025-09-03,0.01380994234988693
2025-09-03,2025-09-04,0.01380994234988693
2025-09-04,2025-09-05,0.01380994234988693
2025-09-05,2025-09-08,0.01380994234988693
2025-09-08,2025-09-09,0.01900042046902066
2025-09-09,2025-09-10,0.01380994234988693
2025-09-10,2025-09-11,0.01380994234988693
2025-09-11,2025-09-12,0.01900042046902066
2025-09-12,2025-09-15,0.01380994234988693
2025-09-15,2025-09-16,0.01380994234988693
2025-09-16,2025-09-17,0.01380994234988693
2025-09-17,2025-09-18,0.005903994923171822
2025-09-18,2025-09-19,0.005903994923171822
2025-09-19,2025-09-22,0.00839170486030229
2025-09-22,2025-09-23,0.01900042046902066
2025-09-23,2025-09-24,0.01900042046902066
2025-09-24,2025-09-25,0.01900042046902066
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,0.020427979289468233
