signal_date,available_date,LightGBM
2023-01-10,2023-01-11,0.03853813636635323
2023-01-11,2023-01-12,0.015147147796188755
2023-01-12,2023-01-13,0.02936741844866029
2023-01-13,2023-01-16,-0.013040815196512155
2023-01-16,2023-01-17,-0.02642151983393729
2023-01-17,2023-01-18,-0.024453147749945663
2023-01-18,2023-01-19,-0.024453147749945663
2023-01-19,2023-01-20,-0.024453147749945663
2023-01-20,2023-01-30,-0.024453147749945663
2023-01-30,2023-01-31,-0.027354383671090474
2023-01-31,2023-02-01,-0.011929132388023367
2023-02-01,2023-02-02,-0.02491592727639548
2023-02-02,2023-02-03,-0.01976232719353847
2023-02-03,2023-02-06,-0.009835079920418363
2023-02-06,2023-02-07,-0.01169277890784089
2023-02-07,2023-02-08,-0.01169277890784089
2023-02-08,2023-02-09,-0.01169277890784089
2023-02-09,2023-02-10,-0.023194268339444758
2023-02-10,2023-02-13,-0.013232328849991943
2023-02-13,2023-02-14,-0.010357615344873696
2023-02-14,2023-02-15,-0.0013137557509774267
2023-02-15,2023-02-16,0.009827106246117469
2023-02-16,2023-02-17,0.019562044835061403
2023-02-17,2023-02-20,0.019562044835061403
2023-02-20,2023-02-21,0.025356586267847994
2023-02-21,2023-02-22,0.014901311468382625
2023-02-22,2023-02-23,-0.00640482399948747
2023-02-23,2023-02-24,-0.0009083592144499206
2023-02-24,2023-02-27,0.0010214455198802159
2023-02-27,2023-02-28,0.029717316385817573
2023-02-28,2023-03-01,0.029717316385817573
2023-03-01,2023-03-02,0.02935815578596042
2023-03-02,2023-03-03,0.02935815578596042
2023-03-03,2023-03-06,0.02935815578596042
2023-03-06,2023-03-07,0.013285547642959406
2023-03-07,2023-03-08,0.020509864122681982
2023-03-08,2023-03-09,0.020509864122681982
2023-03-09,2023-03-10,0.03999344107787455
2023-03-10,2023-03-13,0.03999344107787455
2023-03-13,2023-03-14,0.04494321755077646
2023-03-14,2023-03-15,0.04494321755077646
2023-03-15,2023-03-16,0.04494321755077646
2023-03-16,2023-03-17,0.04494321755077646
2023-03-17,2023-03-20,0.03609492588749802
2023-03-20,2023-03-21,0.03609492588749802
2023-03-21,2023-03-22,0.022073106995336888
2023-03-22,2023-03-23,0.04494321755077646
2023-03-23,2023-03-24,0.024020634198854203
2023-03-24,2023-03-27,0.03367394720274866
2023-03-27,2023-03-28,-0.020407380174618767
2023-03-28,2023-03-29,0.01809553602847082
2023-03-29,2023-03-30,0.02290861327472097
2023-03-30,2023-03-31,0.027781060801504782
2023-03-31,2023-04-03,0.036978821073229244
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.01532397113137319
2023-04-07,2023-04-10,0.008981265245346705
2023-04-10,2023-04-11,0.01532397113137319
2023-04-11,2023-04-12,0.01532397113137319
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,0.01532397113137319
2023-04-19,2023-04-20,0.01532397113137319
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.02049269814698479
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.006612940711693957
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.012654192729303662
2023-05-05,2023-05-08,0.012654192729303662
2023-05-08,2023-05-09,0.012654192729303662
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.011787808293569617
2023-05-11,2023-05-12,-0.0026401173065733006
2023-05-12,2023-05-15,0.015751466185770325
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.006469468900544109
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,0.012654192729303662
2023-05-19,2023-05-22,0.008899244931604731
2023-05-22,2023-05-23,0.015751466185770325
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.008542508882204286
2023-05-25,2023-05-26,-0.014569182792572372
2023-05-26,2023-05-29,0.008542508882204286
2023-05-29,2023-05-30,0.008542508882204286
2023-05-30,2023-05-31,0.008542508882204286
2023-05-31,2023-06-01,0.008542508882204286
2023-06-01,2023-06-02,0.02680214774569814
2023-06-02,2023-06-05,-0.004434991330249506
2023-06-05,2023-06-06,0.022370239515246557
2023-06-06,2023-06-07,-0.007199522031930628
2023-06-07,2023-06-08,-0.018568871219279
2023-06-08,2023-06-09,0.0019339199032731656
2023-06-09,2023-06-12,-0.0003392690781760608
2023-06-12,2023-06-13,-0.00533027012304624
2023-06-13,2023-06-14,-0.009417361942446306
2023-06-14,2023-06-15,0.0019519872449020592
2023-06-15,2023-06-16,-0.05643024426487689
2023-06-16,2023-06-19,-0.025981252983414527
2023-06-19,2023-06-20,-0.025981252983414527
2023-06-20,2023-06-21,-0.004188010825353215
2023-06-21,2023-06-26,0.015105960667816743
2023-06-26,2023-06-27,0.015105960667816743
2023-06-27,2023-06-28,0.015105960667816743
2023-06-28,2023-06-29,0.015105960667816743
2023-06-29,2023-06-30,0.004019109624578788
2023-06-30,2023-07-03,0.004019109624578788
2023-07-03,2023-07-04,-0.013555740081054174
2023-07-04,2023-07-05,-0.0033521195564740975
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,-0.009130981119863137
2023-07-10,2023-07-11,-0.009130981119863137
2023-07-11,2023-07-12,-0.009130981119863137
2023-07-12,2023-07-13,-0.009130981119863137
2023-07-13,2023-07-14,-0.006907926787697812
2023-07-14,2023-07-17,-0.009130981119863137
2023-07-17,2023-07-18,-0.00015990176100321536
2023-07-18,2023-07-19,-0.00015990176100321536
2023-07-19,2023-07-20,-0.00015990176100321536
2023-07-20,2023-07-21,-0.009509361291352223
2023-07-21,2023-07-24,-0.009509361291352223
2023-07-24,2023-07-25,-0.009509361291352223
2023-07-25,2023-07-26,-0.009509361291352223
2023-07-26,2023-07-27,-0.009509361291352223
2023-07-27,2023-07-28,0.012703589198126215
2023-07-28,2023-07-31,0.012703589198126215
2023-07-31,2023-08-01,0.011292653940845042
2023-08-01,2023-08-02,0.009998989043504877
2023-08-02,2023-08-03,0.011554569395210199
2023-08-03,2023-08-04,-0.00394511335105659
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,-0.003679144586923264
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,-0.0038910882728109527
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.0015370682202433738
2023-12-04,2023-12-05,0.011244407155919046
2023-12-05,2023-12-06,-0.021497377301409937
2023-12-06,2023-12-07,0.026398659446492546
2023-12-07,2023-12-08,0.026398659446492546
2023-12-08,2023-12-11,0.026398659446492546
2023-12-11,2023-12-12,0.026398659446492546
2023-12-12,2023-12-13,0.026398659446492546
2023-12-13,2023-12-14,0.026398659446492546
2023-12-14,2023-12-15,0.026398659446492546
2023-12-15,2023-12-18,0.026398659446492546
2023-12-18,2023-12-19,0.026398659446492546
2023-12-19,2023-12-20,0.031080116580244836
2023-12-20,2023-12-21,0.031080116580244836
2023-12-21,2023-12-22,-0.008882438175633247
2023-12-22,2023-12-25,-0.010557482382995177
2023-12-25,2023-12-26,-0.010557482382995177
2023-12-26,2023-12-27,-0.010557482382995177
2023-12-27,2023-12-28,-0.011526283331090525
2023-12-28,2023-12-29,-0.014658428762643224
2023-12-29,2024-01-02,-0.014658428762643224
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,-0.0010534009919979867
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.02185764071094644
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.02185764071094644
2024-03-06,2024-03-07,-0.02297447934404457
2024-03-07,2024-03-08,0.002611220014566038
2024-03-08,2024-03-11,0.01628805999868687
2024-03-11,2024-03-12,0.002611220014566038
2024-03-12,2024-03-13,0.02153862537893012
2024-03-13,2024-03-14,0.02153862537893012
2024-03-14,2024-03-15,0.012463713120761694
2024-03-15,2024-03-18,0.012463713120761694
2024-03-18,2024-03-19,0.012463713120761694
2024-03-19,2024-03-20,0.01628805999868687
2024-03-20,2024-03-21,0.02153862537893012
2024-03-21,2024-03-22,0.01784732451493699
2024-03-22,2024-03-25,0.007571324526385372
2024-03-25,2024-03-26,0.0166462367845538
2024-03-26,2024-03-27,0.01295493592056067
2024-03-27,2024-03-28,0.0052215643778997425
2024-03-28,2024-03-29,-0.00016204701627555644
2024-03-29,2024-04-01,0.010113952972276062
2024-04-01,2024-04-02,1.0173664224704358e-05
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,-0.0009019841693311088
2024-04-09,2024-04-10,0.006815835843379856
2024-04-10,2024-04-11,-0.0009019841693311088
2024-04-11,2024-04-12,-0.0009019841693311088
2024-04-12,2024-04-15,-0.0009019841693311088
2024-04-15,2024-04-16,-0.0009019841693311088
2024-04-16,2024-04-17,-0.0009019841693311088
2024-04-17,2024-04-18,-0.0009019841693311088
2024-04-18,2024-04-19,-0.0009019841693311088
2024-04-19,2024-04-22,-0.0009019841693311088
2024-04-22,2024-04-23,-0.0009019841693311088
2024-04-23,2024-04-24,-0.0009019841693311088
2024-04-24,2024-04-25,-0.0009019841693311088
2024-04-25,2024-04-26,-0.0009019841693311088
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.008281684441101797
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.011169948498948977
2024-06-04,2024-06-05,0.011169948498948977
2024-06-05,2024-06-06,0.0021812768311807677
2024-06-06,2024-06-07,0.011169948498948977
2024-06-07,2024-06-11,0.011169948498948977
2024-06-11,2024-06-12,-0.005020460849140669
2024-06-12,2024-06-13,0.004219935239360257
2024-06-13,2024-06-14,0.004219935239360257
2024-06-14,2024-06-17,0.004219935239360257
2024-06-17,2024-06-18,0.004219935239360257
2024-06-18,2024-06-19,0.011923231164667532
2024-06-19,2024-06-20,0.004219935239360257
2024-06-20,2024-06-21,0.011169948498948977
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.011169948498948977
2024-06-26,2024-06-27,-0.02568206005756002
2024-06-27,2024-06-28,0.001586871241050146
