signal_date,available_date,LightGBM
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,-0.005892022797400441
2020-07-22,2020-07-23,-0.005892022797400441
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,-0.00034701781926542875
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,0.014888092973615217
2020-12-02,2020-12-03,0.034542421105392476
2020-12-03,2020-12-04,0.027896503604877436
2020-12-04,2020-12-07,-0.005544934446751206
2020-12-07,2020-12-08,-0.011568469031604842
2020-12-08,2020-12-09,-0.004395641576956277
2020-12-09,2020-12-10,-0.00943192744632965
2020-12-10,2020-12-11,-0.00943192744632965
2020-12-11,2020-12-14,0.041517805139793015
2020-12-14,2020-12-15,0.05400571070490259
2020-12-15,2020-12-16,0.04240064253496059
2020-12-16,2020-12-17,0.014658667335441116
2020-12-17,2020-12-18,0.058456448876377305
2020-12-18,2020-12-21,0.053497298206950344
2020-12-21,2020-12-22,0.058456448876377305
2020-12-22,2020-12-23,0.058456448876377305
2020-12-23,2020-12-24,0.058456448876377305
2020-12-24,2020-12-25,0.058456448876377305
2020-12-25,2020-12-28,0.05873802104864822
2020-12-28,2020-12-29,0.03527472465296365
2020-12-29,2020-12-30,0.06829240742788564
2020-12-30,2020-12-31,-0.07912704050766876
2020-12-31,2021-01-04,-0.011568469031604842
2021-01-04,2021-01-05,0.035271139758847284
2021-01-05,2021-01-06,0.03975499435901003
2021-01-06,2021-01-07,0.05383901764936434
2021-01-07,2021-01-08,0.057666612775818984
2021-01-08,2021-01-11,0.057666612775818984
2021-01-11,2021-01-12,0.057666612775818984
2021-01-12,2021-01-13,0.057666612775818984
2021-01-13,2021-01-14,0.057666612775818984
2021-01-14,2021-01-15,0.04472153336013107
2021-01-15,2021-01-18,-0.00942592045614764
2021-01-18,2021-01-19,0.02311231868764698
2021-01-19,2021-01-20,0.04829254201530034
2021-01-20,2021-01-21,0.057666612775818984
2021-01-21,2021-01-22,0.057666612775818984
