signal_date,available_date,LightGBM
2021-01-20,2021-01-21,-0.033053683705502636
2021-01-21,2021-01-22,-0.01653199155241588
2021-01-22,2021-01-25,-0.0316514139010099
2021-01-25,2021-01-26,-0.06295509213041729
2021-01-26,2021-01-27,-0.011335293950176604
2021-01-27,2021-01-28,0.006126850326210537
2021-01-28,2021-01-29,0.015328248889095923
2021-01-29,2021-02-01,0.017361703719539618
2021-02-01,2021-02-02,0.008036806772984425
2021-02-02,2021-02-03,-0.0072209486777765185
2021-02-03,2021-02-04,-0.0020210646764417676
2021-02-04,2021-02-05,-0.00990851248015852
2021-02-05,2021-02-08,0.008036806772984425
2021-02-08,2021-02-09,-0.01719684017936151
2021-02-09,2021-02-10,0.01387979914809249
2021-02-10,2021-02-18,-0.036021718359912004
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.01800852147536093
2021-02-22,2021-02-23,0.027113531640778413
2021-02-23,2021-02-24,0.02544148555959059
2021-02-24,2021-02-25,0.02544148555959059
2021-02-25,2021-02-26,0.02544148555959059
2021-02-26,2021-03-01,0.02544148555959059
2021-03-01,2021-03-02,0.03111560065629136
2021-03-02,2021-03-03,0.018691801453296665
2021-03-03,2021-03-04,0.018691801453296665
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.03111560065629136
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.019642449615354426
2021-03-11,2021-03-12,0.009503266995557452
2021-03-12,2021-03-15,0.0009662858130027306
2021-03-15,2021-03-16,0.030010060264780737
2021-03-16,2021-03-17,0.018691801453296665
2021-03-17,2021-03-18,0.005172944853794619
2021-03-18,2021-03-19,0.0020718262045133513
2021-03-19,2021-03-22,0.03111560065629136
2021-03-22,2021-03-23,0.03111560065629136
2021-03-23,2021-03-24,0.034307562955490506
2021-03-24,2021-03-25,0.034307562955490506
2021-03-25,2021-03-26,0.034307562955490506
2021-03-26,2021-03-29,0.05251942095784171
2021-03-29,2021-03-30,0.05251942095784171
2021-03-30,2021-03-31,-0.012222279298059774
2021-03-31,2021-04-01,0.0056005503221217634
2021-04-01,2021-04-02,0.008948734545243498
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.014443882309812136
2021-04-09,2021-04-12,0.014443882309812136
2021-04-12,2021-04-13,0.014443882309812136
2021-04-13,2021-04-14,0.014443882309812136
2021-04-14,2021-04-15,0.014443882309812136
2021-04-15,2021-04-16,-0.005069013546403054
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.013509682551799573
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.00012176387974900844
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07086267782138593
2021-05-07,2021-05-10,0.06603548532946452
2021-05-10,2021-05-11,0.07086267782138593
2021-05-11,2021-05-12,0.06603548532946452
2021-05-12,2021-05-13,0.0641986934519707
2021-05-13,2021-05-14,0.05443987602256141
2021-05-14,2021-05-17,0.05926706851448282
2021-05-17,2021-05-18,-0.007438029230554048
2021-05-18,2021-05-19,0.05435862835516057
2021-05-19,2021-05-20,0.05435862835516057
2021-05-20,2021-05-21,0.04397528302351262
2021-05-21,2021-05-24,0.07086267782138593
2021-05-24,2021-05-25,0.009473184515538073
2021-05-25,2021-05-26,0.00730259019247349
2021-05-26,2021-05-27,0.055466459884849245
2021-05-27,2021-05-28,0.001561914778768543
2021-05-28,2021-05-31,0.06657717477794187
2021-05-31,2021-06-01,0.06657717477794187
2021-06-01,2021-06-02,-0.0274310609843654
2021-06-02,2021-06-03,0.06169282293528672
2021-06-03,2021-06-04,0.04486245936605344
2021-06-04,2021-06-07,0.03856469331200389
2021-06-07,2021-06-08,0.045674400616984745
2021-06-08,2021-06-09,0.06169282293528672
2021-06-09,2021-06-10,0.06169282293528672
2021-06-10,2021-06-11,-0.03667486721498729
2021-06-11,2021-06-15,0.04074707260732048
2021-06-15,2021-06-16,0.05199296257624797
2021-06-16,2021-06-17,0.03512851625288825
2021-06-17,2021-06-18,0.04881911502424187
2021-06-18,2021-06-21,0.05451297101516708
2021-06-21,2021-06-22,0.04906139447892327
2021-06-22,2021-06-23,0.025776155538274413
2021-06-23,2021-06-24,0.06169282293528672
2021-06-24,2021-06-25,0.05295909427430119
2021-06-25,2021-06-28,0.05511193146891395
2021-06-28,2021-06-29,-0.02845991847273589
2021-06-29,2021-06-30,0.004325385225484837
2021-06-30,2021-07-01,0.004325385225484837
2021-07-01,2021-07-02,0.044244712099120516
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,-0.03577812565093398
2021-07-06,2021-07-07,-0.00284481122039151
2021-07-07,2021-07-08,0.028461509597930743
2021-07-08,2021-07-09,0.04022233730223933
2021-07-09,2021-07-12,0.04022233730223933
2021-07-12,2021-07-13,0.04022233730223933
2021-07-13,2021-07-14,0.04022233730223933
2021-07-14,2021-07-15,-0.0023428166206324085
2021-07-15,2021-07-16,0.04022233730223933
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,-0.005541370299261519
2021-07-20,2021-07-21,0.010395564058850492
2021-07-21,2021-07-22,0.002356365621893283
2021-07-22,2021-07-23,0.002356365621893283
2021-07-23,2021-07-26,0.04022233730223933
2021-07-26,2021-07-27,0.04022233730223933
2021-07-27,2021-07-28,0.03638808483840249
2021-07-28,2021-07-29,-0.03057694880864919
2021-07-29,2021-07-30,0.007788569147459141
2021-07-30,2021-08-02,0.007788569147459141
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05071772952464925
2021-09-03,2021-09-06,0.05071772952464925
2021-09-06,2021-09-07,0.047083040284819966
2021-09-07,2021-09-08,0.028979904323351197
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.03178481288139609
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,-0.004075188628807794
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
