signal_date,available_date,LightGBM
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.00027125014112092637
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,4.183101933452702e-05
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,-0.005793471147493979
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,4.183101933452702e-05
2024-08-21,2024-08-22,4.183101933452702e-05
2024-08-22,2024-08-23,4.183101933452702e-05
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.006793933478053292
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.00010218612263667316
2024-09-19,2024-09-20,0.00010218612263667316
2024-09-20,2024-09-23,0.00010218612263667316
2024-09-23,2024-09-24,0.00010218612263667316
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,-0.0006610087292214101
2024-10-10,2024-10-11,-0.0006610087292214101
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,8.627213564651234e-05
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.0083184151791416
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.0083184151791416
2024-10-29,2024-10-30,0.0083184151791416
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,-0.005681652105605472
2024-11-11,2024-11-12,-0.005681652105605472
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.008893851236182814
2024-11-26,2024-11-27,0.008893851236182814
2024-11-27,2024-11-28,0.008893851236182814
2024-11-28,2024-11-29,0.008893851236182814
2024-11-29,2024-12-02,0.008893851236182814
2024-12-02,2024-12-03,-0.006155043851319214
2024-12-03,2024-12-04,-0.006155043851319214
2024-12-04,2024-12-05,-0.006155043851319214
2024-12-05,2024-12-06,-0.006155043851319214
2024-12-06,2024-12-09,0.024351479648656995
2024-12-09,2024-12-10,0.024351479648656995
2024-12-10,2024-12-11,0.0352567867765891
2024-12-11,2024-12-12,0.024351479648656995
2024-12-12,2024-12-13,0.0352567867765891
2024-12-13,2024-12-16,0.021389177998981823
2024-12-16,2024-12-17,0.0308387083201886
2024-12-17,2024-12-18,0.035338188925304895
2024-12-18,2024-12-19,0.030363863802457938
2024-12-19,2024-12-20,0.011391447372787841
2024-12-20,2024-12-23,0.03884674192521929
2024-12-23,2024-12-24,0.03884674192521929
2024-12-24,2024-12-25,0.03884674192521929
2024-12-25,2024-12-26,0.03544127945964842
2024-12-26,2024-12-27,0.02925612341379497
2024-12-27,2024-12-30,0.02973096793152563
2024-12-30,2024-12-31,0.0361101070101023
2024-12-31,2025-01-02,0.02085773778892394
2025-01-02,2025-01-03,0.014094246029790779
2025-01-03,2025-01-06,0.014094246029790779
2025-01-06,2025-01-07,0.01787505638859739
2025-01-07,2025-01-08,0.01787505638859739
2025-01-08,2025-01-09,0.01787505638859739
2025-01-09,2025-01-10,0.023163779073332197
2025-01-10,2025-01-13,0.01787505638859739
2025-01-13,2025-01-14,0.023163779073332197
2025-01-14,2025-01-15,-0.002639857907288323
2025-01-15,2025-01-16,0.019382968714525592
2025-01-16,2025-01-17,0.019382968714525592
2025-01-17,2025-01-20,0.014094246029790779
2025-01-20,2025-01-21,0.020197383216129
2025-01-21,2025-01-22,0.030530751721540437
2025-01-22,2025-01-23,0.001001532335884621
2025-01-23,2025-01-24,0.04114655818155757
2025-01-24,2025-01-27,0.001001532335884621
2025-01-27,2025-02-05,0.04114655818155757
2025-02-05,2025-02-06,0.03543197794269586
2025-02-06,2025-02-07,-0.00026634745564101787
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,-0.00026634745564101787
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.03759580394061977
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.03759580394061977
2025-02-20,2025-02-21,0.03759580394061977
2025-02-21,2025-02-24,0.031455549362416575
2025-02-24,2025-02-25,0.031455549362416575
2025-02-25,2025-02-26,0.023160541627716344
2025-02-26,2025-02-27,0.03735507948971057
2025-02-27,2025-02-28,0.03735507948971057
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.05564994667840049
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,0.0005997971553867161
2025-03-06,2025-03-07,-0.02801904876927432
2025-03-07,2025-03-10,-0.004179199644726044
2025-03-10,2025-03-11,0.014031738972162245
2025-03-11,2025-03-12,0.014031738972162245
2025-03-12,2025-03-13,0.029919843648193306
2025-03-13,2025-03-14,0.03856673076622124
2025-03-14,2025-03-17,0.025408354727498212
2025-03-17,2025-03-18,0.03478210781024971
2025-03-18,2025-03-19,0.02949777408000187
2025-03-19,2025-03-20,0.03979370154107156
2025-03-20,2025-03-21,0.02556856835053235
2025-03-21,2025-03-24,0.04464508164885928
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.03979370154107156
2025-03-26,2025-03-27,0.03979370154107156
2025-03-27,2025-03-28,0.03979370154107156
2025-03-28,2025-03-31,0.03979370154107156
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.032217669523883566
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.032217669523883566
2025-04-11,2025-04-14,0.032217669523883566
2025-04-14,2025-04-15,0.032217669523883566
2025-04-15,2025-04-16,0.032217669523883566
2025-04-16,2025-04-17,0.032217669523883566
2025-04-17,2025-04-18,0.032217669523883566
2025-04-18,2025-04-21,-0.02527004644998389
2025-04-21,2025-04-22,0.03032006230062873
2025-04-22,2025-04-23,0.03032006230062873
2025-04-23,2025-04-24,0.022077620549072297
2025-04-24,2025-04-25,0.018970743442653582
2025-04-25,2025-04-28,0.019403733490136355
2025-04-28,2025-04-29,0.03032006230062873
2025-04-29,2025-04-30,0.03032006230062873
2025-04-30,2025-05-06,0.03032006230062873
2025-05-06,2025-05-07,0.001554138860823263
2025-05-07,2025-05-08,0.02819805337902304
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.015452904317549851
2025-05-14,2025-05-15,0.04022969330343865
2025-05-15,2025-05-16,0.015452904317549851
2025-05-16,2025-05-19,0.03486867336858954
2025-05-19,2025-05-20,0.018524163550439444
2025-05-20,2025-05-21,-0.013183842752047002
2025-05-21,2025-05-22,0.03486867336858954
2025-05-22,2025-05-23,0.018524163550439444
2025-05-23,2025-05-26,0.04012926432567365
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.018524163550439444
2025-06-03,2025-06-04,0.03787530976979154
2025-06-04,2025-06-05,0.04722562901544624
2025-06-05,2025-06-06,0.07634355333820028
2025-06-06,2025-06-09,0.06203274082885544
2025-06-09,2025-06-10,0.05424252864268828
2025-06-10,2025-06-11,0.07839551509831261
2025-06-11,2025-06-12,0.0832795554693507
2025-06-12,2025-06-13,0.05928182160932668
2025-06-13,2025-06-16,0.05928182160932668
2025-06-16,2025-06-17,0.0832795554693507
2025-06-17,2025-06-18,0.0832795554693507
2025-06-18,2025-06-19,0.07705380154251099
2025-06-19,2025-06-20,0.08398305008570472
2025-06-20,2025-06-23,0.08398305008570472
2025-06-23,2025-06-24,0.004023174260993325
2025-06-24,2025-06-25,0.032864020495352204
2025-06-25,2025-06-26,0.09849912706018907
2025-06-26,2025-06-27,0.09849912706018907
2025-06-27,2025-06-30,0.09849912706018907
2025-06-30,2025-07-01,0.09118644995606937
2025-07-01,2025-07-02,0.06752275330168779
2025-07-02,2025-07-03,0.07480090208359179
2025-07-03,2025-07-04,0.06752275330168779
2025-07-04,2025-07-07,0.07480090208359179
2025-07-07,2025-07-08,0.07480090208359179
2025-07-08,2025-07-09,0.07836783033762111
2025-07-09,2025-07-10,0.06495990902926367
2025-07-10,2025-07-11,0.07836783033762111
2025-07-11,2025-07-14,0.07836783033762111
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07836783033762111
2025-07-16,2025-07-17,0.07836783033762111
2025-07-17,2025-07-18,0.07836783033762111
2025-07-18,2025-07-21,0.07836783033762111
2025-07-21,2025-07-22,0.07836783033762111
2025-07-22,2025-07-23,0.07836783033762111
2025-07-23,2025-07-24,0.07836783033762111
2025-07-24,2025-07-25,0.07836783033762111
2025-07-25,2025-07-28,0.06495990902926367
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07836783033762111
2025-07-31,2025-08-01,0.07836783033762111
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05596180581410277
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,-0.02511230903106617
2025-08-07,2025-08-08,-0.02511230903106617
2025-08-08,2025-08-11,-0.02511230903106617
2025-08-11,2025-08-12,-0.02511230903106617
2025-08-12,2025-08-13,0.003864305399691571
2025-08-13,2025-08-14,0.003864305399691571
2025-08-14,2025-08-15,0.011183687358781468
2025-08-15,2025-08-18,0.011183687358781468
2025-08-18,2025-08-19,0.003864305399691571
2025-08-19,2025-08-20,0.0161937438723241
2025-08-20,2025-08-21,0.0161937438723241
2025-08-21,2025-08-22,0.0161937438723241
2025-08-22,2025-08-25,0.0161937438723241
2025-08-25,2025-08-26,-0.02511230903106617
2025-08-26,2025-08-27,-0.01509629599628197
2025-08-27,2025-08-28,-0.007021213150890191
2025-08-28,2025-08-29,-0.01509629599628197
2025-08-29,2025-09-01,-0.015491897444391892
2025-09-01,2025-09-02,0.00048331177084800885
2025-09-02,2025-09-03,0.00048331177084800885
2025-09-03,2025-09-04,0.00048331177084800885
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,0.0044490957157743705
2025-09-10,2025-09-11,-0.003630156281119256
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,0.0044490957157743705
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.0044490957157743705
2025-09-18,2025-09-19,0.0044490957157743705
2025-09-19,2025-09-22,0.0044490957157743705
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,-0.003630156281119256
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,0.01461677321689158
2025-10-13,2025-10-14,0.01461677321689158
2025-10-14,2025-10-15,0.01461677321689158
2025-10-15,2025-10-16,0.01461677321689158
2025-10-16,2025-10-17,0.011998858633729716
2025-10-17,2025-10-20,0.011998858633729716
2025-10-20,2025-10-21,0.01461677321689158
2025-10-21,2025-10-22,0.01461677321689158
2025-10-22,2025-10-23,0.01461677321689158
2025-10-23,2025-10-24,0.01461677321689158
2025-10-24,2025-10-27,0.011998858633729716
2025-10-27,2025-10-28,0.005716696879126042
2025-10-28,2025-10-29,0.005716696879126042
2025-10-29,2025-10-30,0.008334611462287906
2025-10-30,2025-10-31,0.008334611462287906
2025-10-31,2025-11-03,0.01062955915198879
2025-11-03,2025-11-04,0.01385082007210329
2025-11-04,2025-11-05,0.015555415471202049
2025-11-05,2025-11-06,0.007952987044772923
2025-11-06,2025-11-07,0.007952987044772923
2025-11-07,2025-11-10,-0.0022500090637199424
2025-11-10,2025-11-11,-0.008385795794911204
2025-11-11,2025-11-12,-0.0047235086213028386
2025-11-12,2025-11-13,-0.03216702364409499
2025-11-13,2025-11-14,-0.007838849029885946
2025-11-14,2025-11-17,-0.054565017771785386
2025-11-17,2025-11-18,-0.03896494398717999
2025-11-18,2025-11-19,-0.014636769372970954
2025-11-19,2025-11-20,0.015064025676601792
2025-11-20,2025-11-21,0.012463751814137626
2025-11-21,2025-11-24,0.006159425352864488
2025-11-24,2025-11-25,-0.008892766490078067
2025-11-25,2025-11-26,-0.037018234738784475
2025-11-26,2025-11-27,-0.023564733223147297
2025-11-27,2025-11-28,-0.019367940238854395
2025-11-28,2025-12-01,0.009526518479208835
2025-12-01,2025-12-02,0.010941090702341337
2025-12-02,2025-12-03,0.005901518501472856
2025-12-03,2025-12-04,0.010941090702341337
2025-12-04,2025-12-05,-0.007452733273061115
2025-12-05,2025-12-08,-0.036243186358575756
2025-12-08,2025-12-09,-0.04133022163416728
2025-12-09,2025-12-10,-0.015873392256744653
2025-12-10,2025-12-11,-0.014668508667901937
2025-12-11,2025-12-12,-0.06734335635421304
2025-12-12,2025-12-15,-0.05309226233014884
2025-12-15,2025-12-16,-0.05309226233014884
2025-12-16,2025-12-17,-0.06734335635421304
2025-12-17,2025-12-18,-0.06252485605599127
2025-12-18,2025-12-19,-0.06734335635421304
2025-12-19,2025-12-22,-0.0742228148272459
2025-12-22,2025-12-23,-0.06940431452902412
2025-12-23,2025-12-24,-0.069466347398728
2025-12-24,2025-12-25,-0.0489285212857405
2025-12-25,2025-12-26,-0.06464784710050625
2025-12-26,2025-12-29,-0.069466347398728
2025-12-29,2025-12-30,-0.05197528360400739
2025-12-30,2025-12-31,-0.04204906281270764
2025-12-31,2026-01-05,-0.045977851853361625
2026-01-05,2026-01-06,-0.02927584427911744
2026-01-06,2026-01-07,-0.02956626550884639
2026-01-07,2026-01-08,-0.02927584427911744
2026-01-08,2026-01-09,-0.023483355727974706
2026-01-09,2026-01-12,-0.023773776957703656
2026-01-12,2026-01-13,-0.023773776957703656
2026-01-13,2026-01-14,-0.028550103100814038
2026-01-14,2026-01-15,-0.028550103100814038
2026-01-15,2026-01-16,-0.025638479233266374
2026-01-16,2026-01-19,-0.025638479233266374
2026-01-19,2026-01-20,-0.025638479233266374
2026-01-20,2026-01-21,-0.02086215309015599
2026-01-21,2026-01-22,-0.020201188627419507
2026-01-22,2026-01-23,-0.024789939365736008
2026-01-23,2026-01-26,-0.024789939365736008
2026-01-26,2026-01-27,-0.020201188627419507
2026-01-27,2026-01-28,-0.02497751477052989
2026-01-28,2026-01-29,-0.020201188627419507
2026-01-29,2026-01-30,-0.024789939365736008
2026-01-30,2026-02-02,-0.02956626550884639
2026-02-02,2026-02-03,-0.03738627568040355
2026-02-03,2026-02-04,-0.03738627568040355
2026-02-04,2026-02-05,-0.027916651593822707
2026-02-05,2026-02-06,-0.027916651593822707
2026-02-06,2026-02-09,-0.021335681876973243
2026-02-09,2026-02-10,-0.027916651593822707
2026-02-10,2026-02-11,-0.027916651593822707
2026-02-11,2026-02-12,-0.027916651593822707
2026-02-12,2026-02-13,-0.027916651593822707
2026-02-13,2026-02-24,-0.027916651593822707
2026-02-24,2026-02-25,-0.027916651593822707
2026-02-25,2026-02-26,-0.027916651593822707
2026-02-26,2026-02-27,-0.031079493989773548
2026-02-27,2026-03-02,-0.03252219969135391
2026-03-02,2026-03-03,-0.03735130198085974
2026-03-03,2026-03-04,-0.04401540639993535
2026-03-04,2026-03-05,-0.03914675732291815
2026-03-05,2026-03-06,-0.03914675732291815
2026-03-06,2026-03-09,-0.03735130198085974
2026-03-09,2026-03-10,-0.032482652903842536
2026-03-10,2026-03-11,-0.032482652903842536
2026-03-11,2026-03-12,-0.032482652903842536
2026-03-12,2026-03-13,-0.03280352359632294
2026-03-13,2026-03-16,-0.027541857373101962
2026-03-16,2026-03-17,-0.012507426609229336
2026-03-17,2026-03-18,-0.034598978938381354
2026-03-18,2026-03-19,-0.032089635757638756
2026-03-19,2026-03-20,-0.036958284834655956
2026-03-20,2026-03-23,-0.036958284834655956
2026-03-23,2026-03-24,-0.036958284834655956
2026-03-24,2026-03-25,-0.032089635757638756
2026-03-25,2026-03-26,-0.027541857373101962
2026-03-26,2026-03-27,-0.027541857373101962
2026-03-27,2026-03-30,-0.027541857373101962
2026-03-30,2026-03-31,-0.032089635757638756
2026-03-31,2026-04-01,-0.036958284834655956
2026-04-01,2026-04-02,-0.024499609891948472
2026-04-02,2026-04-03,-0.01580199652172023
2026-04-03,2026-04-07,-0.01580199652172023
2026-04-07,2026-04-08,-0.006377896955057817
2026-04-08,2026-04-09,-0.010900692524300705
2026-04-09,2026-04-10,-0.013826465148726059
2026-04-10,2026-04-13,-0.010900692524300705
2026-04-13,2026-04-14,-0.011279200952477343
2026-04-14,2026-04-15,-0.024499609891948472
2026-04-15,2026-04-16,-0.026332402447244357
2026-04-16,2026-04-17,-0.024499609891948472
2026-04-17,2026-04-20,-0.024499609891948472
2026-04-20,2026-04-21,-0.024499609891948472
2026-04-21,2026-04-22,-0.01580199652172023
2026-04-22,2026-04-23,-0.01580199652172023
2026-04-23,2026-04-24,-0.01580199652172023
2026-04-24,2026-04-27,-0.006377896955057817
2026-04-27,2026-04-28,-0.006377896955057817
2026-04-28,2026-04-29,-0.010900692524300705
2026-04-29,2026-04-30,-0.013826465148726059
2026-04-30,2026-05-06,-0.012604087258081001
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.017535772961819428
2026-05-08,2026-05-11,-0.017535772961819428
2026-05-11,2026-05-12,-0.017535772961819428
2026-05-12,2026-05-13,-0.017535772961819428
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.010436988054224577
2026-05-18,2026-05-19,-0.006375978500081655
2026-05-19,2026-05-20,-0.006375978500081655
2026-05-20,2026-05-21,-0.008071827573841927
2026-05-21,2026-05-22,-0.008071827573841927
2026-05-22,2026-05-25,-0.008071827573841927
2026-05-25,2026-05-26,-0.008071827573841927
2026-05-26,2026-05-27,-0.008071827573841927
2026-05-27,2026-05-28,-0.008071827573841927
2026-05-28,2026-05-29,-0.008071827573841927
2026-05-29,2026-06-01,-0.006375978500081655
2026-06-01,2026-06-02,-0.0063290054364503875
2026-06-02,2026-06-03,-0.0063290054364503875
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,-0.011163911826571137
2026-06-05,2026-06-08,-0.013893646402168523
2026-06-08,2026-06-09,-0.011163911826571137
2026-06-09,2026-06-10,-0.0063290054364503875
2026-06-10,2026-06-11,-0.0063290054364503875
2026-06-11,2026-06-12,-0.0063290054364503875
2026-06-12,2026-06-15,-0.0063290054364503875
2026-06-15,2026-06-16,-0.0063290054364503875
2026-06-16,2026-06-17,-0.0063290054364503875
2026-06-17,2026-06-18,-0.016912078361240326
2026-06-18,2026-06-22,-0.017570998244121866
2026-06-22,2026-06-23,-0.017570998244121866
