signal_date,available_date,LightGBM
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,0.01000402657091587
2020-12-02,2020-12-03,0.004040395702247461
2020-12-03,2020-12-04,0.004040395702247461
2020-12-04,2020-12-07,-0.024771942153728466
2020-12-07,2020-12-08,-0.08497074533354573
2020-12-08,2020-12-09,-0.10875281455273436
2020-12-09,2020-12-10,-0.09739527132528714
2020-12-10,2020-12-11,-0.06090569781059116
2020-12-11,2020-12-14,-0.028467100648921766
2020-12-14,2020-12-15,-0.054653201350938416
2020-12-15,2020-12-16,-0.054653201350938416
2020-12-16,2020-12-17,-0.030694383820831922
2020-12-17,2020-12-18,-0.04399842751801411
2020-12-18,2020-12-21,-0.027610962420837683
2020-12-21,2020-12-22,-0.06974505907921974
2020-12-22,2020-12-23,-0.005050203907152157
2020-12-23,2020-12-24,-0.005050203907152157
2020-12-24,2020-12-25,-0.013356358569853614
2020-12-25,2020-12-28,-0.016507795080558777
2020-12-28,2020-12-29,-0.08276031517663734
2020-12-29,2020-12-30,-0.07645673127190544
2020-12-30,2020-12-31,-0.05471998137903653
2020-12-31,2021-01-04,-0.03956138426260329
2021-01-04,2021-01-05,-0.021075470894025252
2021-01-05,2021-01-06,-0.014101623581721099
2021-01-06,2021-01-07,-0.012310896036697948
2021-01-07,2021-01-08,-0.038824487972003566
2021-01-08,2021-01-11,-0.04840506288770949
2021-01-11,2021-01-12,-0.06131645634909054
2021-01-12,2021-01-13,-0.06131645634909054
2021-01-13,2021-01-14,-0.06602776203350404
2021-01-14,2021-01-15,-0.06710101854073292
2021-01-15,2021-01-18,-0.04877966588443773
2021-01-18,2021-01-19,-0.06131645634909054
2021-01-19,2021-01-20,-0.03738889643076094
2021-01-20,2021-01-21,-0.017042002292118885
2021-01-21,2021-01-22,-0.017042002292118885
2021-01-22,2021-01-25,-0.014222552309193021
2021-01-25,2021-01-26,-0.022176563689740657
2021-01-26,2021-01-27,-0.016256007139636715
2021-01-27,2021-01-28,-0.02358315926855708
2021-01-28,2021-01-29,-0.0022712883921046116
2021-01-29,2021-02-01,0.004931468378067555
2021-02-01,2021-02-02,0.004169687680832792
2021-02-02,2021-02-03,-0.05078350383071673
2021-02-03,2021-02-04,-0.058078554704589266
2021-02-04,2021-02-05,-0.04625754513081603
2021-02-05,2021-02-08,-0.04986105585523782
2021-02-08,2021-02-09,-0.060238787186775763
2021-02-09,2021-02-10,-0.05438701455513852
2021-02-10,2021-02-18,-0.06620802412891176
2021-02-18,2021-02-19,-0.06168206542901106
2021-02-19,2021-02-22,-0.04986105585523782
2021-02-22,2021-02-23,-0.04986105585523782
2021-02-23,2021-02-24,-0.04986105585523782
2021-02-24,2021-02-25,-0.04986105585523782
2021-02-25,2021-02-26,-0.04986105585523782
2021-02-26,2021-03-01,-2.12093852044095e-05
2021-03-01,2021-03-02,-0.0025971795594154226
2021-03-02,2021-03-03,-0.014070178868282327
2021-03-03,2021-03-04,-0.0025971795594154226
2021-03-04,2021-03-05,-0.0025971795594154226
2021-03-05,2021-03-08,-0.0049547085085833
2021-03-08,2021-03-09,-0.0049547085085833
2021-03-09,2021-03-10,0.00848383992202436
2021-03-10,2021-03-11,0.010841368871192237
2021-03-11,2021-03-12,0.010841368871192237
2021-03-12,2021-03-15,0.00848383992202436
2021-03-15,2021-03-16,-0.006489837475177803
2021-03-16,2021-03-17,-0.008065464339490952
2021-03-17,2021-03-18,0.004358334863503741
2021-03-18,2021-03-19,-0.039837998079886465
2021-03-19,2021-03-22,0.004383966283381635
2021-03-22,2021-03-23,0.008291490676984764
2021-03-23,2021-03-24,0.010841368871192237
2021-03-24,2021-03-25,0.018196587060310285
2021-03-25,2021-03-26,0.01564670886610281
2021-03-26,2021-03-29,-0.019367856053622564
2021-03-29,2021-03-30,0.01564670886610281
2021-03-30,2021-03-31,0.009163674858414312
2021-03-31,2021-04-01,0.009163674858414312
2021-04-01,2021-04-02,-0.003939790598391989
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.008854834459221358
2021-04-15,2021-04-16,0.00673318105061466
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.0051533557185293455
2021-04-21,2021-04-22,-0.014028493366891229
2021-04-22,2021-04-23,0.008854834459221358
2021-04-23,2021-04-26,0.008854834459221358
2021-04-26,2021-04-27,0.006210205258754865
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05729755080465091
2021-05-07,2021-05-10,0.062058415081045995
2021-05-10,2021-05-11,0.062058415081045995
2021-05-11,2021-05-12,0.05539443071163078
2021-05-12,2021-05-13,0.062058415081045995
2021-05-13,2021-05-14,0.062058415081045995
2021-05-14,2021-05-17,0.05681761704622574
2021-05-17,2021-05-18,0.06952105788281752
2021-05-18,2021-05-19,0.05681761704622574
2021-05-19,2021-05-20,0.05301700841659217
2021-05-20,2021-05-21,0.06952105788281752
2021-05-21,2021-05-24,0.05301700841659217
2021-05-24,2021-05-25,0.06952105788281752
2021-05-25,2021-05-26,0.025608609714212558
2021-05-26,2021-05-27,0.0717864298213938
2021-05-27,2021-05-28,0.0717864298213938
2021-05-28,2021-05-31,-0.049727567167713184
2021-05-31,2021-06-01,-0.010413531123063919
2021-06-01,2021-06-02,0.04437970369977382
2021-06-02,2021-06-03,0.05802126532559027
2021-06-03,2021-06-04,0.05802126532559027
2021-06-04,2021-06-07,0.05802126532559027
2021-06-07,2021-06-08,0.05802126532559027
2021-06-08,2021-06-09,0.05802126532559027
2021-06-09,2021-06-10,0.05802126532559027
2021-06-10,2021-06-11,0.06056683158254592
2021-06-11,2021-06-15,0.06056683158254592
2021-06-15,2021-06-16,0.06056683158254592
2021-06-16,2021-06-17,0.06056683158254592
2021-06-17,2021-06-18,0.06056683158254592
2021-06-18,2021-06-21,0.05329261696505489
2021-06-21,2021-06-22,-0.043654613291941896
2021-06-22,2021-06-23,-0.016347500269187725
2021-06-23,2021-06-24,-0.016347500269187725
2021-06-24,2021-06-25,0.045658456874259394
2021-06-25,2021-06-28,0.05930001850007584
2021-06-28,2021-06-29,0.054559925773004864
2021-06-29,2021-06-30,0.06056683158254592
2021-06-30,2021-07-01,-0.09677578719500418
2021-07-01,2021-07-02,-0.061127236525175724
2021-07-02,2021-07-05,-0.061127236525175724
2021-07-05,2021-07-06,-0.05754891043449238
2021-07-06,2021-07-07,-0.04721876386693522
2021-07-07,2021-07-08,0.00886019339542832
2021-07-08,2021-07-09,0.005638437053596323
2021-07-09,2021-07-12,-0.008374467206400955
2021-07-12,2021-07-13,-0.011181381470544304
2021-07-13,2021-07-14,-0.007537256138480256
2021-07-14,2021-07-15,0.0006726772786057357
2021-07-15,2021-07-16,-0.007537256138480256
2021-07-16,2021-07-19,-0.007537256138480256
2021-07-19,2021-07-20,0.016717286867706238
2021-07-20,2021-07-21,0.016717286867706238
2021-07-21,2021-07-22,0.01487133687526349
2021-07-22,2021-07-23,0.013910372603562888
2021-07-23,2021-07-26,0.013910372603562888
2021-07-26,2021-07-27,0.026387044143112784
2021-07-27,2021-07-28,0.026387044143112784
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.0007461890843887828
2021-09-02,2021-09-03,-0.04159983026798166
2021-09-03,2021-09-06,-0.0027619543620716882
2021-09-06,2021-09-07,0.03351662111779925
2021-09-07,2021-09-08,-0.04329876731642363
2021-09-08,2021-09-09,0.02754395856832416
2021-09-09,2021-09-10,0.01735475261159979
2021-09-10,2021-09-13,0.0306104649540962
2021-09-13,2021-09-14,0.03539359290448636
2021-09-14,2021-09-15,0.05071772952464925
2021-09-15,2021-09-16,0.05071772952464925
2021-09-16,2021-09-17,0.04136625545396145
2021-09-17,2021-09-22,0.050338785982809914
2021-09-22,2021-09-23,0.050338785982809914
2021-09-23,2021-09-24,0.045018440086805556
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,-0.02984203576751011
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,-0.005474048960681266
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005321172091825997
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.004067721616412801
2022-05-26,2022-05-27,-0.004521191218643313
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
