signal_date,available_date,LightGBM
2020-12-31,2021-01-04,-0.002910943074185327
2021-01-04,2021-01-05,-0.02343453720064385
2021-01-05,2021-01-06,-0.02521455121478704
2021-01-06,2021-01-07,-0.02108422677596414
2021-01-07,2021-01-08,-0.02108422677596414
2021-01-08,2021-01-11,-0.026800027730717702
2021-01-11,2021-01-12,-0.026800027730717702
2021-01-12,2021-01-13,-0.026800027730717702
2021-01-13,2021-01-14,-0.026800027730717702
2021-01-14,2021-01-15,-0.04208119124018571
2021-01-15,2021-01-18,-0.02784629357393165
2021-01-18,2021-01-19,-0.04208119124018571
2021-01-19,2021-01-20,-0.02422125592427856
2021-01-20,2021-01-21,-0.01307041685363346
2021-01-21,2021-01-22,-0.04528687105562076
2021-01-22,2021-01-25,-0.021726156702226215
2021-01-25,2021-01-26,-0.01669188564216747
2021-01-26,2021-01-27,-0.024632239146014378
2021-01-27,2021-01-28,-0.01047605082954655
2021-01-28,2021-01-29,-0.021934586411299983
2021-01-29,2021-02-01,-0.020062137703683303
2021-02-01,2021-02-02,-0.023136308628540735
2021-02-02,2021-02-03,-0.011943861614493928
2021-02-03,2021-02-04,-0.019156934737301262
2021-02-04,2021-02-05,-0.016383632877276743
2021-02-05,2021-02-08,2.1880124248529163e-05
2021-02-08,2021-02-09,-0.010371796041865718
2021-02-09,2021-02-10,0.006460973033472665
2021-02-10,2021-02-18,-0.0005599041622053645
2021-02-18,2021-02-19,0.0010659159921701411
2021-02-19,2021-02-22,-0.0005599041622053645
2021-02-22,2021-02-23,-0.03964242902937414
2021-02-23,2021-02-24,-0.024181222640523102
2021-02-24,2021-02-25,-0.0005599041622053645
2021-02-25,2021-02-26,0.0070818689735951635
2021-02-26,2021-03-01,0.004920530635338223
2021-03-01,2021-03-02,0.006202658164353704
2021-03-02,2021-03-03,0.008475881843088779
2021-03-03,2021-03-04,-0.015851100175336495
2021-03-04,2021-03-05,0.015550378386052867
2021-03-05,2021-03-08,0.0076172640811064
2021-03-08,2021-03-09,0.015550378386052867
2021-03-09,2021-03-10,0.015550378386052867
