signal_date,available_date,LightGBM
2020-03-23,2020-03-24,0.006922857741263403
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.006922857741263403
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.006922857741263403
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.006657119602242344
2020-04-09,2020-04-10,0.006657119602242344
2020-04-10,2020-04-13,0.006657119602242344
2020-04-13,2020-04-14,0.006657119602242344
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.006657119602242344
2020-04-16,2020-04-17,-0.0002322981300773774
2020-04-17,2020-04-20,-0.0002322981300773774
2020-04-20,2020-04-21,-0.0002322981300773774
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.007951994779381728
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,-0.005824066185733704
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,-0.005892022797400441
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,-0.004245592525712868
2020-10-29,2020-10-30,-0.004245592525712868
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.006393309747473386
2020-12-02,2020-12-03,-0.02358012449149844
2020-12-03,2020-12-04,-0.013000143417109675
2020-12-04,2020-12-07,-0.01729228506648781
2020-12-07,2020-12-08,-0.016581126103440178
2020-12-08,2020-12-09,-0.01729228506648781
2020-12-09,2020-12-10,-0.04387648039906596
2020-12-10,2020-12-11,-0.051348293891154834
2020-12-11,2020-12-14,-0.02706642594224253
2020-12-14,2020-12-15,-0.0038449150470230946
2020-12-15,2020-12-16,-0.012547459972732558
2020-12-16,2020-12-17,0.005629438578762713
2020-12-17,2020-12-18,0.064233892579742
2020-12-18,2020-12-21,-0.02565421711311691
2020-12-21,2020-12-22,-0.022625157223011838
2020-12-22,2020-12-23,0.05178815651022167
2020-12-23,2020-12-24,0.0489885222582907
2020-12-24,2020-12-25,0.06072282218324815
2020-12-25,2020-12-28,0.05004966176934901
2020-12-28,2020-12-29,0.07229308406237861
2020-12-29,2020-12-30,0.07229308406237861
2020-12-30,2020-12-31,0.07229308406237861
2020-12-31,2021-01-04,0.05310404154012341
2021-01-04,2021-01-05,0.038023062997384525
2021-01-05,2021-01-06,0.038023062997384525
2021-01-06,2021-01-07,0.04630778476558573
2021-01-07,2021-01-08,-0.002454589687346708
2021-01-08,2021-01-11,0.005950661731535637
2021-01-11,2021-01-12,-0.0015563797385704055
2021-01-12,2021-01-13,0.026911377104065524
2021-01-13,2021-01-14,-0.002051294900387851
2021-01-14,2021-01-15,-0.006264958206485524
2021-01-15,2021-01-18,-0.006264958206485524
2021-01-18,2021-01-19,-0.011111452715894294
2021-01-19,2021-01-20,-0.011111452715894294
2021-01-20,2021-01-21,-0.011111452715894294
2021-01-21,2021-01-22,0.018743021417727615
2021-01-22,2021-01-25,-0.029601127126004153
2021-01-25,2021-01-26,-0.0008236534512009908
2021-01-26,2021-01-27,-0.034631517220388285
2021-01-27,2021-01-28,0.03212844468992647
2021-01-28,2021-01-29,0.03212844468992647
2021-01-29,2021-02-01,-0.00827535034995839
2021-02-01,2021-02-02,-0.020771696430509034
2021-02-02,2021-02-03,-0.008444477364009464
2021-02-03,2021-02-04,-0.008444477364009464
2021-02-04,2021-02-05,0.030970512683027248
2021-02-05,2021-02-08,0.027670158633884553
2021-02-08,2021-02-09,-0.036021718359912004
2021-02-09,2021-02-10,-0.049129194098610766
2021-02-10,2021-02-18,-0.008444477364009464
2021-02-18,2021-02-19,-0.04103481980986139
2021-02-19,2021-02-22,-0.0003499374769502686
2021-02-22,2021-02-23,0.009703850195560911
2021-02-23,2021-02-24,0.009703850195560911
2021-02-24,2021-02-25,0.009703850195560911
2021-02-25,2021-02-26,0.007989349924409372
2021-02-26,2021-03-01,-0.007463887335325944
2021-03-01,2021-03-02,0.0039019638296182027
2021-03-02,2021-03-03,-0.0053319512628420855
2021-03-03,2021-03-04,-0.04589460368739716
2021-03-04,2021-03-05,-0.024727309946808294
2021-03-05,2021-03-08,0.016721807076848113
2021-03-08,2021-03-09,0.016721807076848113
2021-03-09,2021-03-10,-0.023621769555297673
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,-0.028941516885409264
2021-03-12,2021-03-15,-0.02235606567766906
2021-03-15,2021-03-16,-0.03799608255440183
2021-03-16,2021-03-17,-0.007425789695549768
2021-03-17,2021-03-18,-0.006320249304039147
2021-03-18,2021-03-19,0.0012182233134151862
2021-03-19,2021-03-22,0.0006119074308778851
2021-03-22,2021-03-23,-0.03799608255440183
2021-03-23,2021-03-24,-0.020714042883482397
2021-03-24,2021-03-25,0.0006119074308778851
2021-03-25,2021-03-26,0.0006119074308778851
2021-03-26,2021-03-29,0.001226836421801343
2021-03-29,2021-03-30,-0.013166957157641905
2021-03-30,2021-03-31,-0.020544683002892517
2021-03-31,2021-04-01,-0.020544683002892517
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,-0.005069013546403054
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.001401439014651262
2021-04-14,2021-04-15,0.008948734545243498
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.001401439014651262
2021-04-19,2021-04-20,0.001401439014651262
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,0.009112140273848738
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,0.009112140273848738
2021-04-28,2021-04-29,0.009112140273848738
2021-04-29,2021-04-30,0.009112140273848738
2021-04-30,2021-05-06,0.009112140273848738
2021-05-06,2021-05-07,-0.01424923813543551
2021-05-07,2021-05-10,-0.014644636267724848
2021-05-10,2021-05-11,-0.07102404858021837
2021-05-11,2021-05-12,-0.07753120185953646
2021-05-12,2021-05-13,-0.030535049270548186
2021-05-13,2021-05-14,-0.022200590608153162
2021-05-14,2021-05-17,-0.021563500645711983
2021-05-17,2021-05-18,-0.021563500645711983
2021-05-18,2021-05-19,-0.0071495427661046876
2021-05-19,2021-05-20,-0.028622497383796117
2021-05-20,2021-05-21,-0.08862025793251632
2021-05-21,2021-05-24,-0.037380446083270444
2021-05-24,2021-05-25,-0.06087084641301628
2021-05-25,2021-05-26,-0.0636024624191131
2021-05-26,2021-05-27,-0.0636024624191131
2021-05-27,2021-05-28,-0.05912056050723122
2021-05-28,2021-05-31,-0.028784763364763127
2021-05-31,2021-06-01,-0.026053147358666304
2021-06-01,2021-06-02,-0.05219457355183192
2021-06-02,2021-06-03,-0.027191321197712084
2021-06-03,2021-06-04,-0.027191321197712084
2021-06-04,2021-06-07,-0.023973334254195972
2021-06-07,2021-06-08,-0.0189374159988508
2021-06-08,2021-06-09,-0.014036476180660687
2021-06-09,2021-06-10,-0.0189374159988508
2021-06-10,2021-06-11,-0.0026865038882746472
2021-06-11,2021-06-15,-0.013035703328778684
2021-06-15,2021-06-16,0.0009434601045823269
2021-06-16,2021-06-17,0.005903227736550114
2021-06-17,2021-06-18,0.005903227736550114
2021-06-18,2021-06-21,0.011052427316444206
2021-06-21,2021-06-22,0.0017469524626288477
2021-06-22,2021-06-23,0.017599597000528017
2021-06-23,2021-06-24,0.013539401092281021
2021-06-24,2021-06-25,0.005110841273372872
2021-06-25,2021-06-28,-0.0189374159988508
2021-06-28,2021-06-29,-0.0189374159988508
2021-06-29,2021-06-30,-0.0189374159988508
2021-06-30,2021-07-01,0.01144962456875192
2021-07-01,2021-07-02,0.016420982316157642
2021-07-02,2021-07-05,0.024311907781532294
2021-07-05,2021-07-06,0.024311907781532294
2021-07-06,2021-07-07,0.013805616213771351
2021-07-07,2021-07-08,-0.0020551011167430824
2021-07-08,2021-07-09,-0.0020551011167430824
2021-07-09,2021-07-12,-0.025144745283083338
2021-07-12,2021-07-13,-0.016883796987936385
2021-07-13,2021-07-14,-0.040512484244141646
2021-07-14,2021-07-15,-0.030122290929608546
2021-07-15,2021-07-16,-0.04506988672520709
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,-0.029100565671333976
2021-07-20,2021-07-21,-0.06249575707500822
2021-07-21,2021-07-22,-0.03907253351798941
2021-07-22,2021-07-23,-0.03907253351798941
2021-07-23,2021-07-26,-0.008263545883817173
2021-07-26,2021-07-27,-0.01394063562503664
2021-07-27,2021-07-28,-0.01394063562503664
2021-07-28,2021-07-29,-0.01394063562503664
2021-07-29,2021-07-30,-0.01394063562503664
2021-07-30,2021-08-02,-0.01394063562503664
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.010772945994295952
2021-09-02,2021-09-03,-0.008728152719207223
2021-09-03,2021-09-06,0.01785566397767668
2021-09-06,2021-09-07,0.01785566397767668
2021-09-07,2021-09-08,0.01785566397767668
2021-09-08,2021-09-09,-0.022360178152288725
2021-09-09,2021-09-10,-0.04329876731642363
2021-09-10,2021-09-13,-0.03698407112390254
2021-09-13,2021-09-14,-0.04624443420928208
2021-09-14,2021-09-15,-0.058002228709753634
2021-09-15,2021-09-16,-0.06109348091454862
2021-09-16,2021-09-17,-0.03592025697391664
2021-09-17,2021-09-22,-0.03592025697391664
2021-09-22,2021-09-23,-0.03592025697391664
2021-09-23,2021-09-24,-0.005541864784238657
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,0.0028409484244971725
2021-09-28,2021-09-29,0.0028409484244971725
2021-09-29,2021-09-30,-0.01169996100624322
2021-09-30,2021-10-08,-0.01803798093989032
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,0.0007974523693127337
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,-0.005321172091825997
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.0008295284227425002
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,-0.0027855029460322374
2022-05-11,2022-05-12,0.0014814996638938388
2022-05-12,2022-05-13,0.0014814996638938388
2022-05-13,2022-05-16,0.0014814996638938388
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.0008228940236644194
2022-05-20,2022-05-23,0.0014461418035156303
2022-05-23,2022-05-24,-0.006711693442006023
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,-0.0027855029460322374
2022-05-31,2022-06-01,-0.0027855029460322374
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,-0.003997570898369226
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,-0.0014656693084296752
