signal_date,available_date,LightGBM
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,-0.005939195847758516
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.007526818507972847
2020-07-28,2020-07-29,0.007526818507972847
2020-07-29,2020-07-30,0.007526818507972847
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,-0.004793504500231202
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,-0.004657752398577308
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.02872027950101835
2020-12-02,2020-12-03,-0.03165192836404747
2020-12-03,2020-12-04,-0.030220489814249272
2020-12-04,2020-12-07,-0.030220489814249272
2020-12-07,2020-12-08,-0.024260060197357693
2020-12-08,2020-12-09,-0.011166374548903062
2020-12-09,2020-12-10,-0.023873649179011115
2020-12-10,2020-12-11,-0.029526219486504267
2020-12-11,2020-12-14,-0.01355155575345219
2020-12-14,2020-12-15,-0.022616022557483493
2020-12-15,2020-12-16,-0.000769501862200179
2020-12-16,2020-12-17,0.018748541012251162
2020-12-17,2020-12-18,0.018748541012251162
2020-12-18,2020-12-21,0.018748541012251162
2020-12-21,2020-12-22,0.00596648712099915
2020-12-22,2020-12-23,-0.014406734787665174
2020-12-23,2020-12-24,-0.017139404342212596
2020-12-24,2020-12-25,-0.014406734787665174
2020-12-25,2020-12-28,0.018748541012251162
2020-12-28,2020-12-29,0.018748541012251162
2020-12-29,2020-12-30,0.018748541012251162
2020-12-30,2020-12-31,0.018748541012251162
2020-12-31,2021-01-04,0.01597068548194003
2021-01-04,2021-01-05,-0.017381016758836555
2021-01-05,2021-01-06,-0.008038393450496914
2021-01-06,2021-01-07,-0.013913989253041445
2021-01-07,2021-01-08,-0.009912362716790066
2021-01-08,2021-01-11,-0.014638317856621084
2021-01-11,2021-01-12,-0.014638317856621084
2021-01-12,2021-01-13,-0.014638317856621084
2021-01-13,2021-01-14,-0.014638317856621084
2021-01-14,2021-01-15,-0.007693089301832255
2021-01-15,2021-01-18,-0.007693089301832255
2021-01-18,2021-01-19,-0.007693089301832255
2021-01-19,2021-01-20,-0.00565963447138856
2021-01-20,2021-01-21,-0.00565963447138856
2021-01-21,2021-01-22,-0.00565963447138856
2021-01-22,2021-01-25,0.009409469619108046
2021-01-25,2021-01-26,0.020310806888444125
2021-01-26,2021-01-27,0.009396100127325807
2021-01-27,2021-01-28,0.020310806888444125
2021-01-28,2021-01-29,0.020310806888444125
2021-01-29,2021-02-01,0.020310806888444125
2021-02-01,2021-02-02,0.034779192060916356
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.04626458354222674
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.0073181243866117015
2021-02-26,2021-03-01,-0.029684508662232195
2021-03-01,2021-03-02,-0.024095161645171153
2021-03-02,2021-03-03,0.0585848217749533
2021-03-03,2021-03-04,0.06115452740291305
2021-03-04,2021-03-05,0.00090079457748254
2021-03-05,2021-03-08,0.007259366761483149
2021-03-08,2021-03-09,0.04907111646881433
2021-03-09,2021-03-10,0.056133123656982045
2021-03-10,2021-03-11,0.06115452740291305
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.06115452740291305
2021-03-15,2021-03-16,0.06115452740291305
2021-03-16,2021-03-17,0.05014398507585783
2021-03-17,2021-03-18,0.05014398507585783
2021-03-18,2021-03-19,0.05014398507585783
2021-03-19,2021-03-22,-0.012171847400753517
2021-03-22,2021-03-23,-0.04560127734996154
2021-03-23,2021-03-24,0.0006814148806807297
2021-03-24,2021-03-25,0.0006814148806807297
2021-03-25,2021-03-26,0.014416505794355553
2021-03-26,2021-03-29,0.03757627232022711
2021-03-29,2021-03-30,0.011333937646849895
2021-03-30,2021-03-31,0.02403510028635061
2021-03-31,2021-04-01,0.024940715240430972
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.01178492787586251
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.006289780111293872
2021-04-19,2021-04-20,0.006289780111293872
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.02752087445850505
2021-05-07,2021-05-10,0.025067756085709617
2021-05-10,2021-05-11,0.03315106035733186
2021-05-11,2021-05-12,0.0492751083536714
2021-05-12,2021-05-13,0.0548525423994458
2021-05-13,2021-05-14,0.0492751083536714
2021-05-14,2021-05-17,0.046408152208022226
2021-05-17,2021-05-18,0.038894048025950305
2021-05-18,2021-05-19,0.048551576496116154
2021-05-19,2021-05-20,0.0548525423994458
2021-05-20,2021-05-21,0.04165750938202675
2021-05-21,2021-05-24,0.04772495486049638
2021-05-24,2021-05-25,0.04488465759856425
2021-05-25,2021-05-26,0.04488465759856425
2021-05-26,2021-05-27,0.053535909331130796
2021-05-27,2021-05-28,0.053535909331130796
2021-05-28,2021-05-31,0.04772495486049638
2021-05-31,2021-06-01,0.04772495486049638
2021-06-01,2021-06-02,0.03979882816816112
2021-06-02,2021-06-03,0.048712909321668364
2021-06-03,2021-06-04,0.0439728165945974
2021-06-04,2021-06-07,0.0439728165945974
2021-06-07,2021-06-08,0.0439728165945974
2021-06-08,2021-06-09,0.033480266208897894
2021-06-09,2021-06-10,0.0439728165945974
2021-06-10,2021-06-11,0.033480266208897894
2021-06-11,2021-06-15,0.02369595876080563
2021-06-15,2021-06-16,0.043888369505543895
2021-06-16,2021-06-17,0.043888369505543895
2021-06-17,2021-06-18,0.043888369505543895
2021-06-18,2021-06-21,0.027869947187241915
2021-06-21,2021-06-22,0.03418850914650514
2021-06-22,2021-06-23,0.043888369505543895
2021-06-23,2021-06-24,0.03892860187357611
2021-06-24,2021-06-25,0.026808456167355874
2021-06-25,2021-06-28,0.026808456167355874
2021-06-28,2021-06-29,0.03220737873195394
2021-06-29,2021-06-30,0.03220737873195394
2021-06-30,2021-07-01,0.03220737873195394
2021-07-01,2021-07-02,0.02033836809168682
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.02033836809168682
2021-07-06,2021-07-07,0.02033836809168682
2021-07-07,2021-07-08,0.02033836809168682
2021-07-08,2021-07-09,0.02033836809168682
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.02033836809168682
2021-07-14,2021-07-15,0.02033836809168682
2021-07-15,2021-07-16,0.02033836809168682
2021-07-16,2021-07-19,0.02033836809168682
2021-07-19,2021-07-20,0.02033836809168682
2021-07-20,2021-07-21,-0.0023428166206324085
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,-0.03068412759505163
2021-07-28,2021-07-29,0.0030893869049334484
2021-07-29,2021-07-30,0.0030893869049334484
2021-07-30,2021-08-02,-0.036646605874207164
2021-08-02,2021-08-03,-0.005523718161977037
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005341585281990822
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.02324541588098668
2021-09-02,2021-09-03,-0.016091973171392576
2021-09-03,2021-09-06,-0.016091973171392576
2021-09-06,2021-09-07,-0.016091973171392576
2021-09-07,2021-09-08,-0.016091973171392576
2021-09-08,2021-09-09,-0.016091973171392576
2021-09-09,2021-09-10,-0.016091973171392576
2021-09-10,2021-09-13,-0.016091973171392576
2021-09-13,2021-09-14,-0.016091973171392576
2021-09-14,2021-09-15,-0.011262632002313649
2021-09-15,2021-09-16,-0.011262632002313649
2021-09-16,2021-09-17,0.008394382511030802
2021-09-17,2021-09-22,-0.01035988240471188
2021-09-22,2021-09-23,-0.01035988240471188
2021-09-23,2021-09-24,0.00461393687737616
2021-09-24,2021-09-27,0.0009721876418510327
2021-09-27,2021-09-28,0.004111483054767812
2021-09-28,2021-09-29,0.004111483054767812
2021-09-29,2021-09-30,0.050338785982809914
2021-09-30,2021-10-08,0.050338785982809914
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
