signal_date,available_date,LightGBM
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,-0.03202193719686244
2025-02-24,2025-02-25,-0.010830850583615454
2025-02-25,2025-02-26,-0.010830850583615454
2025-02-26,2025-02-27,-0.020190337457689514
2025-02-27,2025-02-28,-0.016182935773200947
2025-02-28,2025-03-03,-0.020190337457689514
2025-03-03,2025-03-04,-0.004169810199165449
2025-03-04,2025-03-05,-0.030520431423338965
2025-03-05,2025-03-06,-0.016812348778234232
2025-03-06,2025-03-07,-0.023047970173051727
2025-03-07,2025-03-10,-0.01193177115847198
2025-03-10,2025-03-11,0.012175711050950763
2025-03-11,2025-03-12,0.012175711050950763
2025-03-12,2025-03-13,0.016643230646260984
2025-03-13,2025-03-14,0.016643230646260984
2025-03-14,2025-03-17,0.016643230646260984
2025-03-17,2025-03-18,0.016643230646260984
2025-03-18,2025-03-19,-0.0075658323828112495
2025-03-19,2025-03-20,-0.0012286301683442622
2025-03-20,2025-03-21,0.016643230646260984
2025-03-21,2025-03-24,0.016643230646260984
2025-03-24,2025-03-25,0.016643230646260984
2025-03-25,2025-03-26,0.016643230646260984
2025-03-26,2025-03-27,0.016643230646260984
2025-03-27,2025-03-28,-0.01193177115847198
2025-03-28,2025-03-31,-0.01203335197812147
2025-03-31,2025-04-01,-0.018268973372938965
2025-04-01,2025-04-02,-0.006701567235441619
2025-04-02,2025-04-03,-0.00028953859675848095
2025-04-03,2025-04-07,0.006219930546709406
2025-04-07,2025-04-08,-0.005064147796617976
2025-04-08,2025-04-09,-0.005064147796617976
2025-04-09,2025-04-10,-0.01203261267481345
2025-04-10,2025-04-11,-0.006701567235441619
2025-04-11,2025-04-14,0.006219930546709406
2025-04-14,2025-04-15,0.006219930546709406
2025-04-15,2025-04-16,-0.00887984107671744
2025-04-16,2025-04-17,-0.0002763103184154035
2025-04-17,2025-04-18,-0.0002763103184154035
2025-04-18,2025-04-21,-0.011778031085685096
2025-04-21,2025-04-22,-0.0023703719332495545
2025-04-22,2025-04-23,-0.018287500229152983
2025-04-23,2025-04-24,-0.026284880695083626
2025-04-24,2025-04-25,-0.026284880695083626
2025-04-25,2025-04-28,-0.0070358449407028865
2025-04-28,2025-04-29,-0.0070358449407028865
2025-04-29,2025-04-30,-0.0070358449407028865
2025-04-30,2025-05-06,-0.0070358449407028865
2025-05-06,2025-05-07,-0.0130457632180646
2025-05-07,2025-05-08,-0.008457700504320837
2025-05-08,2025-05-09,-0.013171888890820264
2025-05-09,2025-05-12,-0.0130457632180646
2025-05-12,2025-05-13,-0.008457700504320837
2025-05-13,2025-05-14,-0.011986743580957299
2025-05-14,2025-05-15,-0.011986743580957299
2025-05-15,2025-05-16,-0.011986743580957299
2025-05-16,2025-05-19,-0.02899558375705005
2025-05-19,2025-05-20,-0.024281395370550622
2025-05-20,2025-05-21,-0.024281395370550622
2025-05-21,2025-05-22,-0.01657480629470106
2025-05-22,2025-05-23,-0.03617827125022495
2025-05-23,2025-05-26,-0.03508231297768113
2025-05-26,2025-05-27,-0.02884918594313016
2025-05-27,2025-05-28,-0.01657480629470106
2025-05-28,2025-05-29,-0.01657480629470106
2025-05-29,2025-05-30,-0.024281395370550622
2025-05-30,2025-06-03,-0.01657480629470106
2025-06-03,2025-06-04,-0.04927836114839758
2025-06-04,2025-06-05,-0.04927836114839758
2025-06-05,2025-06-06,-0.04927836114839758
2025-06-06,2025-06-09,-0.043017649954718296
2025-06-09,2025-06-10,-0.05460493927945777
2025-06-10,2025-06-11,-0.03975024348905416
2025-06-11,2025-06-12,-0.03975024348905416
2025-06-12,2025-06-13,-0.03975024348905416
2025-06-13,2025-06-16,-0.03493918562695695
2025-06-16,2025-06-17,-0.03893967826528652
2025-06-17,2025-06-18,-0.05234535847507525
2025-06-18,2025-06-19,-0.030444371148173964
2025-06-19,2025-06-20,-0.05397051250033262
2025-06-20,2025-06-23,-0.04124066810550776
2025-06-23,2025-06-24,-0.02334017341693604
2025-06-24,2025-06-25,-0.02334017341693604
2025-06-25,2025-06-26,-0.02334017341693604
2025-06-26,2025-06-27,-0.027644858883718433
2025-06-27,2025-06-30,-0.024096915212623093
2025-06-30,2025-07-01,-0.024096915212623093
2025-07-01,2025-07-02,-0.02878793522870956
2025-07-02,2025-07-03,-0.01666314517319667
2025-07-03,2025-07-04,-0.02660538991731093
2025-07-04,2025-07-07,-0.030834036616177327
2025-07-07,2025-07-08,-0.034376777859399014
2025-07-08,2025-07-09,-0.034376777859399014
2025-07-09,2025-07-10,-0.042582063508163764
2025-07-10,2025-07-11,-0.042582063508163764
2025-07-11,2025-07-14,-0.04681071020703016
2025-07-14,2025-07-15,-0.04681071020703016
2025-07-15,2025-07-16,-0.052797280565338084
2025-07-16,2025-07-17,-0.052797280565338084
2025-07-17,2025-07-18,-0.0524695982503077
2025-07-18,2025-07-21,-0.05736131123095685
2025-07-21,2025-07-22,-0.04526220016723136
2025-07-22,2025-07-23,-0.04526220016723136
2025-07-23,2025-07-24,-0.03504465686980307
2025-07-24,2025-07-25,-0.03504465686980307
2025-07-25,2025-07-28,-0.03504465686980307
2025-07-28,2025-07-29,-0.023416700340893295
2025-07-29,2025-07-30,-0.030175605559751448
2025-07-30,2025-07-31,-0.030175605559751448
2025-07-31,2025-08-01,-0.029258653064360148
2025-08-01,2025-08-04,-0.008128442113377522
2025-08-04,2025-08-05,-0.007734864767377175
2025-08-05,2025-08-06,-0.003039589068266988
2025-08-06,2025-08-07,0.006038775484791431
2025-08-07,2025-08-08,0.006038775484791431
2025-08-08,2025-08-11,0.006038775484791431
2025-08-11,2025-08-12,0.006038775484791431
2025-08-12,2025-08-13,0.006038775484791431
2025-08-13,2025-08-14,-0.018462621152399064
2025-08-14,2025-08-15,-0.007390470886698839
2025-08-15,2025-08-18,-7.889670850092369e-05
2025-08-18,2025-08-19,0.006038775484791431
2025-08-19,2025-08-20,0.006038775484791431
2025-08-20,2025-08-21,0.006038775484791431
2025-08-21,2025-08-22,0.006038775484791431
2025-08-22,2025-08-25,0.006038775484791431
2025-08-25,2025-08-26,-0.018462621152399064
2025-08-26,2025-08-27,-0.007390470886698839
2025-08-27,2025-08-28,0.010249891465974584
2025-08-28,2025-08-29,0.010249891465974584
2025-08-29,2025-09-01,-0.01473137563770201
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,-0.003630156281119256
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,0.0044490957157743705
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.0044490957157743705
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,0.0044490957157743705
2025-09-23,2025-09-24,0.005495039872716654
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.0044490957157743705
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,-0.003365912741539163
2025-10-20,2025-10-21,-0.003365912741539163
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.011477878624390585
2025-11-04,2025-11-05,0.006884558046054528
2025-11-05,2025-11-06,0.010540674108404102
2025-11-06,2025-11-07,0.010540674108404102
2025-11-07,2025-11-10,0.010540674108404102
2025-11-10,2025-11-11,0.013392150676053701
2025-11-11,2025-11-12,-0.00783101772289177
2025-11-12,2025-11-13,-0.01584423100790496
2025-11-13,2025-11-14,-0.06842613107729535
2025-11-14,2025-11-17,-0.026727245353967484
2025-11-17,2025-11-18,-0.034740458638980676
2025-11-18,2025-11-19,-0.03115862061116554
2025-11-19,2025-11-20,-0.020567994582670092
2025-11-20,2025-11-21,-0.020567994582670092
2025-11-21,2025-11-24,-0.02436070026808053
2025-11-24,2025-11-25,-0.02436070026808053
2025-11-25,2025-11-26,-0.011661581801336626
2025-11-26,2025-11-27,-0.056595708403338794
2025-11-27,2025-11-28,-0.023252779549447877
2025-11-28,2025-12-01,-0.009815116999473258
2025-12-01,2025-12-02,-0.005338234441993101
2025-12-02,2025-12-03,-0.003783728586201786
2025-12-03,2025-12-04,-0.003783728586201786
2025-12-04,2025-12-05,-0.003783728586201786
2025-12-05,2025-12-08,0.00525387223551713
2025-12-08,2025-12-09,0.00525387223551713
2025-12-09,2025-12-10,-0.011826865948122153
2025-12-10,2025-12-11,-0.042169262323214454
2025-12-11,2025-12-12,-0.04074352193649745
2025-12-12,2025-12-15,-0.004843390645426136
2025-12-15,2025-12-16,-0.004843390645426136
2025-12-16,2025-12-17,-0.004843390645426136
2025-12-17,2025-12-18,-0.014128933380540633
2025-12-18,2025-12-19,-0.04814560224727014
2025-12-19,2025-12-22,-0.05705733719634749
2025-12-22,2025-12-23,-0.048519799596706964
2025-12-23,2025-12-24,-0.06180026132961767
2025-12-24,2025-12-25,-0.048506454508620706
2025-12-25,2025-12-26,-0.04098838817760937
2025-12-26,2025-12-29,-0.03709478431819865
2025-12-29,2025-12-30,-0.028003468198086377
2025-12-30,2025-12-31,-0.02324700076956849
