signal_date,available_date,LightGBM
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,-0.005351744826356618
2020-12-02,2020-12-03,-0.014427108193743982
2020-12-03,2020-12-04,-6.545677360764125e-05
2020-12-04,2020-12-07,-6.545677360764125e-05
2020-12-07,2020-12-08,0.005653388992076857
2020-12-08,2020-12-09,0.0015061002424825894
2020-12-09,2020-12-10,0.027995370461969458
2020-12-10,2020-12-11,0.034224412237360294
2020-12-11,2020-12-14,0.053062167623307246
2020-12-14,2020-12-15,0.057189973065134445
2020-12-15,2020-12-16,0.044282258148683716
2020-12-16,2020-12-17,0.057189973065134445
2020-12-17,2020-12-18,0.06070104346162831
2020-12-18,2020-12-21,0.06070104346162831
2020-12-21,2020-12-22,0.011000212212918276
2020-12-22,2020-12-23,-0.018446527079358774
2020-12-23,2020-12-24,0.05176637778860184
2020-12-24,2020-12-25,0.04776312960060672
2020-12-25,2020-12-28,0.04776312960060672
2020-12-28,2020-12-29,0.06070104346162831
2020-12-29,2020-12-30,-0.007377869432223819
2020-12-30,2020-12-31,-0.026785470099777973
2020-12-31,2021-01-04,-0.025887202597244644
2021-01-04,2021-01-05,-0.04051562682240756
2021-01-05,2021-01-06,-0.007125599032046124
2021-01-06,2021-01-07,0.028145970221348467
2021-01-07,2021-01-08,0.03975499435901003
2021-01-08,2021-01-11,0.034726694429890424
2021-01-11,2021-01-12,0.03975499435901003
2021-01-12,2021-01-13,-0.015841309930366105
2021-01-13,2021-01-14,-0.052740040747699814
2021-01-14,2021-01-15,-0.020443306981573844
2021-01-15,2021-01-18,0.022472946817225975
2021-01-18,2021-01-19,0.022784017976389705
2021-01-19,2021-01-20,0.030553910988891406
2021-01-20,2021-01-21,-0.0496417169237402
2021-01-21,2021-01-22,-0.05648094952665271
2021-01-22,2021-01-25,-0.020443306981573844
2021-01-25,2021-01-26,-0.05648094952665271
2021-01-26,2021-01-27,-0.07471288244095095
2021-01-27,2021-01-28,-0.026338508433157194
2021-01-28,2021-01-29,-0.05393358525231325
2021-01-29,2021-02-01,-0.007954791181129642
2021-02-01,2021-02-02,-0.022485045443094844
2021-02-02,2021-02-03,0.007989349924409372
2021-02-03,2021-02-04,0.0024753256993517055
2021-02-04,2021-02-05,0.0024753256993517055
2021-02-05,2021-02-08,0.000231160208002245
2021-02-08,2021-02-09,-0.008662279901427462
2021-02-09,2021-02-10,-0.0003576086216274428
2021-02-10,2021-02-18,-0.004679149386215168
2021-02-18,2021-02-19,0.0018865568697220177
2021-02-19,2021-02-22,-0.0003576086216274428
2021-02-22,2021-02-23,-0.0003576086216274428
2021-02-23,2021-02-24,-0.0003576086216274428
2021-02-24,2021-02-25,0.0031407744464997415
2021-02-25,2021-02-26,0.010779996979151725
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,-0.013574486659726683
2021-03-02,2021-03-03,-0.02145142212422972
2021-03-03,2021-03-04,0.0016263315310544165
2021-03-04,2021-03-05,0.009193573546792538
2021-03-05,2021-03-08,-0.006194082266646482
2021-03-08,2021-03-09,-0.006194082266646482
2021-03-09,2021-03-10,0.004375605877803281
2021-03-10,2021-03-11,0.05441760464507451
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.0603740714417316
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.06115452740291305
2021-03-18,2021-03-19,0.00090079457748254
2021-03-19,2021-03-22,-0.022769805948273828
2021-03-22,2021-03-23,-0.009048489978299682
2021-03-23,2021-03-24,0.02498272278069027
2021-03-24,2021-03-25,0.056133123656982045
2021-03-25,2021-03-26,0.06115452740291305
2021-03-26,2021-03-29,-0.02862270616518198
2021-03-29,2021-03-30,0.03240853698818133
2021-03-30,2021-03-31,0.03721862449279128
2021-03-31,2021-04-01,0.05086036613559263
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,-0.005069013546403054
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,-0.005069013546403054
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.03634828288928417
2021-05-07,2021-05-10,0.04281051841209067
2021-05-10,2021-05-11,-0.03198138860088927
2021-05-11,2021-05-12,-0.010599216377163935
2021-05-12,2021-05-13,-0.024391577792731736
2021-05-13,2021-05-14,-0.024391577792731736
2021-05-14,2021-05-17,-0.009548079018859946
2021-05-17,2021-05-18,-0.009548079018859946
2021-05-18,2021-05-19,0.004393071834926065
2021-05-19,2021-05-20,0.035483294040432836
2021-05-20,2021-05-21,-0.02257341301149333
2021-05-21,2021-05-24,-0.02257341301149333
2021-05-24,2021-05-25,-0.023905758146181923
2021-05-25,2021-05-26,-0.0011601946119591138
2021-05-26,2021-05-27,-0.08112108948490045
2021-05-27,2021-05-28,-0.08684018573378006
2021-05-28,2021-05-31,-0.04788197812247756
2021-05-31,2021-06-01,-0.059018510877751285
2021-06-01,2021-06-02,-0.035157464942852074
2021-06-02,2021-06-03,-0.018443913979169026
2021-06-03,2021-06-04,-0.024747601329310802
2021-06-04,2021-06-07,-0.030357441815299254
2021-06-07,2021-06-08,-0.017707549674833817
2021-06-08,2021-06-09,-0.013994202240142327
2021-06-09,2021-06-10,-0.010552578249876533
2021-06-10,2021-06-11,-0.01518669204525302
2021-06-11,2021-06-15,-0.015318860980130241
2021-06-15,2021-06-16,-0.020278628612098035
2021-06-16,2021-06-17,-0.015318860980130241
2021-06-17,2021-06-18,-0.018248131134463184
2021-06-18,2021-06-21,-0.023207898766430972
2021-06-21,2021-06-22,-0.023207898766430972
2021-06-22,2021-06-23,-0.015318860980130241
2021-06-23,2021-06-24,-0.006819468165356714
2021-06-24,2021-06-25,0.007556483393513935
2021-06-25,2021-06-28,0.017360104844011095
2021-06-28,2021-06-29,0.017360104844011095
2021-06-29,2021-06-30,0.017360104844011095
2021-06-30,2021-07-01,4.059136674916834e-05
2021-07-01,2021-07-02,0.0059147813170047706
2021-07-02,2021-07-05,0.01854825878214346
2021-07-05,2021-07-06,0.01854825878214346
2021-07-06,2021-07-07,-0.0023428166206324085
2021-07-07,2021-07-08,0.002356365621893283
2021-07-08,2021-07-09,0.016912695439561684
2021-07-09,2021-07-12,0.0376089069163815
2021-07-12,2021-07-13,0.0376089069163815
2021-07-13,2021-07-14,0.0376089069163815
2021-07-14,2021-07-15,0.0376089069163815
2021-07-15,2021-07-16,0.040151804703918006
2021-07-16,2021-07-19,0.03434327549308548
2021-07-19,2021-07-20,-0.0023428166206324085
2021-07-20,2021-07-21,-0.05026505700753019
2021-07-21,2021-07-22,-0.02598494535252594
2021-07-22,2021-07-23,-0.05680595042357034
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.0397622261930152
2021-07-27,2021-07-28,-0.029100565671333976
2021-07-28,2021-07-29,-0.03380537230859043
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,0.0016261557296104005
2021-09-02,2021-09-03,0.0031224521835446764
2021-09-03,2021-09-06,0.004631130948112851
2021-09-06,2021-09-07,-0.024974736213992158
2021-09-07,2021-09-08,-0.028283328401841643
2021-09-08,2021-09-09,0.0004156511893714282
2021-09-09,2021-09-10,-0.009231678222678669
2021-09-10,2021-09-13,-0.009259444364865876
2021-09-13,2021-09-14,0.00596819169062715
2021-09-14,2021-09-15,0.00596819169062715
2021-09-15,2021-09-16,0.029372515323157794
2021-09-16,2021-09-17,0.05071772952464925
2021-09-17,2021-09-22,0.05071772952464925
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05071772952464925
2021-09-24,2021-09-27,0.045018440086805556
2021-09-27,2021-09-28,0.005538795614546339
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.015873319296595342
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,-0.0007021804657669404
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
