signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,-0.003269961066077345
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.006960137123695375
2020-07-30,2020-07-31,0.006960137123695375
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.007130676061733325
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.002633129677159468
2020-12-02,2020-12-03,0.07284765531892357
2020-12-03,2020-12-04,0.023145619580877776
2020-12-04,2020-12-07,0.06816225454782955
2020-12-07,2020-12-08,0.07446536398122419
2020-12-08,2020-12-09,0.06816225454782955
2020-12-09,2020-12-10,0.07446536398122419
2020-12-10,2020-12-11,0.07171688549353342
2020-12-11,2020-12-14,0.052153357779064456
2020-12-14,2020-12-15,0.06844382672010046
2020-12-15,2020-12-16,0.07446536398122419
2020-12-16,2020-12-17,0.03546020669321085
2020-12-17,2020-12-18,0.07446536398122419
2020-12-18,2020-12-21,0.07446536398122419
2020-12-21,2020-12-22,0.08101071895329612
2020-12-22,2020-12-23,0.06950621331179724
2020-12-23,2020-12-24,0.08101071895329612
2020-12-24,2020-12-25,0.08101071895329612
2020-12-25,2020-12-28,0.08101071895329612
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.06989332174133162
2020-12-30,2020-12-31,0.06989332174133162
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.06423565128806295
2021-01-06,2021-01-07,0.06423565128806295
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06734004392991672
2021-01-11,2021-01-12,0.03755513008003772
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,-0.00699048620308392
2021-01-14,2021-01-15,0.02830003124666177
2021-01-15,2021-01-18,-0.00699048620308392
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.06734004392991672
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.0007101617525263539
2021-01-27,2021-01-28,-0.012440122893671003
2021-01-28,2021-01-29,-0.012440122893671003
2021-01-29,2021-02-01,-0.014978697274514872
2021-02-01,2021-02-02,-0.011660719940559333
2021-02-02,2021-02-03,0.01827386876620296
2021-02-03,2021-02-04,0.04245401439468066
2021-02-04,2021-02-05,-0.011660719940559333
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,0.015828443108208894
2021-02-09,2021-02-10,0.029528852575191136
2021-02-10,2021-02-18,0.04245401439468066
2021-02-18,2021-02-19,0.04245401439468066
2021-02-19,2021-02-22,0.015828443108208894
2021-02-22,2021-02-23,0.04245401439468066
2021-02-23,2021-02-24,0.04245401439468066
2021-02-24,2021-02-25,0.01038642096248621
2021-02-25,2021-02-26,-0.014348283742941337
2021-02-26,2021-03-01,-0.01633192516772622
2021-03-01,2021-03-02,-0.005287685240262428
2021-03-02,2021-03-03,-0.07008453007444251
2021-03-03,2021-03-04,0.023422671836730382
2021-03-04,2021-03-05,0.02792070525464557
2021-03-05,2021-03-08,0.02792070525464557
2021-03-08,2021-03-09,0.053252447999078335
2021-03-09,2021-03-10,0.041638488766740846
2021-03-10,2021-03-11,0.04420246253699337
2021-03-11,2021-03-12,0.044239214016647446
2021-03-12,2021-03-15,-0.054275848127548834
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,-0.037752484886336195
2021-03-17,2021-03-18,0.023422671836730382
2021-03-18,2021-03-19,-0.06552459898545744
2021-03-19,2021-03-22,-0.007595311958564953
2021-03-22,2021-03-23,-0.048129138955928435
2021-03-23,2021-03-24,-0.014382673565430886
2021-03-24,2021-03-25,-0.007595311958564953
2021-03-25,2021-03-26,0.03140873912917097
2021-03-26,2021-03-29,0.058590553632660525
2021-03-29,2021-03-30,0.058590553632660525
2021-03-30,2021-03-31,0.058590553632660525
2021-03-31,2021-04-01,0.0006117602802843307
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.000749598572630939
2021-04-06,2021-04-07,0.000749598572630939
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.015222105331509951
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.013509682551799573
2021-05-06,2021-05-07,0.06361738252219346
2021-05-07,2021-05-10,0.020480961512031243
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.06965683898937002
2021-05-12,2021-05-13,0.07356227920229523
2021-05-13,2021-05-14,0.05921075022167627
2021-05-14,2021-05-17,-0.039606765180753296
2021-05-17,2021-05-18,0.04094108586010729
2021-05-18,2021-05-19,0.049976292272986
2021-05-19,2021-05-20,0.04563808645198301
2021-05-20,2021-05-21,0.03959791427853628
2021-05-21,2021-05-24,0.049976292272986
2021-05-24,2021-05-25,-0.042357646192785176
2021-05-25,2021-05-26,0.018000904015008437
2021-05-26,2021-05-27,0.006606502407465997
2021-05-27,2021-05-28,0.029495335261716472
2021-05-28,2021-05-31,0.029495335261716472
2021-05-31,2021-06-01,0.023455163088269754
2021-06-01,2021-06-02,0.033734522720870026
2021-06-02,2021-06-03,0.02761495380504982
2021-06-03,2021-06-04,0.01111148948351275
2021-06-04,2021-06-07,0.027478632521165235
2021-06-07,2021-06-08,0.033734522720870026
2021-06-08,2021-06-09,0.033734522720870026
2021-06-09,2021-06-10,-0.004452965780460134
2021-06-10,2021-06-11,0.033734522720870026
2021-06-11,2021-06-15,0.033734522720870026
2021-06-15,2021-06-16,0.0284666027247702
2021-06-16,2021-06-17,-0.018423676572993354
2021-06-17,2021-06-18,-0.04467186830518303
2021-06-18,2021-06-21,-0.03552222324617499
2021-06-21,2021-06-22,0.004192043624554088
2021-06-22,2021-06-23,0.009508259184041266
2021-06-23,2021-06-24,0.009750715941405303
2021-06-24,2021-06-25,-0.0027412441400961303
2021-06-25,2021-06-28,0.013968604948745052
2021-06-28,2021-06-29,0.017372257983347513
2021-06-29,2021-06-30,0.02449953364987999
2021-06-30,2021-07-01,0.010011896614061324
2021-07-01,2021-07-02,0.010319095193763008
2021-07-02,2021-07-05,0.01050221473018449
2021-07-05,2021-07-06,0.022008162321838942
2021-07-06,2021-07-07,-0.010298745999963029
2021-07-07,2021-07-08,0.010319095193763008
2021-07-08,2021-07-09,0.022008162321838942
2021-07-09,2021-07-12,-0.010298745999963029
2021-07-12,2021-07-13,0.035254972239654986
2021-07-13,2021-07-14,0.035254972239654986
2021-07-14,2021-07-15,0.035254972239654986
2021-07-15,2021-07-16,0.035254972239654986
2021-07-16,2021-07-19,0.035254972239654986
2021-07-19,2021-07-20,0.04398605716775485
2021-07-20,2021-07-21,0.04398605716775485
2021-07-21,2021-07-22,0.04398605716775485
2021-07-22,2021-07-23,0.04398605716775485
2021-07-23,2021-07-26,0.04398605716775485
2021-07-26,2021-07-27,0.04398605716775485
2021-07-27,2021-07-28,0.04398605716775485
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.03996368237087366
2021-07-30,2021-08-02,0.015371003029102482
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.006712193427410371
2021-09-02,2021-09-03,0.04895295827782776
2021-09-03,2021-09-06,0.04895295827782776
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.05768784746952379
2021-09-08,2021-09-09,0.05768784746952379
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.05768784746952379
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,-0.04349189665314002
2021-09-16,2021-09-17,0.04383797334198974
2021-09-17,2021-09-22,-0.03519768071679385
2021-09-22,2021-09-23,-0.06184620896555722
2021-09-23,2021-09-24,-0.07029239877007996
2021-09-24,2021-09-27,-0.07029239877007996
2021-09-27,2021-09-28,-0.07029239877007996
2021-09-28,2021-09-29,-0.024262175396446924
2021-09-29,2021-09-30,-0.06466556415607705
2021-09-30,2021-10-08,-0.012357558356859635
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
