signal_date,available_date,LightGBM
2025-01-16,2025-01-17,0.028578986183324072
2025-01-17,2025-01-20,0.01470035125405747
2025-01-20,2025-01-21,-0.012168654633546813
2025-01-21,2025-01-22,0.019487375640951925
2025-01-22,2025-01-23,0.0026168407729418685
2025-01-23,2025-01-24,0.007933511193055558
2025-01-24,2025-01-27,0.02437520197661508
2025-01-27,2025-02-05,0.02437520197661508
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,-0.005277294249726047
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.015633535538319934
2025-02-13,2025-02-14,0.015633535538319934
2025-02-14,2025-02-17,0.015633535538319934
2025-02-17,2025-02-18,0.007776448615965923
2025-02-18,2025-02-19,0.0016140317574002139
2025-02-19,2025-02-20,-0.010327941850183955
2025-02-20,2025-02-21,0.004585101357779512
2025-02-21,2025-02-24,0.004585101357779512
2025-02-24,2025-02-25,0.015842960524437694
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.0016140317574002139
2025-02-28,2025-03-03,0.007776448615965923
2025-03-03,2025-03-04,0.02156579307499786
2025-03-04,2025-03-05,-0.02801904876927432
2025-03-05,2025-03-06,-0.008948806999278209
2025-03-06,2025-03-07,0.022997393382045938
2025-03-07,2025-03-10,-0.02801904876927432
2025-03-10,2025-03-11,-0.008948806999278209
2025-03-11,2025-03-12,-0.008948806999278209
2025-03-12,2025-03-13,-0.008948806999278209
2025-03-13,2025-03-14,0.022997393382045938
2025-03-14,2025-03-17,0.022997393382045938
2025-03-17,2025-03-18,0.025946836139097745
2025-03-18,2025-03-19,0.025946836139097745
2025-03-19,2025-03-20,0.025946836139097745
2025-03-20,2025-03-21,0.02156579307499786
2025-03-21,2025-03-24,-0.008948806999278209
2025-03-24,2025-03-25,0.025946836139097745
2025-03-25,2025-03-26,0.025946836139097745
2025-03-26,2025-03-27,0.02156579307499786
2025-03-27,2025-03-28,0.025946836139097745
2025-03-28,2025-03-31,0.025946836139097745
2025-03-31,2025-04-01,0.025946836139097745
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.011597843048411952
2025-04-23,2025-04-24,0.008490965941993237
2025-04-24,2025-04-25,0.011597843048411952
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.015465320860989729
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,-0.02797605229917545
2025-05-09,2025-05-12,-0.007896263491019965
2025-05-12,2025-05-13,-0.021923997844338315
2025-05-13,2025-05-14,-0.0015850890302059808
2025-05-14,2025-05-15,-0.0015850890302059808
2025-05-15,2025-05-16,-0.0015850890302059808
2025-05-16,2025-05-19,-0.0015850890302059808
2025-05-19,2025-05-20,-0.0015850890302059808
2025-05-20,2025-05-21,-0.0015850890302059808
2025-05-21,2025-05-22,-0.0015850890302059808
2025-05-22,2025-05-23,-0.007896263491019965
2025-05-23,2025-05-26,-0.0015850890302059808
2025-05-26,2025-05-27,-0.017787064751306984
2025-05-27,2025-05-28,-0.0022828726739842547
2025-05-28,2025-05-29,-0.007896263491019965
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,0.015465320860989729
2025-06-03,2025-06-04,0.016629625327754312
2025-06-04,2025-06-05,0.016629625327754312
2025-06-05,2025-06-06,0.021034410092145513
2025-06-06,2025-06-09,0.03492142471427884
2025-06-09,2025-06-10,-0.033658828383861465
2025-06-10,2025-06-11,0.021128237775802944
2025-06-11,2025-06-12,0.02655556953357925
2025-06-12,2025-06-13,0.03159688320786789
2025-06-13,2025-06-16,-0.009283794904516366
2025-06-16,2025-06-17,-0.014282805103417659
2025-06-17,2025-06-18,-0.001029996017510016
2025-06-18,2025-06-19,0.017861747633912066
2025-06-19,2025-06-20,0.035797457428766305
2025-06-20,2025-06-23,0.027463736952159323
2025-06-23,2025-06-24,0.01923211716033058
2025-06-24,2025-06-25,0.027463736952159323
2025-06-25,2025-06-26,-0.0037090817895944796
2025-06-26,2025-06-27,0.03109504225794286
2025-06-27,2025-06-30,-0.017966658497731307
2025-06-30,2025-07-01,-0.017966658497731307
2025-07-01,2025-07-02,-0.008123119661888679
2025-07-02,2025-07-03,0.008083642483601165
2025-07-03,2025-07-04,0.012457105476543773
2025-07-04,2025-07-07,0.02063761715686465
2025-07-07,2025-07-08,0.02063761715686465
2025-07-08,2025-07-09,0.02063761715686465
2025-07-09,2025-07-10,0.02063761715686465
2025-07-10,2025-07-11,0.0071663380926274035
2025-07-11,2025-07-14,0.011162357091263534
2025-07-14,2025-07-15,-0.02862931054208768
2025-07-15,2025-07-16,-0.017407173554722256
2025-07-16,2025-07-17,-0.017407173554722256
2025-07-17,2025-07-18,-0.017407173554722256
2025-07-18,2025-07-21,-0.017536108554879984
2025-07-21,2025-07-22,-0.010337400535797367
2025-07-22,2025-07-23,0.010892158629322654
2025-07-23,2025-07-24,0.019868079276983794
2025-07-24,2025-07-25,0.019868079276983794
2025-07-25,2025-07-28,0.002266360490843956
2025-07-28,2025-07-29,-0.012911815138146149
2025-07-29,2025-07-30,-0.012911815138146149
2025-07-30,2025-07-31,-0.012911815138146149
2025-07-31,2025-08-01,-0.012911815138146149
2025-08-01,2025-08-04,-0.03553148744005292
2025-08-04,2025-08-05,-0.03553148744005292
2025-08-05,2025-08-06,0.0021390247728706726
2025-08-06,2025-08-07,0.0021390247728706726
2025-08-07,2025-08-08,0.008989359753683441
2025-08-08,2025-08-11,0.01767661049457778
2025-08-11,2025-08-12,0.008989359753683441
2025-08-12,2025-08-13,0.008989359753683441
2025-08-13,2025-08-14,0.0021390247728706726
2025-08-14,2025-08-15,0.0021390247728706726
2025-08-15,2025-08-18,0.008989359753683441
2025-08-18,2025-08-19,0.014976859620939411
2025-08-19,2025-08-20,0.01767661049457778
2025-08-20,2025-08-21,0.01767661049457778
2025-08-21,2025-08-22,0.01767661049457778
2025-08-22,2025-08-25,0.01767661049457778
2025-08-25,2025-08-26,0.01767661049457778
2025-08-26,2025-08-27,0.01767661049457778
2025-08-27,2025-08-28,0.01767661049457778
2025-08-28,2025-08-29,0.01767661049457778
2025-08-29,2025-09-01,0.01767661049457778
2025-09-01,2025-09-02,0.015182035908883769
2025-09-02,2025-09-03,0.015182035908883769
2025-09-03,2025-09-04,0.015182035908883769
2025-09-04,2025-09-05,0.015182035908883769
2025-09-05,2025-09-08,0.015182035908883769
2025-09-08,2025-09-09,0.015182035908883769
2025-09-09,2025-09-10,0.015182035908883769
2025-09-10,2025-09-11,0.015182035908883769
2025-09-11,2025-09-12,0.015182035908883769
2025-09-12,2025-09-15,0.015182035908883769
2025-09-15,2025-09-16,0.015182035908883769
2025-09-16,2025-09-17,0.015182035908883769
2025-09-17,2025-09-18,0.015182035908883769
2025-09-18,2025-09-19,-0.003630156281119256
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,0.011631053588794519
2025-09-25,2025-09-26,0.015182035908883769
2025-09-26,2025-09-29,-0.00876794319759034
2025-09-29,2025-09-30,0.005495039872716654
2025-09-30,2025-10-09,-0.01494515964001617
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,-0.003365912741539163
2025-10-14,2025-10-15,0.003887563246755807
2025-10-15,2025-10-16,0.01381083934163891
2025-10-16,2025-10-17,0.01381083934163891
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,0.003887563246755807
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.008074363203160798
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,-0.003365912741539163
2025-10-30,2025-10-31,-0.003365912741539163
2025-10-31,2025-11-03,-0.0017897059058412214
2025-11-03,2025-11-04,0.0038910503817359728
2025-11-04,2025-11-05,0.0038910503817359728
2025-11-05,2025-11-06,0.0038910503817359728
2025-11-06,2025-11-07,0.012442729426329475
2025-11-07,2025-11-10,0.00695354455105645
2025-11-10,2025-11-11,0.00695354455105645
2025-11-11,2025-11-12,-0.0016124579008992086
2025-11-12,2025-11-13,0.010713472288009472
2025-11-13,2025-11-14,0.03193148564065529
2025-11-14,2025-11-17,0.03193148564065529
2025-11-17,2025-11-18,-0.020321906414119493
2025-11-18,2025-11-19,-0.02169649024204895
2025-11-19,2025-11-20,0.02672907851361168
2025-11-20,2025-11-21,0.03193148564065529
2025-11-21,2025-11-24,0.03193148564065529
2025-11-24,2025-11-25,-0.012695007302560228
2025-11-25,2025-11-26,0.0006257787604431351
2025-11-26,2025-11-27,0.03193148564065529
2025-11-27,2025-11-28,0.024567677565833175
2025-11-28,2025-12-01,0.03193148564065529
2025-12-01,2025-12-02,0.03256059108121235
2025-12-02,2025-12-03,0.03256059108121235
2025-12-03,2025-12-04,0.025186075471294266
2025-12-04,2025-12-05,0.025614864177734342
2025-12-05,2025-12-08,0.024570154738652067
2025-12-08,2025-12-09,0.03866777477913036
2025-12-09,2025-12-10,0.03327204634764267
2025-12-10,2025-12-11,0.03866777477913036
2025-12-11,2025-12-12,-0.01227097995716969
2025-12-12,2025-12-15,-0.01027613892885365
2025-12-15,2025-12-16,-0.01027613892885365
