signal_date,available_date,LightGBM
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,-0.005939195847758516
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,-0.0032371399317842556
2020-06-16,2020-06-17,-0.0032371399317842556
2020-06-17,2020-06-18,-0.0032371399317842556
2020-06-18,2020-06-19,-0.0032371399317842556
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,0.00744456102025127
2020-06-23,2020-06-24,0.00744456102025127
2020-06-24,2020-06-29,0.00744456102025127
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,0.006960137123695375
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,-0.005892022797400441
2020-07-16,2020-07-17,-0.005892022797400441
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,-0.005892022797400441
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,-0.005676820375840701
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-18,2020-11-19,-0.00034701781926542875
2020-11-19,2020-11-20,-0.00034701781926542875
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,-0.00034701781926542875
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,-0.00034701781926542875
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.013184222306208991
2020-12-02,2020-12-03,0.009462185158608308
2020-12-03,2020-12-04,0.017426546005982948
2020-12-04,2020-12-07,0.018114974623546717
2020-12-07,2020-12-08,0.04747863929506299
2020-12-08,2020-12-09,0.03831670294339845
2020-12-09,2020-12-10,0.05054566810427507
2020-12-10,2020-12-11,0.04771109893160426
2020-12-11,2020-12-14,0.0241452389166364
2020-12-14,2020-12-15,0.019476622474780762
2020-12-15,2020-12-16,0.014631695279422041
2020-12-16,2020-12-17,0.023138364569177474
2020-12-17,2020-12-18,0.03281971763206326
2020-12-18,2020-12-21,0.05878059903431087
2020-12-21,2020-12-22,0.05878059903431087
2020-12-22,2020-12-23,0.04717553086436887
2020-12-23,2020-12-24,0.06289711050501891
2020-12-24,2020-12-25,0.06289711050501891
2020-12-25,2020-12-28,0.06840235859297022
2020-12-28,2020-12-29,0.06840235859297022
2020-12-29,2020-12-30,0.04472783895418489
2020-12-30,2020-12-31,0.030651772831643973
2020-12-31,2021-01-04,-0.02536543518110356
2021-01-04,2021-01-05,-0.03869782445886514
2021-01-05,2021-01-06,0.014001016035868575
2021-01-06,2021-01-07,0.023256114869244525
2021-01-07,2021-01-08,0.02679417231362353
2021-01-08,2021-01-11,0.02570861650514916
2021-01-11,2021-01-12,0.02570861650514916
2021-01-12,2021-01-13,0.02570861650514916
2021-01-13,2021-01-14,0.02570861650514916
2021-01-14,2021-01-15,0.01945340951427821
2021-01-15,2021-01-18,-0.012187183805323194
2021-01-18,2021-01-19,-0.012187183805323194
2021-01-19,2021-01-20,-0.0016378628990602476
2021-01-20,2021-01-21,-0.01098048620739989
2021-01-21,2021-01-22,0.01645351767177321
2021-01-22,2021-01-25,0.02570861650514916
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.02570861650514916
2021-01-27,2021-01-28,0.03686821125100696
2021-01-28,2021-01-29,0.030259520391452053
2021-01-29,2021-02-01,0.045314292624986666
2021-02-01,2021-02-02,0.0430310733572211
2021-02-02,2021-02-03,0.06299286395310892
2021-02-03,2021-02-04,0.06299286395310892
2021-02-04,2021-02-05,0.06299286395310892
2021-02-05,2021-02-08,0.05688945097764716
2021-02-08,2021-02-09,0.06299286395310892
2021-02-09,2021-02-10,0.06299286395310892
2021-02-10,2021-02-18,0.06299286395310892
2021-02-18,2021-02-19,0.06299286395310892
2021-02-19,2021-02-22,0.025613362989756125
2021-02-22,2021-02-23,-0.018397322942775626
2021-02-23,2021-02-24,0.06299286395310892
2021-02-24,2021-02-25,0.06299286395310892
2021-02-25,2021-02-26,0.06299286395310892
2021-02-26,2021-03-01,0.06299286395310892
2021-03-01,2021-03-02,0.0666685826998801
2021-03-02,2021-03-03,0.0666685826998801
2021-03-03,2021-03-04,0.0666685826998801
2021-03-04,2021-03-05,0.06067944411875588
2021-03-05,2021-03-08,-0.024735329202581476
2021-03-08,2021-03-09,-0.0590073977760413
2021-03-09,2021-03-10,-0.09375324252103578
2021-03-10,2021-03-11,-0.0723086774879034
2021-03-11,2021-03-12,0.00889879174894113
2021-03-12,2021-03-15,0.011424407915885268
2021-03-15,2021-03-16,0.011424407915885268
2021-03-16,2021-03-17,0.01610385155075392
2021-03-17,2021-03-18,0.00889879174894113
2021-03-18,2021-03-19,0.0031679404833939648
2021-03-19,2021-03-22,0.011424407915885268
2021-03-22,2021-03-23,0.01610385155075392
2021-03-23,2021-03-24,0.021376609072143338
2021-03-24,2021-03-25,0.02830462765551266
2021-03-25,2021-03-26,0.03289638383622905
2021-03-26,2021-03-29,0.03289638383622905
2021-03-29,2021-03-30,0.03289638383622905
2021-03-30,2021-03-31,-0.09832480114637213
2021-03-31,2021-04-01,-0.08802239125548862
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.001868223695045892
2021-04-09,2021-04-12,-0.02007427857982544
2021-04-12,2021-04-13,-0.02007427857982544
2021-04-13,2021-04-14,-0.014028493366891229
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.02007427857982544
2021-04-16,2021-04-19,0.001868223695045892
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,-0.02007427857982544
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.02007427857982544
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.000749598572630939
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,-0.02007427857982544
2021-05-06,2021-05-07,-0.10478415844012934
2021-05-07,2021-05-10,-0.08350288275160975
2021-05-10,2021-05-11,-0.07999938157917703
2021-05-11,2021-05-12,-0.1038811749805471
2021-05-12,2021-05-13,-0.1109768215832712
2021-05-13,2021-05-14,-0.0903816819909291
2021-05-14,2021-05-17,-0.0903816819909291
2021-05-17,2021-05-18,-0.07999938157917703
2021-05-18,2021-05-19,-0.05955769834779521
2021-05-19,2021-05-20,-0.06091177022599741
2021-05-20,2021-05-21,-0.09369918161954055
2021-05-21,2021-05-24,-0.08367944702682065
2021-05-24,2021-05-25,-0.06652961840413006
2021-05-25,2021-05-26,-0.04579035395543419
2021-05-26,2021-05-27,-0.04166859778162418
2021-05-27,2021-05-28,-0.029588514080685024
2021-05-28,2021-05-31,-0.04166859778162418
2021-05-31,2021-06-01,-0.06890003859235594
2021-06-01,2021-06-02,-0.03616457344612861
2021-06-02,2021-06-03,-0.04313146992494556
2021-06-03,2021-06-04,-0.03321815840541682
2021-06-04,2021-06-07,-0.03182527181697437
2021-06-07,2021-06-08,-0.03587917995750173
2021-06-08,2021-06-09,-0.03587917995750173
2021-06-09,2021-06-10,-0.03849798074869415
2021-06-10,2021-06-11,-0.013540182820636789
2021-06-11,2021-06-15,0.021292587650110037
2021-06-15,2021-06-16,-0.014466531666837765
2021-06-16,2021-06-17,-0.022056798305062672
2021-06-17,2021-06-18,-0.006746266726781379
2021-06-18,2021-06-21,0.020637285309960923
2021-06-21,2021-06-22,-0.0655470853112802
2021-06-22,2021-06-23,-0.06504462523287731
2021-06-23,2021-06-24,0.012463329673312736
2021-06-24,2021-06-25,0.01663731809974902
2021-06-25,2021-06-28,0.01663731809974902
2021-06-28,2021-06-29,0.009015776057806813
2021-06-29,2021-06-30,0.01663731809974902
2021-06-30,2021-07-01,-0.0655470853112802
2021-07-01,2021-07-02,-0.046919754725735126
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,0.040151804703918006
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.040151804703918006
2021-07-08,2021-07-09,0.040151804703918006
2021-07-09,2021-07-12,0.040151804703918006
2021-07-12,2021-07-13,0.03434327549308548
2021-07-13,2021-07-14,0.03434327549308548
2021-07-14,2021-07-15,-0.05121621292315051
2021-07-15,2021-07-16,0.003324107247268407
2021-07-16,2021-07-19,0.040151804703918006
2021-07-19,2021-07-20,-0.045503292591206904
2021-07-20,2021-07-21,-0.03892597303342993
2021-07-21,2021-07-22,0.0037527875342995938
2021-07-22,2021-07-23,0.0037527875342995938
2021-07-23,2021-07-26,0.0037527875342995938
2021-07-26,2021-07-27,0.007632235473290208
2021-07-27,2021-07-28,0.015014502617577166
2021-07-28,2021-07-29,-0.031078751825684214
2021-07-29,2021-07-30,-0.037178767171402505
2021-07-30,2021-08-02,0.015014502617577166
2021-08-02,2021-08-03,-0.0017296224658315427
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,-0.0017296224658315427
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.01437259905784792
2021-09-02,2021-09-03,0.01437259905784792
2021-09-03,2021-09-06,-0.0047269579624419225
2021-09-06,2021-09-07,-0.0003788423901053286
2021-09-07,2021-09-08,0.014156151341225817
2021-09-08,2021-09-09,0.014156151341225817
2021-09-09,2021-09-10,0.01893927929161598
2021-09-10,2021-09-13,0.01893927929161598
2021-09-13,2021-09-14,0.007591873064648925
2021-09-14,2021-09-15,0.01893927929161598
2021-09-15,2021-09-16,0.01893927929161598
2021-09-16,2021-09-17,0.05730890392768445
2021-09-17,2021-09-22,0.05730890392768445
2021-09-22,2021-09-23,0.03644235642324017
2021-09-23,2021-09-24,0.02186586276538779
2021-09-24,2021-09-27,0.02186586276538779
2021-09-27,2021-09-28,0.02186586276538779
2021-09-28,2021-09-29,0.02186586276538779
2021-09-29,2021-09-30,0.04027260807826732
2021-09-30,2021-10-08,0.04027260807826732
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,-0.000863028050245203
2021-12-13,2021-12-14,-0.000863028050245203
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
