signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.05104724190373285
2021-01-06,2021-01-07,0.05104724190373285
2021-01-07,2021-01-08,0.03922503797506855
2021-01-08,2021-01-11,0.03922503797506855
2021-01-11,2021-01-12,0.03866180753933728
2021-01-12,2021-01-13,0.03866180753933728
2021-01-13,2021-01-14,0.03922503797506855
2021-01-14,2021-01-15,0.03922503797506855
2021-01-15,2021-01-18,0.01730360543911546
2021-01-18,2021-01-19,0.03922503797506855
2021-01-19,2021-01-20,0.03922503797506855
2021-01-20,2021-01-21,0.03922503797506855
2021-01-21,2021-01-22,0.03922503797506855
2021-01-22,2021-01-25,0.04305263310152319
2021-01-25,2021-01-26,0.04305263310152319
2021-01-26,2021-01-27,0.04882579122192493
2021-01-27,2021-01-28,0.04882579122192493
2021-01-28,2021-01-29,0.04059287768175163
2021-01-29,2021-02-01,0.008048506605739511
2021-02-01,2021-02-02,-0.04167821670025124
2021-02-02,2021-02-03,0.022268581125853313
2021-02-03,2021-02-04,0.043064463146090554
2021-02-04,2021-02-05,0.03832333530712563
2021-02-05,2021-02-08,-0.05994863360503061
2021-02-08,2021-02-09,-0.016529231397844176
2021-02-09,2021-02-10,0.002894050276524315
2021-02-10,2021-02-18,0.006555007524193751
2021-02-18,2021-02-19,0.006555007524193751
2021-02-19,2021-02-22,0.011999060441941798
2021-02-22,2021-02-23,0.017141816938401905
2021-02-23,2021-02-24,0.011999060441941798
2021-02-24,2021-02-25,0.011038403962940143
2021-02-25,2021-02-26,-0.035373669654569916
2021-02-26,2021-03-01,0.002894050276524315
2021-03-01,2021-03-02,0.019513765054487008
2021-03-02,2021-03-03,0.02959193442613219
2021-03-03,2021-03-04,0.024956184961086456
2021-03-04,2021-03-05,0.024956184961086456
2021-03-05,2021-03-08,0.02959193442613219
2021-03-08,2021-03-09,0.024956184961086456
2021-03-09,2021-03-10,0.021049329770603392
2021-03-10,2021-03-11,0.021049329770603392
2021-03-11,2021-03-12,0.021049329770603392
2021-03-12,2021-03-15,0.05802568597688888
2021-03-15,2021-03-16,0.06058965974714141
2021-03-16,2021-03-17,0.053158218956097306
2021-03-17,2021-03-18,0.06058965974714141
2021-03-18,2021-03-19,0.06522540921218714
2021-03-19,2021-03-22,0.06522540921218714
2021-03-22,2021-03-23,0.06522540921218714
2021-03-23,2021-03-24,0.06522540921218714
2021-03-24,2021-03-25,0.06522540921218714
2021-03-25,2021-03-26,0.06522540921218714
2021-03-26,2021-03-29,0.06522540921218714
2021-03-29,2021-03-30,0.06522540921218714
2021-03-30,2021-03-31,0.06522540921218714
2021-03-31,2021-04-01,0.06522540921218714
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.05122642225128253
2021-05-07,2021-05-10,0.04156528902823689
2021-05-10,2021-05-11,0.07895283913213166
2021-05-11,2021-05-12,0.07265187322880201
2021-05-12,2021-05-13,0.07895283913213166
2021-05-13,2021-05-14,0.07895283913213166
2021-05-14,2021-05-17,0.07895283913213166
2021-05-17,2021-05-18,0.06514125362068836
2021-05-18,2021-05-19,0.06214621938125637
2021-05-19,2021-05-20,0.04756615829744327
2021-05-20,2021-05-21,0.04698125803355401
2021-05-21,2021-05-24,0.040680292130224366
2021-05-24,2021-05-25,0.04094108586010729
2021-05-25,2021-05-26,0.03464011995677765
2021-05-26,2021-05-27,0.020595881312877984
2021-05-27,2021-05-28,0.02680735921576907
2021-05-28,2021-05-31,0.02680735921576907
2021-05-31,2021-06-01,0.04756615829744327
2021-06-01,2021-06-02,0.04261511671629602
2021-06-02,2021-06-03,0.04261511671629602
