signal_date,available_date,LightGBM
2021-01-14,2021-01-15,0.055517840001252414
2021-01-15,2021-01-18,0.055517840001252414
2021-01-18,2021-01-19,0.060408056161608305
2021-01-19,2021-01-20,0.060408056161608305
2021-01-20,2021-01-21,0.060408056161608305
2021-01-21,2021-01-22,0.050409072645696
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.049845842209964734
2021-01-27,2021-01-28,0.0540716676054753
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.060408056161608305
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.02405330623470919
2021-02-03,2021-02-04,-0.008659122750603616
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.047594490965960155
2021-02-08,2021-02-09,0.047594490965960155
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05605986189411746
2021-02-19,2021-02-22,0.022420660738008788
2021-02-22,2021-02-23,0.017755421835374118
2021-02-23,2021-02-24,0.010466498312432
2021-02-24,2021-02-25,-0.019156934737301262
2021-02-25,2021-02-26,-0.03034938175134807
2021-02-26,2021-03-01,0.030970512683027248
2021-03-01,2021-03-02,0.051541367476265657
2021-03-02,2021-03-03,0.051541367476265657
2021-03-03,2021-03-04,0.056133123656982045
2021-03-04,2021-03-05,0.03992740824392817
2021-03-05,2021-03-08,0.04100947740248878
2021-03-08,2021-03-09,0.020499648870927093
2021-03-09,2021-03-10,0.05356914988672952
2021-03-10,2021-03-11,0.05356914988672952
2021-03-11,2021-03-12,-0.024559598670655942
2021-03-12,2021-03-15,-0.037752484886336195
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,0.040003292839483555
2021-03-17,2021-03-18,0.04100947740248878
2021-03-18,2021-03-19,0.035529944434937843
2021-03-19,2021-03-22,0.056133123656982045
2021-03-22,2021-03-23,0.06115452740291305
2021-03-23,2021-03-24,0.015735406534777598
2021-03-24,2021-03-25,0.056133123656982045
2021-03-25,2021-03-26,0.056133123656982045
2021-03-26,2021-03-29,0.056133123656982045
2021-03-29,2021-03-30,0.02586852406328743
2021-03-30,2021-03-31,0.05356914988672952
2021-03-31,2021-04-01,0.05356914988672952
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.013424166236389055
2021-04-21,2021-04-22,0.013424166236389055
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.007929018471820417
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.07113061240077825
2021-05-07,2021-05-10,0.07265187322880201
2021-05-10,2021-05-11,0.07895283913213166
2021-05-11,2021-05-12,0.07895283913213166
2021-05-12,2021-05-13,0.07895283913213166
2021-05-13,2021-05-14,0.07895283913213166
2021-05-14,2021-05-17,0.07895283913213166
2021-05-17,2021-05-18,0.07895283913213166
2021-05-18,2021-05-19,0.07595780489269967
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.07595780489269967
2021-05-21,2021-05-24,0.07595780489269967
2021-05-24,2021-05-25,0.07595780489269967
2021-05-25,2021-05-26,0.07595780489269967
2021-05-26,2021-05-27,0.07595780489269967
2021-05-27,2021-05-28,0.07595780489269967
2021-05-28,2021-05-31,0.07595780489269967
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.0665173627514112
2021-06-02,2021-06-03,0.05993647128503842
2021-06-03,2021-06-04,0.0665173627514112
2021-06-04,2021-06-07,0.0665173627514112
2021-06-07,2021-06-08,0.0665173627514112
2021-06-08,2021-06-09,0.0665173627514112
2021-06-09,2021-06-10,0.0665173627514112
2021-06-10,2021-06-11,0.0665173627514112
2021-06-11,2021-06-15,0.0695787059290055
2021-06-15,2021-06-16,0.0695787059290055
2021-06-16,2021-06-17,0.0695787059290055
2021-06-17,2021-06-18,0.052924586174656923
2021-06-18,2021-06-21,0.04909455135861953
2021-06-21,2021-06-22,0.04909455135861953
2021-06-22,2021-06-23,0.04909455135861953
2021-06-23,2021-06-24,0.04909455135861953
2021-06-24,2021-06-25,0.04909455135861953
2021-06-25,2021-06-28,0.04909455135861953
2021-06-28,2021-06-29,0.041649854333429916
2021-06-29,2021-06-30,0.051029759470287456
2021-06-30,2021-07-01,0.04407682997467393
2021-07-01,2021-07-02,0.01850484194756772
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.040081897371264386
2021-07-07,2021-07-08,0.040081897371264386
2021-07-08,2021-07-09,0.040081897371264386
2021-07-09,2021-07-12,0.040081897371264386
2021-07-12,2021-07-13,0.040081897371264386
2021-07-13,2021-07-14,0.03293443020932533
2021-07-14,2021-07-15,0.040081897371264386
2021-07-15,2021-07-16,0.040081897371264386
2021-07-16,2021-07-19,0.040081897371264386
2021-07-19,2021-07-20,0.040081897371264386
2021-07-20,2021-07-21,0.040081897371264386
2021-07-21,2021-07-22,0.040081897371264386
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.051823524336735496
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0032135070075154934
2021-09-02,2021-09-03,0.027038247475327466
2021-09-03,2021-09-06,0.039960660161439676
2021-09-06,2021-09-07,0.017688052267983985
2021-09-07,2021-09-08,-0.052205323764460895
2021-09-08,2021-09-09,-0.001963758605376593
2021-09-09,2021-09-10,-0.07029239877007996
2021-09-10,2021-09-13,-0.07029239877007996
2021-09-13,2021-09-14,-0.07029239877007996
2021-09-14,2021-09-15,-0.07827421005560165
2021-09-15,2021-09-16,-0.04290206444552821
2021-09-16,2021-09-17,0.009803214604633164
2021-09-17,2021-09-22,0.017688052267983985
2021-09-22,2021-09-23,0.004409029927708416
2021-09-23,2021-09-24,-0.012096912760148005
2021-09-24,2021-09-27,-0.0028809844786848076
2021-09-27,2021-09-28,0.008153510376234732
2021-09-28,2021-09-29,-0.0006979458109047814
2021-09-29,2021-09-30,-0.0025585228185102137
2021-09-30,2021-10-08,-0.0025585228185102137
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.01551615114493006
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.014688632381420534
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.01551615114493006
2022-05-24,2022-05-25,0.01551615114493006
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.01551615114493006
2022-05-30,2022-05-31,0.01551615114493006
2022-05-31,2022-06-01,0.01551615114493006
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
