signal_date,available_date,LightGBM
2020-12-03,2020-12-04,-0.06181135183693045
2020-12-04,2020-12-07,0.014973746896151973
2020-12-07,2020-12-08,0.023797695338760423
2020-12-08,2020-12-09,0.023797695338760423
2020-12-09,2020-12-10,0.016785420380625443
2020-12-10,2020-12-11,0.011829770300200809
2020-12-11,2020-12-14,-0.002574874858740297
2020-12-14,2020-12-15,-0.0103261282088833
2020-12-15,2020-12-16,-0.0103261282088833
2020-12-16,2020-12-17,-0.0103261282088833
2020-12-17,2020-12-18,-0.0103261282088833
2020-12-18,2020-12-21,-0.0103261282088833
2020-12-21,2020-12-22,0.004738901704615013
2020-12-22,2020-12-23,0.03405599128956251
2020-12-23,2020-12-24,0.03648352204164965
2020-12-24,2020-12-25,0.03648352204164965
2020-12-25,2020-12-28,0.03648352204164965
2020-12-28,2020-12-29,0.05133961717566121
2020-12-29,2020-12-30,0.014248796428300726
2020-12-30,2020-12-31,0.04036732072002781
2020-12-31,2021-01-04,-0.031209531577106483
2021-01-04,2021-01-05,0.0480787869403817
2021-01-05,2021-01-06,0.052776396615463086
2021-01-06,2021-01-07,0.052776396615463086
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.04924160882433475
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.06000982589255238
2021-01-15,2021-01-18,0.06000982589255238
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.02535049085690089
2021-01-20,2021-01-21,0.0664336857132012
2021-01-21,2021-01-22,0.0664336857132012
2021-01-22,2021-01-25,0.06041636366909941
2021-01-25,2021-01-26,0.06041636366909941
2021-01-26,2021-01-27,0.06041636366909941
2021-01-27,2021-01-28,0.06041636366909941
2021-01-28,2021-01-29,0.027127151601519267
2021-01-29,2021-02-01,0.03373584246107418
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.0529745797021518
2021-02-25,2021-02-26,-0.009882651436836563
2021-02-26,2021-03-01,0.030156719210170952
2021-03-01,2021-03-02,0.05720719612345105
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.062479953644840464
2021-03-05,2021-03-08,0.05504851285379636
2021-03-08,2021-03-09,0.016725256069445766
2021-03-09,2021-03-10,-0.00922205949164592
2021-03-10,2021-03-11,0.062479953644840464
2021-03-11,2021-03-12,0.062479953644840464
2021-03-12,2021-03-15,0.062479953644840464
2021-03-15,2021-03-16,0.05788819746412407
2021-03-16,2021-03-17,0.062479953644840464
2021-03-17,2021-03-18,0.05045675667307997
2021-03-18,2021-03-19,0.062479953644840464
2021-03-19,2021-03-22,0.05788819746412407
2021-03-22,2021-03-23,0.062479953644840464
2021-03-23,2021-03-24,0.04140677121099501
2021-03-24,2021-03-25,-0.07245577434358175
2021-03-25,2021-03-26,-0.006588883488997501
2021-03-26,2021-03-29,0.00501723562633411
2021-03-29,2021-03-30,0.004980469479161652
2021-03-30,2021-03-31,0.004980469479161652
2021-03-31,2021-04-01,0.028707754781189435
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07895283913213166
2021-05-07,2021-05-10,0.07895283913213166
2021-05-10,2021-05-11,0.07895283913213166
2021-05-11,2021-05-12,0.07895283913213166
2021-05-12,2021-05-13,0.07895283913213166
2021-05-13,2021-05-14,0.07895283913213166
2021-05-14,2021-05-17,-0.06157248801819394
2021-05-17,2021-05-18,0.016158341643458623
2021-05-18,2021-05-19,0.011331149151537212
2021-05-19,2021-05-20,0.011331149151537212
2021-05-20,2021-05-21,0.014484239607320957
2021-05-21,2021-05-24,0.009857375740128977
2021-05-24,2021-05-25,0.009857375740128977
2021-05-25,2021-05-26,-0.05202615743033189
2021-05-26,2021-05-27,0.011820135822455623
2021-05-27,2021-05-28,0.00807691913428011
2021-05-28,2021-05-31,-0.04709865789393102
2021-05-31,2021-06-01,0.0022659646636456927
2021-06-01,2021-06-02,-0.006097436363269128
2021-06-02,2021-06-03,0.0015241056786730813
2021-06-03,2021-06-04,0.013899564794198072
2021-06-04,2021-06-07,0.023875679041192352
2021-06-07,2021-06-08,0.02540525954717589
2021-06-08,2021-06-09,0.0130298004316509
2021-06-09,2021-06-10,0.0130298004316509
2021-06-10,2021-06-11,0.018297720427750724
2021-06-11,2021-06-15,0.02221071252506541
2021-06-15,2021-06-16,0.02221071252506541
2021-06-16,2021-06-17,-0.0004123207122918613
2021-06-17,2021-06-18,0.009319389070157056
2021-06-18,2021-06-21,-0.006097436363269128
2021-06-21,2021-06-22,0.024445944386315588
2021-06-22,2021-06-23,0.024445944386315588
2021-06-23,2021-06-24,0.048657996542092845
2021-06-24,2021-06-25,0.055429751081180985
2021-06-25,2021-06-28,-0.019305566194534017
2021-06-28,2021-06-29,0.055429751081180985
2021-06-29,2021-06-30,0.055429751081180985
2021-06-30,2021-07-01,0.055429751081180985
2021-07-01,2021-07-02,0.046856159274151155
2021-07-02,2021-07-05,0.046856159274151155
2021-07-05,2021-07-06,0.046856159274151155
2021-07-06,2021-07-07,0.03721337759948179
2021-07-07,2021-07-08,0.046856159274151155
2021-07-08,2021-07-09,0.04197630065001879
2021-07-09,2021-07-12,0.04197630065001879
2021-07-12,2021-07-13,0.046856159274151155
2021-07-13,2021-07-14,0.046856159274151155
2021-07-14,2021-07-15,0.043021906810314314
2021-07-15,2021-07-16,0.043021906810314314
2021-07-16,2021-07-19,0.03814204818618195
2021-07-19,2021-07-20,0.01300474609984111
2021-07-20,2021-07-21,0.01300474609984111
2021-07-21,2021-07-22,0.01300474609984111
2021-07-22,2021-07-23,0.001743031016563539
2021-07-23,2021-07-26,-0.015830389142495967
2021-07-26,2021-07-27,0.01569255273909313
2021-07-27,2021-07-28,-0.009268000681673239
2021-07-28,2021-07-29,0.011234484094348856
2021-07-29,2021-07-30,0.017884604723973473
2021-07-30,2021-08-02,0.046856159274151155
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.010320676970077677
2021-09-02,2021-09-03,0.008778880050212165
2021-09-03,2021-09-06,-0.009842898480975762
2021-09-06,2021-09-07,0.00280874511425876
2021-09-07,2021-09-08,0.021517551682938594
2021-09-08,2021-09-09,0.024689110527975466
2021-09-09,2021-09-10,0.029472238478365633
2021-09-10,2021-09-13,0.045555658032419746
2021-09-13,2021-09-14,0.045555658032419746
2021-09-14,2021-09-15,0.050338785982809914
2021-09-15,2021-09-16,0.040864303311826444
2021-09-16,2021-09-17,0.040864303311826444
2021-09-17,2021-09-22,0.053265369456581724
2021-09-22,2021-09-23,0.053265369456581724
2021-09-23,2021-09-24,0.053265369456581724
2021-09-24,2021-09-27,0.04857401473598842
2021-09-27,2021-09-28,0.04857401473598842
2021-09-28,2021-09-29,0.04857401473598842
2021-09-29,2021-09-30,0.031262251790659404
2021-09-30,2021-10-08,0.04857401473598842
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0014583175868589518
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.015873319296595342
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,-0.0007021804657669404
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,-0.0008192634197794063
2022-06-17,2022-06-20,-0.0008192634197794063
2022-06-20,2022-06-21,-0.0008192634197794063
2022-06-21,2022-06-22,-0.0008192634197794063
2022-06-22,2022-06-23,-0.0008192634197794063
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,-0.0008192634197794063
2022-06-27,2022-06-28,-0.0008192634197794063
2022-06-28,2022-06-29,-0.0008192634197794063
2022-06-29,2022-06-30,0.006452533606284849
