signal_date,available_date,LightGBM
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.002426074962884211
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.0005542407251287063
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,-0.005567172290995854
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.04910295085828349
2020-12-02,2020-12-03,-0.03050505773726586
2020-12-03,2020-12-04,-0.034216249936117306
2020-12-04,2020-12-07,-0.013643591383337112
2020-12-07,2020-12-08,-0.034216249936117306
2020-12-08,2020-12-09,-0.027598834539738843
2020-12-09,2020-12-10,-0.022927627393692206
2020-12-10,2020-12-11,-0.026235500305991994
2020-12-11,2020-12-14,-0.045358814430539525
2020-12-14,2020-12-15,-0.011418578622903276
2020-12-15,2020-12-16,-0.011418578622903276
2020-12-16,2020-12-17,-0.004959269199898323
2020-12-17,2020-12-18,-0.0471906236846648
2020-12-18,2020-12-21,-0.04615143238158327
2020-12-21,2020-12-22,-0.0061268047378112795
2020-12-22,2020-12-23,-0.027210498237224413
2020-12-23,2020-12-24,0.0018304232943874338
2020-12-24,2020-12-25,-0.05624678700008259
2020-12-25,2020-12-28,-0.08561613949090127
2020-12-28,2020-12-29,-0.07269290722601736
2020-12-29,2020-12-30,-0.0734903688972295
2020-12-30,2020-12-31,-0.07191552247453109
2020-12-31,2021-01-04,-0.07070648310841374
2021-01-04,2021-01-05,-0.0424564570472047
2021-01-05,2021-01-06,-0.047123371018294474
2021-01-06,2021-01-07,-0.047123371018294474
2021-01-07,2021-01-08,-0.047123371018294474
2021-01-08,2021-01-11,-0.035261400127001116
2021-01-11,2021-01-12,-0.06131645634909054
2021-01-12,2021-01-13,-0.06131645634909054
2021-01-13,2021-01-14,-0.06131645634909054
2021-01-14,2021-01-15,-0.028350489524215445
2021-01-15,2021-01-18,-0.030403062168314843
2021-01-18,2021-01-19,-0.059538415536205695
2021-01-19,2021-01-20,-0.06131645634909054
2021-01-20,2021-01-21,-0.06131645634909054
2021-01-21,2021-01-22,-0.06131645634909054
2021-01-22,2021-01-25,-0.06131645634909054
2021-01-25,2021-01-26,-0.020553622936505325
2021-01-26,2021-01-27,-0.01406427643920698
2021-01-27,2021-01-28,-0.02057274075016103
2021-01-28,2021-01-29,-0.013207566338673756
2021-01-29,2021-02-01,-0.01406427643920698
2021-02-01,2021-02-02,-0.05438701455513852
2021-02-02,2021-02-03,-0.04986105585523782
2021-02-03,2021-02-04,-0.04986105585523782
2021-02-04,2021-02-05,-0.013652986678720372
2021-02-05,2021-02-08,-2.12093852044095e-05
2021-02-08,2021-02-09,-2.12093852044095e-05
2021-02-09,2021-02-10,-0.05438701455513852
2021-02-10,2021-02-18,-0.05438701455513852
2021-02-18,2021-02-19,-0.04986105585523782
2021-02-19,2021-02-22,-0.006694894916084961
2021-02-22,2021-02-23,-0.005416266426506933
2021-02-23,2021-02-24,0.001781429213427414
2021-02-24,2021-02-25,0.019927461334532923
2021-02-25,2021-02-26,0.007176486254729938
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,-0.0035524247082510093
2021-03-02,2021-03-03,-0.0035524247082510093
2021-03-03,2021-03-04,-0.0035524247082510093
2021-03-04,2021-03-05,-0.015413443410526136
2021-03-05,2021-03-08,-0.03624415931297856
2021-03-08,2021-03-09,-0.036842875003368046
2021-03-09,2021-03-10,-0.008930409402837639
2021-03-10,2021-03-11,-0.008930409402837639
2021-03-11,2021-03-12,-0.006771604975031601
2021-03-12,2021-03-15,-0.006771604975031601
2021-03-15,2021-03-16,-0.006771604975031601
2021-03-16,2021-03-17,-0.006771604975031601
2021-03-17,2021-03-18,-0.0184369535289381
2021-03-18,2021-03-19,-0.025283765059203992
2021-03-19,2021-03-22,-0.006771604975031601
2021-03-22,2021-03-23,0.0005836132140864449
2021-03-23,2021-03-24,0.0005836132140864449
2021-03-24,2021-03-25,-0.0015751912137195933
2021-03-25,2021-03-26,0.0005836132140864449
2021-03-26,2021-03-29,0.0005836132140864449
2021-03-29,2021-03-30,0.0005836132140864449
2021-03-30,2021-03-31,-0.04199484712392057
2021-03-31,2021-04-01,-0.029487656814250002
2021-04-01,2021-04-02,-0.0051533557185293455
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,-0.0013018279999583039
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,-0.0051533557185293455
2021-04-16,2021-04-19,3.7421707622716655e-05
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,-0.006061444006998687
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,3.7421707622716655e-05
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,-0.0051533557185293455
2021-04-30,2021-05-06,3.7421707622716655e-05
2021-05-06,2021-05-07,-0.049354604531615415
2021-05-07,2021-05-10,-0.049354604531615415
2021-05-10,2021-05-11,-0.03247656895637632
2021-05-11,2021-05-12,-0.026798718682903983
2021-05-12,2021-05-13,-0.0013179574294429467
2021-05-13,2021-05-14,-0.00625477077580314
2021-05-14,2021-05-17,-0.011817350786879906
2021-05-17,2021-05-18,-0.011191822025721963
2021-05-18,2021-05-19,-0.011817350786879906
2021-05-19,2021-05-20,-0.003932493511061728
2021-05-20,2021-05-21,0.0014783923620159622
2021-05-21,2021-05-24,0.0014783923620159622
2021-05-24,2021-05-25,0.0014783923620159622
2021-05-25,2021-05-26,-0.00726734731573667
2021-05-26,2021-05-27,-0.0023907622712078247
2021-05-27,2021-05-28,-0.02981224713637832
2021-05-28,2021-05-31,0.007369152201130933
2021-05-31,2021-06-01,0.007369152201130933
2021-06-01,2021-06-02,-0.0014832415690964704
2021-06-02,2021-06-03,-0.05950952128317139
2021-06-03,2021-06-04,-0.004962872184077983
2021-06-04,2021-06-07,0.003626859440746778
2021-06-07,2021-06-08,-0.0014832415690964704
2021-06-08,2021-06-09,0.01089875452479025
2021-06-09,2021-06-10,-0.05067223196669175
2021-06-10,2021-06-11,-0.04821845232646618
2021-06-11,2021-06-15,-0.01158993247647485
2021-06-15,2021-06-16,-0.003290680066652893
2021-06-16,2021-06-17,-0.0006503707079931842
2021-06-17,2021-06-18,-0.0006503707079931842
2021-06-18,2021-06-21,0.003626859440746778
2021-06-21,2021-06-22,0.003626859440746778
2021-06-22,2021-06-23,0.003626859440746778
2021-06-23,2021-06-24,-0.003962099332195979
2021-06-24,2021-06-25,-0.0014832415690964704
2021-06-25,2021-06-28,-0.0715047256669889
2021-06-28,2021-06-29,-0.06039117166902143
2021-06-29,2021-06-30,-0.021550840513735726
2021-06-30,2021-07-01,-0.01158993247647485
2021-07-01,2021-07-02,-0.009980258010596156
2021-07-02,2021-07-05,-0.009980258010596156
2021-07-05,2021-07-06,-0.009980258010596156
2021-07-06,2021-07-07,0.0030893869049334484
2021-07-07,2021-07-08,-0.01733049796255933
2021-07-08,2021-07-09,-0.0014515546661282696
2021-07-09,2021-07-12,0.0030893869049334484
2021-07-12,2021-07-13,0.0005004515882809625
2021-07-13,2021-07-14,0.007788569147459141
2021-07-14,2021-07-15,0.007788569147459141
2021-07-15,2021-07-16,0.0005004515882809625
2021-07-16,2021-07-19,-0.011808920303081496
2021-07-19,2021-07-20,0.0005004515882809625
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.004870664424088663
2021-07-22,2021-07-23,-0.03243286284226151
2021-07-23,2021-07-26,0.004798497901109119
2021-07-26,2021-07-27,0.00435662361141052
2021-07-27,2021-07-28,0.008376478257668515
2021-07-28,2021-07-29,0.008376478257668515
2021-07-29,2021-07-30,0.008376478257668515
2021-07-30,2021-08-02,0.019981043209447723
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.00763279255172326
2021-09-02,2021-09-03,-0.00010377789554267321
2021-09-03,2021-09-06,0.0007986862927171733
2021-09-06,2021-09-07,0.0007986862927171733
2021-09-07,2021-09-08,0.008394382511030802
2021-09-08,2021-09-09,0.009297132108632571
2021-09-09,2021-09-10,0.009297132108632571
2021-09-10,2021-09-13,-0.002616602114468027
2021-09-13,2021-09-14,-0.0061989165953656306
2021-09-14,2021-09-15,-0.01293032837950686
2021-09-15,2021-09-16,0.005628312871138023
2021-09-16,2021-09-17,0.005628312871138023
2021-09-17,2021-09-22,0.006648480876246277
2021-09-22,2021-09-23,0.011477822045325202
2021-09-23,2021-09-24,0.011477822045325202
2021-09-24,2021-09-27,0.011477822045325202
2021-09-27,2021-09-28,0.011477822045325202
2021-09-28,2021-09-29,0.011477822045325202
2021-09-29,2021-09-30,0.0023304428714593065
2021-09-30,2021-10-08,0.0023304428714593065
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2022-12-30,2023-01-03,-0.02027618978888089
2023-01-03,2023-01-04,-0.021633280575579554
2023-01-04,2023-01-05,-0.021633280575579554
2023-01-05,2023-01-06,-0.017446172476411923
2023-01-06,2023-01-09,0.0022002646142651036
2023-01-09,2023-01-10,0.008630880652437603
2023-01-10,2023-01-11,0.010301576200348226
2023-01-11,2023-01-12,0.010744919501079095
2023-01-12,2023-01-13,0.015224282132092506
2023-01-13,2023-01-16,0.006605886856664208
2023-01-16,2023-01-17,-0.01928885353102128
2023-01-17,2023-01-18,-0.022271948952130374
2023-01-18,2023-01-19,-0.02943077531977686
2023-01-19,2023-01-20,-0.005811012995431183
2023-01-20,2023-01-30,-0.0008730914684085876
2023-01-30,2023-01-31,0.006605886856664208
2023-01-31,2023-02-01,-0.0425509772074587
2023-02-01,2023-02-02,-0.017576375969098935
2023-02-02,2023-02-03,0.0046817618786004185
2023-02-03,2023-02-06,0.027436646346524533
2023-02-06,2023-02-07,0.015530785889466287
2023-02-07,2023-02-08,0.018920300375820997
2023-02-08,2023-02-09,0.013257274285110875
2023-02-09,2023-02-10,0.018920300375820997
2023-02-10,2023-02-13,0.021548911721565867
2023-02-13,2023-02-14,-0.015120040072442184
2023-02-14,2023-02-15,-0.05600736532960038
2023-02-15,2023-02-16,-0.028575271820620612
2023-02-16,2023-02-17,-0.035797625266028185
2023-02-17,2023-02-20,-0.05600736532960038
2023-02-20,2023-02-21,-0.03813133895849325
2023-02-21,2023-02-22,-0.022966751414126022
2023-02-22,2023-02-23,-0.030189104859533595
2023-02-23,2023-02-24,-0.01354003746875188
2023-02-24,2023-02-27,-0.005236629976956258
2023-02-27,2023-02-28,0.0012874548625427644
2023-02-28,2023-03-01,0.0012874548625427644
2023-03-01,2023-03-02,0.0009686300213413955
2023-03-02,2023-03-03,0.000248488425173722
2023-03-03,2023-03-06,0.007069600766010663
2023-03-06,2023-03-07,0.019104539176372545
2023-03-07,2023-03-08,0.019104539176372545
2023-03-08,2023-03-09,0.019104539176372545
2023-03-09,2023-03-10,0.019104539176372545
2023-03-10,2023-03-13,0.024833537872144137
2023-03-13,2023-03-14,0.019104539176372545
2023-03-14,2023-03-15,0.0030319310333715285
2023-03-15,2023-03-16,0.0030319310333715285
2023-03-16,2023-03-17,0.024833537872144137
2023-03-17,2023-03-20,0.024833537872144137
2023-03-20,2023-03-21,0.024833537872144137
2023-03-21,2023-03-22,0.024833537872144137
2023-03-22,2023-03-23,0.03546882316405827
2023-03-23,2023-03-24,0.03546882316405827
2023-03-24,2023-03-27,0.03546882316405827
2023-03-27,2023-03-28,0.02847553000266948
2023-03-28,2023-03-29,-0.052208850556926645
2023-03-29,2023-03-30,-0.062037316132016754
2023-03-30,2023-03-31,-0.011760245032746381
2023-03-31,2023-04-03,0.0017972761189991122
2023-04-03,2023-04-04,-0.006450180936746416
2023-04-04,2023-04-06,-0.006450180936746416
2023-04-06,2023-04-07,-0.006450180936746416
2023-04-07,2023-04-10,-0.006450180936746416
2023-04-10,2023-04-11,-0.011147570412656354
2023-04-11,2023-04-12,-0.011147570412656354
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,0.0004862240358700974
2023-04-19,2023-04-20,0.011220015940454247
2023-04-20,2023-04-21,0.011220015940454247
2023-04-21,2023-04-24,0.0031848225911079798
2023-04-24,2023-04-25,0.011220015940454247
2023-04-25,2023-04-26,0.011220015940454247
2023-04-26,2023-04-27,0.011220015940454247
2023-04-27,2023-04-28,0.008851691406801499
2023-04-28,2023-05-04,0.008851691406801499
2023-05-04,2023-05-05,0.008542508882204286
2023-05-05,2023-05-08,0.0023577850534447315
2023-05-08,2023-05-09,-0.008491556016681296
2023-05-09,2023-05-10,0.008542508882204286
2023-05-10,2023-05-11,0.00889915960233705
2023-05-11,2023-05-12,0.00889915960233705
2023-05-12,2023-05-15,0.00889915960233705
2023-05-15,2023-05-16,0.01291746730840326
2023-05-16,2023-05-17,0.01291746730840326
2023-05-17,2023-05-18,0.01291746730840326
2023-05-18,2023-05-19,0.01291746730840326
2023-05-19,2023-05-22,0.01291746730840326
2023-05-22,2023-05-23,0.01291746730840326
2023-05-23,2023-05-24,0.011821676436695981
2023-05-24,2023-05-25,0.01291746730840326
2023-05-25,2023-05-26,0.01291746730840326
2023-05-26,2023-05-29,0.01291746730840326
2023-05-29,2023-05-30,0.01291746730840326
2023-05-30,2023-05-31,0.01291746730840326
2023-05-31,2023-06-01,0.01291746730840326
2023-06-01,2023-06-02,0.0014607133525681658
2023-06-02,2023-06-05,-0.00687401191203693
2023-06-05,2023-06-06,-0.0025416579630011846
2023-06-06,2023-06-07,-0.004973750332252303
2023-06-07,2023-06-08,0.016027240023275283
2023-06-08,2023-06-09,-0.02052392155864868
2023-06-09,2023-06-12,-0.020810077792117628
