signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,-0.00017082665846747044
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,-0.0031026925398851095
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,-0.004245592525712868
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.016865230707538724
2020-12-02,2020-12-03,0.016865230707538724
2020-12-03,2020-12-04,0.027530429288243924
2020-12-04,2020-12-07,0.031925866412149735
2020-12-07,2020-12-08,0.04197373992111681
2020-12-08,2020-12-09,0.04197373992111681
2020-12-09,2020-12-10,0.052629277471627454
2020-12-10,2020-12-11,-0.050503066660047766
2020-12-11,2020-12-14,-0.03259002661925157
2020-12-14,2020-12-15,0.015049136103371514
2020-12-15,2020-12-16,0.01841841865214837
2020-12-16,2020-12-17,0.01841841865214837
2020-12-17,2020-12-18,0.01187306368007643
2020-12-18,2020-12-21,-0.002679001638046256
2020-12-21,2020-12-22,0.010701131811008251
2020-12-22,2020-12-23,0.013476973670882436
2020-12-23,2020-12-24,0.013476973670882436
2020-12-24,2020-12-25,0.013476973670882436
2020-12-25,2020-12-28,0.013476973670882436
2020-12-28,2020-12-29,0.013476973670882436
2020-12-29,2020-12-30,0.013476973670882436
2020-12-30,2020-12-31,0.013476973670882436
2020-12-31,2021-01-04,0.020022328642954376
2021-01-04,2021-01-05,0.01625303442577038
2021-01-05,2021-01-06,0.008824175387301094
2021-01-06,2021-01-07,0.008824175387301094
2021-01-07,2021-01-08,0.02495949059107997
2021-01-08,2021-01-11,0.02495949059107997
2021-01-11,2021-01-12,0.028063883232933733
2021-01-12,2021-01-13,0.028063883232933733
2021-01-13,2021-01-14,0.059294930915442606
2021-01-14,2021-01-15,0.06311421853440616
2021-01-15,2021-01-18,0.059294930915442606
2021-01-18,2021-01-19,0.059294930915442606
2021-01-19,2021-01-20,0.059294930915442606
2021-01-20,2021-01-21,0.05289672201002654
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.05352177279504087
2021-01-26,2021-01-27,0.059294930915442606
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,-0.022940373506270175
2021-01-29,2021-02-01,0.047293233968570214
2021-02-01,2021-02-02,0.05085609948131502
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05085609948131502
2021-02-04,2021-02-05,0.05085609948131502
2021-02-05,2021-02-08,0.05085609948131502
2021-02-08,2021-02-09,0.05907799267761357
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.02771129355217689
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,-0.07344817415234531
2021-02-23,2021-02-24,-0.060458029047513934
2021-02-24,2021-02-25,-0.012688968745427506
2021-02-25,2021-02-26,-0.012688968745427506
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,-0.08085457594799304
2021-03-02,2021-03-03,-0.034521277473576556
2021-03-03,2021-03-04,-0.07571433546191246
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.023689333928956138
2021-03-08,2021-03-09,-0.015900187830077267
2021-03-09,2021-03-10,-0.048129138955928435
2021-03-10,2021-03-11,-0.019191300511040954
2021-03-11,2021-03-12,-0.05262717237384362
2021-03-12,2021-03-15,-0.05262717237384362
2021-03-15,2021-03-16,-0.08322582021713228
2021-03-16,2021-03-17,-0.05262717237384362
2021-03-17,2021-03-18,-0.016986084383403287
2021-03-18,2021-03-19,-0.007045631058888652
2021-03-19,2021-03-22,-0.014049024084843525
2021-03-22,2021-03-23,-0.014049024084843525
2021-03-23,2021-03-24,-0.0027889421308868886
2021-03-24,2021-03-25,-0.014049024084843525
2021-03-25,2021-03-26,-0.0027889421308868886
2021-03-26,2021-03-29,0.0002719047500738597
2021-03-29,2021-03-30,0.0002719047500738597
2021-03-30,2021-03-31,0.0018328778694292817
2021-03-31,2021-04-01,0.007871991331324121
2021-04-01,2021-04-02,0.00012176387974900844
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.015075284737130584
2021-04-12,2021-04-13,-0.014497031800419953
2021-04-13,2021-04-14,-0.02007427857982544
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.009985575811326197
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.02007427857982544
2021-04-30,2021-05-06,-0.004616333014795262
2021-05-06,2021-05-07,-0.082450640474241
2021-05-07,2021-05-10,-0.08876619128903873
2021-05-10,2021-05-11,-0.09189867237872502
2021-05-11,2021-05-12,-0.0972420744747919
2021-05-12,2021-05-13,-0.08570600923558318
2021-05-13,2021-05-14,-0.06630713718652288
2021-05-14,2021-05-17,-0.04285386027430973
2021-05-17,2021-05-18,-0.0412410854581045
2021-05-18,2021-05-19,-0.04012700796868207
2021-05-19,2021-05-20,-0.0802823013122462
2021-05-20,2021-05-21,-0.04535452455672094
2021-05-21,2021-05-24,-0.07494394051885134
2021-05-24,2021-05-25,-0.04267385263109482
2021-05-25,2021-05-26,-0.06886838914535555
2021-05-26,2021-05-27,-0.042301338929411895
2021-05-27,2021-05-28,-0.036130027911444006
2021-05-28,2021-05-31,-0.06350738392124901
2021-05-31,2021-06-01,-0.03725874346058187
2021-06-01,2021-06-02,-0.035234345677343896
2021-06-02,2021-06-03,-0.03840164561414035
2021-06-03,2021-06-04,-0.06668344643170719
2021-06-04,2021-06-07,-0.04825506665462133
2021-06-07,2021-06-08,-0.04236600395506744
2021-06-08,2021-06-09,-0.04015998740069528
2021-06-09,2021-06-10,-0.04015998740069528
2021-06-10,2021-06-11,-0.04015998740069528
2021-06-11,2021-06-15,-0.039968319623121015
2021-06-15,2021-06-16,-0.04315273225486088
2021-06-16,2021-06-17,-0.04315273225486088
2021-06-17,2021-06-18,-0.058645254653391
2021-06-18,2021-06-21,-0.06066462490406335
2021-06-21,2021-06-22,-0.06675976452352435
2021-06-22,2021-06-23,-0.046327298672488415
2021-06-23,2021-06-24,-0.040450613679791095
2021-06-24,2021-06-25,-0.040450613679791095
2021-06-25,2021-06-28,-0.06675976452352435
2021-06-28,2021-06-29,-0.03962680955626818
2021-06-29,2021-06-30,-0.040450613679791095
2021-06-30,2021-07-01,-0.06066462490406335
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.02317638940367542
2021-07-05,2021-07-06,-0.04366139784297471
2021-07-06,2021-07-07,-0.04366139784297471
2021-07-07,2021-07-08,-0.04366139784297471
2021-07-08,2021-07-09,-0.04366139784297471
2021-07-09,2021-07-12,-0.05293913963186769
2021-07-12,2021-07-13,-0.019532264071611374
2021-07-13,2021-07-14,-0.05293913963186769
2021-07-14,2021-07-15,-0.03341815329541454
2021-07-15,2021-07-16,-0.05776460997448428
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.02317638940367542
2021-07-22,2021-07-23,-0.04506988672520709
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.029100565671333976
2021-07-27,2021-07-28,-0.04366139784297471
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.04506988672520709
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,-0.005341585281990822
2021-08-25,2021-08-26,-0.005341585281990822
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.0005049618333478308
2021-09-02,2021-09-03,0.006648480876246277
2021-09-03,2021-09-06,-0.01787916526157157
2021-09-06,2021-09-07,0.006648480876246277
2021-09-07,2021-09-08,-0.03954921806858739
2021-09-08,2021-09-09,-0.01787916526157157
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.01787916526157157
2021-09-13,2021-09-14,0.012380571642926972
2021-09-14,2021-09-15,0.011477822045325202
2021-09-15,2021-09-16,0.0026263658581856895
2021-09-16,2021-09-17,0.011477822045325202
2021-09-17,2021-09-22,0.011477822045325202
2021-09-22,2021-09-23,0.006648480876246277
2021-09-23,2021-09-24,0.005139802111678102
2021-09-24,2021-09-27,0.005139802111678102
2021-09-27,2021-09-28,0.011477822045325202
2021-09-28,2021-09-29,0.0026263658581856895
2021-09-29,2021-09-30,0.0026263658581856895
2021-09-30,2021-10-08,0.0026263658581856895
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.007455505758653044
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.015873319296595342
2022-05-17,2022-05-18,0.015873319296595342
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.0008228940236644194
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
