signal_date,available_date,LightGBM
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.007409502540105844
2021-12-13,2021-12-14,-0.007409502540105844
2021-12-14,2021-12-15,-0.007409502540105844
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.007409502540105844
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0075081439904726216
2022-03-29,2022-03-30,0.0075081439904726216
2022-03-30,2022-03-31,0.0075081439904726216
2022-03-31,2022-04-01,0.0075081439904726216
2022-04-01,2022-04-06,0.007245722052784582
2022-04-06,2022-04-07,0.007245722052784582
2022-04-07,2022-04-08,0.007245722052784582
2022-04-08,2022-04-11,0.007245722052784582
2022-04-11,2022-04-12,0.007245722052784582
2022-04-12,2022-04-13,0.007245722052784582
2022-04-13,2022-04-14,0.007245722052784582
2022-04-14,2022-04-15,0.007245722052784582
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0017785449994327405
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.013192193654359316
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,0.0014461418035156303
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,-0.005180638998935065
2022-07-06,2022-07-07,-0.005180638998935065
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.008268942667547304
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.008268942667547304
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,0.0006767552434780886
2022-08-02,2022-08-03,-0.004269311084414664
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,-0.004269311084414664
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,-0.004269311084414664
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,-0.016309866743441037
2022-08-15,2022-08-16,-0.012787278421749291
2022-08-16,2022-08-17,-0.016309866743441037
2022-08-17,2022-08-18,-0.0074309617518268315
2022-08-18,2022-08-19,-0.0074309617518268315
2022-08-19,2022-08-22,-0.016211078443058746
2022-08-22,2022-08-23,-0.016211078443058746
2022-08-23,2022-08-24,-0.012688490121367
2022-08-24,2022-08-25,-0.012688490121367
2022-08-25,2022-08-26,-0.012688490121367
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.04088174104019129
2022-09-02,2022-09-05,-0.06377615124166335
2022-09-05,2022-09-06,-0.06931144756442698
2022-09-06,2022-09-07,-0.0639511309758748
2022-09-07,2022-09-08,-0.08995546379841217
2022-09-08,2022-09-09,-0.08578057381375419
2022-09-09,2022-09-13,-0.06931144756442698
2022-09-13,2022-09-14,-0.05836176982881862
2022-09-14,2022-09-15,-0.040402711213676744
2022-09-15,2022-09-16,-0.03665212579808492
2022-09-16,2022-09-19,-0.03665212579808492
2022-09-19,2022-09-20,-0.08715487035343905
2022-09-20,2022-09-21,-0.0405440187918903
2022-09-21,2022-09-22,-0.05450862333046726
2022-09-22,2022-09-23,-0.05450862333046726
2022-09-23,2022-09-26,-0.045889250091000075
2022-09-26,2022-09-27,-0.06802377182816455
2022-09-27,2022-09-28,-0.03230420568075139
2022-09-28,2022-09-29,-0.03230420568075139
2022-09-29,2022-09-30,-0.03230420568075139
2022-09-30,2022-10-10,-0.045617946113980234
2022-10-10,2022-10-11,-0.0538570301937624
2022-10-11,2022-10-12,-0.06794315358994717
2022-10-12,2022-10-13,-0.06794315358994717
2022-10-13,2022-10-14,-0.061962784185782084
2022-10-14,2022-10-17,-0.04582356012701843
2022-10-17,2022-10-18,-0.04087906020840556
2022-10-18,2022-10-19,-0.04087906020840556
2022-10-19,2022-10-20,-0.04087906020840556
2022-10-20,2022-10-21,-0.042797122670123734
2022-10-21,2022-10-24,-0.03434308916703235
2022-10-24,2022-10-25,-0.01469776294144132
2022-10-25,2022-10-26,-0.018522153922932823
2022-10-26,2022-10-27,-0.021797878673392668
2022-10-27,2022-10-28,-0.021797878673392668
2022-10-28,2022-10-31,-0.01469776294144132
2022-10-31,2022-11-01,-0.01469776294144132
2022-11-01,2022-11-02,-0.028707955592862093
2022-11-02,2022-11-03,-0.03977708230833781
2022-11-03,2022-11-04,-0.03942352281243031
2022-11-04,2022-11-07,-0.034841917760418915
2022-11-07,2022-11-08,-0.025122199612075766
2022-11-08,2022-11-09,-0.019607947298030007
2022-11-09,2022-11-10,-0.010608956877096818
2022-11-10,2022-11-11,-0.01837137398738357
2022-11-11,2022-11-14,-0.025392994414871164
2022-11-14,2022-11-15,-0.03439198483580436
2022-11-15,2022-11-16,-0.025392994414871164
2022-11-16,2022-11-17,-0.03439198483580436
2022-11-17,2022-11-18,-0.010608956877096818
2022-11-18,2022-11-21,-0.013380793223842797
2022-11-21,2022-11-22,-0.03439198483580436
2022-11-22,2022-11-23,-0.03439198483580436
2022-11-23,2022-11-24,-0.03439198483580436
2022-11-24,2022-11-25,-0.03439198483580436
2022-11-25,2022-11-28,-0.03439198483580436
2022-11-28,2022-11-29,-0.0437462505749009
2022-11-29,2022-11-30,-0.0034572738319534287
2022-11-30,2022-12-01,-0.009910631370434356
2022-12-01,2022-12-02,-0.015362046880685995
2022-12-02,2022-12-05,-0.02456287384069518
2022-12-05,2022-12-06,-0.02456287384069518
2022-12-06,2022-12-07,-0.0154459232045157
2022-12-07,2022-12-08,-0.0154459232045157
2022-12-08,2022-12-09,-0.023311817599242828
2022-12-09,2022-12-12,-0.03060787801274932
2022-12-12,2022-12-13,1.9067638118396447e-05
2022-12-13,2022-12-14,0.0046356595552985765
2022-12-14,2022-12-15,0.0046356595552985765
2022-12-15,2022-12-16,-0.025222478858786423
2022-12-16,2022-12-19,-0.014728993649978803
2022-12-19,2022-12-20,-0.014728993649978803
2022-12-20,2022-12-21,-0.038474799172357625
2022-12-21,2022-12-22,-0.0069967164337714945
2022-12-22,2022-12-23,-0.022462256946748624
2022-12-23,2022-12-26,-0.0352973889725887
2022-12-26,2022-12-27,-0.029158553490850024
2022-12-27,2022-12-28,-0.027673398049875703
2022-12-28,2022-12-29,-0.06011355138879396
2022-12-29,2022-12-30,-0.035642219803474845
2022-12-30,2023-01-03,-0.035642219803474845
2023-01-03,2023-01-04,-0.06387477349944987
2023-01-04,2023-01-05,-0.05787668299766768
2023-01-05,2023-01-06,-0.04927352958508677
2023-01-06,2023-01-09,-0.03841276629362729
2023-01-09,2023-01-10,-0.03841276629362729
2023-01-10,2023-01-11,-0.03841276629362729
2023-01-11,2023-01-12,-0.0334748447666047
2023-01-12,2023-01-13,-0.03841276629362729
2023-01-13,2023-01-16,-0.04514308529697297
2023-01-16,2023-01-17,-0.020288901035668872
2023-01-17,2023-01-18,-0.019295095622399533
2023-01-18,2023-01-19,-0.0297309538085229
2023-01-19,2023-01-20,-0.03410313885739635
2023-01-20,2023-01-30,-0.055795963295498026
2023-01-30,2023-01-31,-0.03645435939989564
2023-01-31,2023-02-01,-0.0339579696411323
2023-02-01,2023-02-02,-0.0323865854850748
2023-02-02,2023-02-03,-0.031832075052196346
2023-02-03,2023-02-06,-0.047197094822454946
2023-02-06,2023-02-07,-0.031832075052196346
2023-02-07,2023-02-08,-0.04325910958171346
2023-02-08,2023-02-09,-0.04858846584618854
2023-02-09,2023-02-10,-0.01738040153081282
2023-02-10,2023-02-13,-0.04858846584618854
2023-02-13,2023-02-14,-0.02503875527540638
2023-02-14,2023-02-15,-0.017955478668309762
2023-02-15,2023-02-16,-0.01738040153081282
2023-02-16,2023-02-17,-0.024311313074050024
2023-02-17,2023-02-20,-0.035781293467022336
2023-02-20,2023-02-21,-0.03750601808829838
2023-02-21,2023-02-22,-0.03750601808829838
2023-02-22,2023-02-23,-0.0379813891049051
2023-02-23,2023-02-24,-0.03042274148120177
2023-02-24,2023-02-27,-0.020634382078275643
2023-02-27,2023-02-28,-0.011677955269561861
2023-02-28,2023-03-01,-0.011914096565411288
2023-03-01,2023-03-02,0.0029816652785033
2023-03-02,2023-03-03,0.0029816652785033
2023-03-03,2023-03-06,-0.05711519189063736
2023-03-06,2023-03-07,-0.060335393965629446
2023-03-07,2023-03-08,-0.060335393965629446
2023-03-08,2023-03-09,-0.060335393965629446
2023-03-09,2023-03-10,-0.04986631036113183
2023-03-10,2023-03-13,-0.04705246812508021
2023-03-13,2023-03-14,-0.04705246812508021
2023-03-14,2023-03-15,-0.06153793521738042
2023-03-15,2023-03-16,-0.06736046417570304
2023-03-16,2023-03-17,-0.06810382207622341
2023-03-17,2023-03-20,-0.06228129311790079
2023-03-20,2023-03-21,-0.04779582602560058
2023-03-21,2023-03-22,-0.050609668261652196
2023-03-22,2023-03-23,-0.04779582602560058
2023-03-23,2023-03-24,-0.04240158732917754
2023-03-24,2023-03-27,-0.04884532328057492
2023-03-27,2023-03-28,-0.04884532328057492
2023-03-28,2023-03-29,-0.04240158732917754
2023-03-29,2023-03-30,-0.04660527054473526
2023-03-30,2023-03-31,-0.05827689540098385
2023-03-31,2023-04-03,-0.036937249086636176
2023-04-03,2023-04-04,0.005938714989687675
2023-04-04,2023-04-06,0.005938714989687675
2023-04-06,2023-04-07,0.005938714989687675
2023-04-07,2023-04-10,0.004283875769436767
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.0045901792267890405
2023-04-12,2023-04-13,0.006245018447039948
2023-04-13,2023-04-14,-0.0033850988738266157
2023-04-14,2023-04-17,-0.0033850988738266157
2023-04-17,2023-04-18,0.0045901792267890405
2023-04-18,2023-04-19,0.0033081725756013134
2023-04-19,2023-04-20,0.010626581655463253
2023-04-20,2023-04-21,0.010626581655463253
2023-04-21,2023-04-24,0.010626581655463253
2023-04-24,2023-04-25,-0.0048627595041171616
2023-04-25,2023-04-26,-0.0048627595041171616
2023-04-26,2023-04-27,-0.008110598832310398
2023-04-27,2023-04-28,-0.008110598832310398
2023-04-28,2023-05-04,-0.005169062961469435
2023-05-04,2023-05-05,-0.003964032188459404
2023-05-05,2023-05-08,-0.003964032188459404
2023-05-08,2023-05-09,-0.003964032188459404
2023-05-09,2023-05-10,0.0045432721868663446
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.0045432721868663446
2023-05-12,2023-05-15,-0.019680993260237475
2023-05-15,2023-05-16,-0.01264494785982849
2023-05-16,2023-05-17,-0.003964032188459404
2023-05-17,2023-05-18,-0.01264494785982849
2023-05-18,2023-05-19,-0.003964032188459404
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,-0.003964032188459404
2023-05-24,2023-05-25,-0.003964032188459404
2023-05-25,2023-05-26,-0.013862877824936809
2023-05-26,2023-05-29,-0.027128402795317468
2023-05-29,2023-05-30,-0.022543793496305895
2023-05-30,2023-05-31,-0.022543793496305895
2023-05-31,2023-06-01,-0.01551918314141381
2023-06-01,2023-06-02,-0.03507905720868139
2023-06-02,2023-06-05,-0.04215238679898311
2023-06-05,2023-06-06,-0.03507905720868139
2023-06-06,2023-06-07,-0.04215238679898311
2023-06-07,2023-06-08,-0.04215238679898311
2023-06-08,2023-06-09,-0.04215238679898311
2023-06-09,2023-06-12,-0.044204949474564124
2023-06-12,2023-06-13,-0.04215238679898311
2023-06-13,2023-06-14,-0.04215238679898311
2023-06-14,2023-06-15,-0.027539786327189786
2023-06-15,2023-06-16,-0.026028625172352167
2023-06-16,2023-06-19,-0.026028625172352167
2023-06-19,2023-06-20,-0.026028625172352167
2023-06-20,2023-06-21,-0.04717598544820223
2023-06-21,2023-06-26,-0.05345775516056592
2023-06-26,2023-06-27,-0.05711592073352439
2023-06-27,2023-06-28,-0.05563175018911095
2023-06-28,2023-06-29,-0.05563175018911095
2023-06-29,2023-06-30,-0.04087298242749033
2023-06-30,2023-07-03,-0.04087298242749033
2023-07-03,2023-07-04,-0.00637327371235339
2023-07-04,2023-07-05,-0.01878791630426222
2023-07-05,2023-07-06,-0.012182478079391624
2023-07-06,2023-07-07,-0.012182478079391624
2023-07-07,2023-07-10,-0.019260531367779655
2023-07-10,2023-07-11,-0.018567594530303228
2023-07-11,2023-07-12,-0.01729745580811577
2023-07-12,2023-07-13,-0.01729745580811577
2023-07-13,2023-07-14,-0.011880241791478853
2023-07-14,2023-07-17,-0.012182478079391624
2023-07-17,2023-07-18,-0.00637327371235339
2023-07-18,2023-07-19,-0.00637327371235339
2023-07-19,2023-07-20,-0.00637327371235339
2023-07-20,2023-07-21,-0.003879190295900565
2023-07-21,2023-07-24,-0.003879190295900565
2023-07-24,2023-07-25,0.0017242307203113676
2023-07-25,2023-07-26,0.0017242307203113676
2023-07-26,2023-07-27,0.007869313890799205
2023-07-27,2023-07-28,0.0017242307203113676
2023-07-28,2023-07-31,0.007869313890799205
2023-07-31,2023-08-01,0.007869313890799205
2023-08-01,2023-08-02,-0.013241049510563633
2023-08-02,2023-08-03,0.008806119750355817
2023-08-03,2023-08-04,-0.01203132787635083
2023-08-04,2023-08-07,0.008806119750355817
2023-08-07,2023-08-08,-0.005893061969734512
2023-08-08,2023-08-09,0.010361700102061139
2023-08-09,2023-08-10,0.010361700102061139
2023-08-10,2023-08-11,0.010361700102061139
2023-08-11,2023-08-14,0.010361700102061139
2023-08-14,2023-08-15,-0.005893061969734512
2023-08-15,2023-08-16,-0.013241049510563633
2023-08-16,2023-08-17,0.010361700102061139
2023-08-17,2023-08-18,0.010361700102061139
2023-08-18,2023-08-21,0.008806119750355817
2023-08-21,2023-08-22,0.010361700102061139
2023-08-22,2023-08-23,0.010361700102061139
2023-08-23,2023-08-24,0.010361700102061139
2023-08-24,2023-08-25,0.010361700102061139
2023-08-25,2023-08-28,-0.009102080976331852
2023-08-28,2023-08-29,0.015054121311891235
2023-08-29,2023-08-30,0.015054121311891235
2023-08-30,2023-08-31,0.015054121311891235
2023-08-31,2023-09-01,0.015054121311891235
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.004525081298587562
