signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,-0.003942186375355148
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.02031247540695893
2025-01-07,2025-01-08,0.02031247540695893
2025-01-08,2025-01-09,0.006571747850554213
2025-01-09,2025-01-10,0.02031247540695893
2025-01-10,2025-01-13,0.0020022663053003323
2025-01-13,2025-01-14,-0.01039600772453564
2025-01-14,2025-01-15,-0.03998482055395956
2025-01-15,2025-01-16,0.010101652829377434
2025-01-16,2025-01-17,-0.003129449719864492
2025-01-17,2025-01-20,-0.04857680764854844
2025-01-20,2025-01-21,-0.035070037406194715
2025-01-21,2025-01-22,-0.027755584110840982
2025-01-22,2025-01-23,-0.027755584110840982
2025-01-23,2025-01-24,-0.00023058614889767855
2025-01-24,2025-01-27,0.006817062755926889
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,-0.0022349020441291816
2025-02-06,2025-02-07,-0.0022349020441291816
2025-02-07,2025-02-10,-0.0022349020441291816
2025-02-10,2025-02-11,0.003142070542418134
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.004088790338720536
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.004088790338720536
2025-02-21,2025-02-24,0.0006703817603716036
2025-02-24,2025-02-25,-0.013221960370916977
2025-02-25,2025-02-26,0.005953160684309653
2025-02-26,2025-02-27,0.005953160684309653
2025-02-27,2025-02-28,-0.005800643845335747
2025-02-28,2025-03-03,0.0004189124045890537
2025-03-03,2025-03-04,0.014840848755095521
2025-03-04,2025-03-05,0.01992717668077699
2025-03-05,2025-03-06,0.022987288251469267
2025-03-06,2025-03-07,-0.015047922071415087
2025-03-07,2025-03-10,0.0030836403160222608
2025-03-10,2025-03-11,0.020955501130627507
2025-03-11,2025-03-12,0.020955501130627507
2025-03-12,2025-03-13,0.020955501130627507
2025-03-13,2025-03-14,0.020955501130627507
2025-03-14,2025-03-17,0.015648622153918643
2025-03-17,2025-03-18,0.015648622153918643
2025-03-18,2025-03-19,0.00807310640255416
2025-03-19,2025-03-20,-0.0015336074679301414
2025-03-20,2025-03-21,-0.0015336074679301414
2025-03-21,2025-03-24,0.01036233352468971
2025-03-24,2025-03-25,0.01036233352468971
2025-03-25,2025-03-26,-0.0015336074679301414
2025-03-26,2025-03-27,-0.0015336074679301414
2025-03-27,2025-03-28,-0.0015336074679301414
2025-03-28,2025-03-31,-0.0015336074679301414
2025-03-31,2025-04-01,-0.0015336074679301414
2025-04-01,2025-04-02,0.003942990389171987
2025-04-02,2025-04-03,0.003942990389171987
2025-04-03,2025-04-07,0.010452459532639874
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,0.010452459532639874
2025-04-09,2025-04-10,0.010452459532639874
2025-04-10,2025-04-11,0.010452459532639874
2025-04-11,2025-04-14,0.003942990389171987
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,0.003942990389171987
2025-04-22,2025-04-23,0.003942990389171987
2025-04-23,2025-04-24,0.010452459532639874
2025-04-24,2025-04-25,0.010452459532639874
2025-04-25,2025-04-28,0.010452459532639874
2025-04-28,2025-04-29,0.010452459532639874
2025-04-29,2025-04-30,0.006309079336988323
2025-04-30,2025-05-06,0.006309079336988323
2025-05-06,2025-05-07,0.0032308036355207024
2025-05-07,2025-05-08,0.007144871944461846
2025-05-08,2025-05-09,0.007144871944461846
2025-05-09,2025-05-12,-0.018256599259413853
2025-05-12,2025-05-13,-0.00318697988733458
2025-05-13,2025-05-14,0.0034081989322037737
2025-05-14,2025-05-15,-0.00318697988733458
2025-05-15,2025-05-16,-0.00318697988733458
2025-05-16,2025-05-19,-0.0028249281023471945
2025-05-19,2025-05-20,-0.0028249281023471945
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,-0.008823236699906943
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.0034081989322037737
2025-05-26,2025-05-27,-0.010260444901950447
2025-05-27,2025-05-28,-0.013160990090505356
2025-05-28,2025-05-29,-0.02497541854536186
2025-05-29,2025-05-30,-0.010260444901950447
2025-05-30,2025-06-03,-0.010260444901950447
2025-06-03,2025-06-04,-0.024535431738612
2025-06-04,2025-06-05,-0.011703405193184115
2025-06-05,2025-06-06,-0.011703405193184115
2025-06-06,2025-06-09,-0.011703405193184115
2025-06-09,2025-06-10,-0.0036893546611260542
2025-06-10,2025-06-11,0.00986337776665647
2025-06-11,2025-06-12,-0.0019903418916342895
2025-06-12,2025-06-13,-0.023166067471701784
2025-06-13,2025-06-16,-0.031232101864887122
2025-06-16,2025-06-17,-0.018374934227476408
2025-06-17,2025-06-18,-0.0004504028751108804
2025-06-18,2025-06-19,0.00986337776665647
2025-06-19,2025-06-20,-0.016636519825634594
2025-06-20,2025-06-23,-0.021875204446726366
2025-06-23,2025-06-24,-0.015492221843294247
2025-06-24,2025-06-25,-0.022549389151745713
2025-06-25,2025-06-26,-0.0019903418916342895
2025-06-26,2025-06-27,0.0026100272243458397
2025-06-27,2025-06-30,0.001660925836858806
2025-06-30,2025-07-01,0.001660925836858806
2025-07-01,2025-07-02,-0.03066110616205078
2025-07-02,2025-07-03,-0.03066110616205078
2025-07-03,2025-07-04,-0.02522371182678979
2025-07-04,2025-07-07,-0.01794237152783666
2025-07-07,2025-07-08,-0.0028152302201136675
2025-07-08,2025-07-09,0.019214970702919033
2025-07-09,2025-07-10,0.019214970702919033
2025-07-10,2025-07-11,0.019788571779819353
2025-07-11,2025-07-14,0.009482483628987438
2025-07-14,2025-07-15,-0.027852296194358486
2025-07-15,2025-07-16,-0.03565258712093279
2025-07-16,2025-07-17,-0.0013989853681577093
2025-07-17,2025-07-18,0.009482483628987438
2025-07-18,2025-07-21,0.019788571779819353
2025-07-21,2025-07-22,0.019788571779819353
2025-07-22,2025-07-23,0.019788571779819353
2025-07-23,2025-07-24,0.019788571779819353
2025-07-24,2025-07-25,0.019788571779819353
2025-07-25,2025-07-28,0.019788571779819353
2025-07-28,2025-07-29,-0.02635762661180816
2025-07-29,2025-07-30,-0.017894888676608718
2025-07-30,2025-07-31,0.014646905651188376
2025-07-31,2025-08-01,0.016103418516074573
2025-08-01,2025-08-04,0.009271391241133587
2025-08-04,2025-08-05,9.509849896467302e-05
2025-08-05,2025-08-06,-0.010240819652886885
2025-08-06,2025-08-07,0.006771252973773874
2025-08-07,2025-08-08,0.010325827788128464
2025-08-08,2025-08-11,0.010325827788128464
2025-08-11,2025-08-12,0.010325827788128464
2025-08-12,2025-08-13,0.010325827788128464
2025-08-13,2025-08-14,0.010325827788128464
2025-08-14,2025-08-15,0.010325827788128464
2025-08-15,2025-08-18,0.010325827788128464
2025-08-18,2025-08-19,0.010249891465974584
2025-08-19,2025-08-20,0.010325827788128464
2025-08-20,2025-08-21,0.010325827788128464
2025-08-21,2025-08-22,0.010325827788128464
2025-08-22,2025-08-25,0.010325827788128464
2025-08-25,2025-08-26,0.002486904946038743
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,-0.04500897543943058
2025-08-28,2025-08-29,-0.03983196410999679
2025-08-29,2025-09-01,-0.010240819652886885
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.0090135791755445
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.014609772514231355
2025-09-10,2025-09-11,-0.014609772514231355
2025-09-11,2025-09-12,-0.005463840330842427
2025-09-12,2025-09-15,-0.005463840330842427
2025-09-15,2025-09-16,-0.005463840330842427
2025-09-16,2025-09-17,-0.010108014684968272
2025-09-17,2025-09-18,-0.005463840330842427
2025-09-18,2025-09-19,-0.005463840330842427
2025-09-19,2025-09-22,-0.005463840330842427
2025-09-22,2025-09-23,-0.005463840330842427
2025-09-23,2025-09-24,-0.005463840330842427
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.0025632126891636043
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.003887563246755807
2025-10-15,2025-10-16,-0.003365912741539163
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,-0.003365912741539163
2025-10-20,2025-10-21,0.003887563246755807
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.001269648663593942
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,0.003887563246755807
2025-10-30,2025-10-31,0.003887563246755807
2025-10-31,2025-11-03,0.003887563246755807
2025-11-03,2025-11-04,-0.006328557257062283
2025-11-04,2025-11-05,-0.0006902243732264685
2025-11-05,2025-11-06,-0.0006902243732264685
2025-11-06,2025-11-07,0.002157820684265592
2025-11-07,2025-11-10,-0.0006902243732264685
2025-11-10,2025-11-11,0.005009297251915191
2025-11-11,2025-11-12,-0.007600840326722123
2025-11-12,2025-11-13,0.0010009281609745955
2025-11-13,2025-11-14,0.010451389920889408
2025-11-14,2025-11-17,-0.012164295979062337
2025-11-17,2025-11-18,0.017380205586270646
2025-11-18,2025-11-19,0.017380205586270646
2025-11-19,2025-11-20,0.024045897755942857
2025-11-20,2025-11-21,0.024045897755942857
2025-11-21,2025-11-24,-0.022633399075264102
2025-11-24,2025-11-25,-0.030185491533224456
2025-11-25,2025-11-26,-0.030185491533224456
2025-11-26,2025-11-27,-0.008621515628759326
2025-11-27,2025-11-28,0.023594588218394413
2025-11-28,2025-12-01,0.026446064786044013
2025-12-01,2025-12-02,0.025333351224509672
2025-12-02,2025-12-03,0.0228933761622754
2025-12-03,2025-12-04,0.026083854373087675
2025-12-04,2025-12-05,0.026205263994734114
2025-12-05,2025-12-08,0.030638602674948973
2025-12-08,2025-12-09,0.026174633596784173
2025-12-09,2025-12-10,0.0034507172529860577
2025-12-10,2025-12-11,0.0034507172529860577
2025-12-11,2025-12-12,0.011129283210704723
2025-12-12,2025-12-15,0.025333351224509672
2025-12-15,2025-12-16,0.006977184517381541
2025-12-16,2025-12-17,0.010569240825321902
2025-12-17,2025-12-18,0.025333351224509672
2025-12-18,2025-12-19,0.025333351224509672
2025-12-19,2025-12-22,0.014721339518645083
2025-12-22,2025-12-23,0.025333351224509672
2025-12-23,2025-12-24,0.010569240825321902
2025-12-24,2025-12-25,0.025333351224509672
2025-12-25,2025-12-26,0.025333351224509672
2025-12-26,2025-12-29,0.0034507172529860577
2025-12-29,2025-12-30,0.016359976808958933
2025-12-30,2025-12-31,0.016359976808958933
2025-12-31,2026-01-05,0.020383319907847964
2026-01-05,2026-01-06,0.008437071215319943
2026-01-06,2026-01-07,0.008437071215319943
2026-01-07,2026-01-08,0.008437071215319943
2026-01-08,2026-01-09,0.008437071215319943
2026-01-09,2026-01-12,0.008437071215319943
2026-01-12,2026-01-13,0.008437071215319943
2026-01-13,2026-01-14,0.011458929837870325
2026-01-14,2026-01-15,0.014040190424680153
2026-01-15,2026-01-16,0.014040190424680153
2026-01-16,2026-01-19,0.011458929837870325
2026-01-19,2026-01-20,0.011458929837870325
2026-01-20,2026-01-21,0.011458929837870325
2026-01-21,2026-01-22,0.011458929837870325
2026-01-22,2026-01-23,0.014040190424680153
2026-01-23,2026-01-26,0.014040190424680153
2026-01-26,2026-01-27,0.014040190424680153
2026-01-27,2026-01-28,0.010523267880323034
2026-01-28,2026-01-29,0.014040190424680153
2026-01-29,2026-01-30,0.02522734229322819
2026-01-30,2026-02-02,0.043576237356623006
2026-02-02,2026-02-03,0.039346173501985875
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.043781395220742515
