signal_date,available_date,LightGBM
2021-07-02,2021-07-05,-0.008865032370654339
2021-07-05,2021-07-06,-0.051456681954981875
2021-07-06,2021-07-07,-0.0448793623972049
2021-07-07,2021-07-08,-0.051456681954981875
2021-07-08,2021-07-09,-0.03892597303342993
2021-07-09,2021-07-12,-0.051456681954981875
2021-07-12,2021-07-13,-0.045503292591206904
2021-07-13,2021-07-14,-0.008865032370654339
2021-07-14,2021-07-15,-0.024555473456213044
2021-07-15,2021-07-16,-0.045503292591206904
2021-07-16,2021-07-19,-0.03892597303342993
2021-07-19,2021-07-20,-0.017074965787740332
2021-07-20,2021-07-21,-0.017074965787740332
2021-07-21,2021-07-22,-0.0147290739435319
2021-07-22,2021-07-23,-0.025338906841630482
2021-07-23,2021-07-26,-0.045503292591206904
2021-07-26,2021-07-27,-0.025338906841630482
2021-07-27,2021-07-28,-0.03892597303342993
2021-07-28,2021-07-29,-0.0147290739435319
2021-07-29,2021-07-30,-0.0147290739435319
2021-07-30,2021-08-02,-0.019532264071611374
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.055056561816895194
2021-09-02,2021-09-03,-0.02511898340504766
2021-09-03,2021-09-06,-0.02511898340504766
2021-09-06,2021-09-07,-0.002021290186718669
2021-09-07,2021-09-08,-0.006850631355797595
2021-09-08,2021-09-09,-0.007414820443593165
2021-09-09,2021-09-10,-0.002552581832377323
2021-09-10,2021-09-13,-0.01169996100624322
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.014701622609853629
2021-09-15,2021-09-16,-0.005554243435987732
2021-09-16,2021-09-17,0.0032247457445558577
2021-09-17,2021-09-22,0.0002230841409454487
2021-09-22,2021-09-23,0.0002230841409454487
2021-09-23,2021-09-24,-0.04886986204374797
2021-09-24,2021-09-27,-0.06774265913508985
2021-09-27,2021-09-28,-0.03592025697391664
2021-09-28,2021-09-29,-0.03592025697391664
2021-09-29,2021-09-30,-0.03342082345341898
2021-09-30,2021-10-08,-0.05181552893660642
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0137064737070567
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,0.004067721616412801
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,-0.003195011321146248
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.003195011321146248
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.00012448409591190278
